Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
246,3,Heerde,25,Gelderland,2020-10-15
252,9,Heumen,25,Gelderland,2020-10-15
262,17,Lochem,25,Gelderland,2020-10-15
263,14,Maasdriel,25,Gelderland,2020-10-15
267,27,Nijkerk,25,Gelderland,2020-10-15
268,52,Nijmegen,25,Gelderland,2020-10-15
269,5,Oldebroek,25,Gelderland,2020-10-15
273,5,Putten,25,Gelderland,2020-10-15
274,10,Renkum,25,Gelderland,2020-10-15
275,7,Rheden,25,Gelderland,2020-10-15
277,0,Rozendaal,25,Gelderland,2020-10-15
279,7,Scherpenzeel,25,Gelderland,2020-10-15
281,14,Tiel,25,Gelderland,2020-10-15
285,7,Voorst,25,Gelderland,2020-10-15
289,19,Wageningen,25,Gelderland,2020-10-15
293,6,Westervoort,25,Gelderland,2020-10-15
294,6,Winterswijk,25,Gelderland,2020-10-15
296,8,Wijchen,25,Gelderland,2020-10-15
297,9,Zaltbommel,25,Gelderland,2020-10-15
299,13,Zevenaar,25,Gelderland,2020-10-15
301,20,Zutphen,25,Gelderland,2020-10-15
302,7,Nunspeet,25,Gelderland,2020-10-15
303,2,Dronten,24,Flevoland,2020-10-15
307,89,Amersfoort,26,Utrecht,2020-10-15
308,15,Baarn,26,Utrecht,2020-10-15
310,29,De Bilt,26,Utrecht,2020-10-15
312,6,Bunnik,26,Utrecht,2020-10-15
313,23,Bunschoten,26,Utrecht,2020-10-15
317,4,Eemnes,26,Utrecht,2020-10-15
321,17,Houten,26,Utrecht,2020-10-15
327,12,Leusden,26,Utrecht,2020-10-15
331,7,Lopik,26,Utrecht,2020-10-15
335,4,Montfoort,26,Utrecht,2020-10-15
339,2,Renswoude,26,Utrecht,2020-10-15
340,18,Rhenen,26,Utrecht,2020-10-15
342,37,Soest,26,Utrecht,2020-10-15
344,302,Utrecht,26,Utrecht,2020-10-15
345,65,Veenendaal,26,Utrecht,2020-10-15
351,4,Woudenberg,26,Utrecht,2020-10-15
352,8,Wijk bij Duurstede,26,Utrecht,2020-10-15
353,18,IJsselstein,26,Utrecht,2020-10-15
355,27,Zeist,26,Utrecht,2020-10-15
356,35,Nieuwegein,26,Utrecht,2020-10-15
358,13,Aalsmeer,27,Noord-Holland,2020-10-15
361,25,Alkmaar,27,Noord-Holland,2020-10-15
362,41,Amstelveen,27,Noord-Holland,2020-10-15
363,301,Amsterdam,27,Noord-Holland,2020-10-15
363,212,Amsterdam,27,Noord-Holland,2020-10-15
370,2,Beemster,27,Noord-Holland,2020-10-15
373,13,Bergen (NH.),27,Noord-Holland,2020-10-15
375,11,Beverwijk,27,Noord-Holland,2020-10-15
376,2,Blaricum,27,Noord-Holland,2020-10-15
377,8,Bloemendaal,27,Noord-Holland,2020-10-15
383,6,Castricum,27,Noord-Holland,2020-10-15
384,16,Diemen,27,Noord-Holland,2020-10-15
385,20,Edam-Volendam,27,Noord-Holland,2020-10-15
388,2,Enkhuizen,27,Noord-Holland,2020-10-15
392,50,Haarlem,27,Noord-Holland,2020-10-15
394,63,Haarlemmermeer,27,Noord-Holland,2020-10-15
396,15,Heemskerk,27,Noord-Holland,2020-10-15
397,11,Heemstede,27,Noord-Holland,2020-10-15
398,13,Heerhugowaard,27,Noord-Holland,2020-10-15
399,8,Heiloo,27,Noord-Holland,2020-10-15
400,15,Den Helder,27,Noord-Holland,2020-10-15
402,33,Hilversum,27,Noord-Holland,2020-10-15
405,18,Hoorn,27,Noord-Holland,2020-10-15
406,18,Huizen,27,Noord-Holland,2020-10-15
415,5,Landsmeer,27,Noord-Holland,2020-10-15
416,10,Langedijk,27,Noord-Holland,2020-10-15
417,6,Laren,27,Noord-Holland,2020-10-15
420,13,Medemblik,27,Noord-Holland,2020-10-15
431,7,Oostzaan,27,Noord-Holland,2020-10-15
432,1,Opmeer,27,Noord-Holland,2020-10-15
437,3,Ouder-Amstel,27,Noord-Holland,2020-10-15
439,24,Purmerend,27,Noord-Holland,2020-10-15
441,12,Schagen,27,Noord-Holland,2020-10-15
448,0,Texel,27,Noord-Holland,2020-10-15
450,5,Uitgeest,27,Noord-Holland,2020-10-15
451,12,Uithoorn,27,Noord-Holland,2020-10-15
453,16,Velsen,27,Noord-Holland,2020-10-15
457,13,Weesp,27,Noord-Holland,2020-10-15
473,6,Zandvoort,27,Noord-Holland,2020-10-15
479,68,Zaanstad,27,Noord-Holland,2020-10-15
482,13,Alblasserdam,28,Zuid-Holland,2020-10-15
484,38,Alphen aan den Rijn,28,Zuid-Holland,2020-10-15
489,40,Barendrecht,28,Zuid-Holland,2020-10-15
498,12,Drechterland,27,Noord-Holland,2020-10-15
501,17,Brielle,28,Zuid-Holland,2020-10-15
502,34,Capelle aan den IJssel,28,Zuid-Holland,2020-10-15
503,56,Delft,28,Zuid-Holland,2020-10-15
505,70,Dordrecht,28,Zuid-Holland,2020-10-15
512,22,Gorinchem,28,Zuid-Holland,2020-10-15
513,29,Gouda,28,Zuid-Holland,2020-10-15
518,340,'s-Gravenhage,28,Zuid-Holland,2020-10-15
523,14,Hardinxveld-Giessendam,28,Zuid-Holland,2020-10-15
530,15,Hellevoetsluis,28,Zuid-Holland,2020-10-15
531,15,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-10-15
532,5,Stede Broec,27,Noord-Holland,2020-10-15
534,10,Hillegom,28,Zuid-Holland,2020-10-15
537,36,Katwijk,28,Zuid-Holland,2020-10-15
542,35,Krimpen aan den IJssel,28,Zuid-Holland,2020-10-15
546,93,Leiden,28,Zuid-Holland,2020-10-15
547,21,Leiderdorp,28,Zuid-Holland,2020-10-15
553,9,Lisse,28,Zuid-Holland,2020-10-15
556,20,Maassluis,28,Zuid-Holland,2020-10-15
569,12,Nieuwkoop,28,Zuid-Holland,2020-10-15
575,22,Noordwijk,28,Zuid-Holland,2020-10-15
579,12,Oegstgeest,28,Zuid-Holland,2020-10-15
589,11,Oudewater,26,Utrecht,2020-10-15
590,21,Papendrecht,28,Zuid-Holland,2020-10-15
597,25,Ridderkerk,28,Zuid-Holland,2020-10-15
599,471,Rotterdam,28,Zuid-Holland,2020-10-15
603,35,Rijswijk,28,Zuid-Holland,2020-10-15
606,48,Schiedam,28,Zuid-Holland,2020-10-15
610,13,Sliedrecht,28,Zuid-Holland,2020-10-15
613,13,Albrandswaard,28,Zuid-Holland,2020-10-15
614,17,Westvoorne,28,Zuid-Holland,2020-10-15
622,48,Vlaardingen,28,Zuid-Holland,2020-10-15
626,5,Voorschoten,28,Zuid-Holland,2020-10-15
627,8,Waddinxveen,28,Zuid-Holland,2020-10-15
629,12,Wassenaar,28,Zuid-Holland,2020-10-15
632,29,Woerden,26,Utrecht,2020-10-15
637,75,Zoetermeer,28,Zuid-Holland,2020-10-15
638,5,Zoeterwoude,28,Zuid-Holland,2020-10-15
642,30,Zwijndrecht,28,Zuid-Holland,2020-10-15
654,3,Borsele,29,Zeeland,2020-10-15
664,6,Goes,29,Zeeland,2020-10-15
668,5,West Maas en Waal,25,Gelderland,2020-10-15
677,7,Hulst,29,Zeeland,2020-10-15
678,5,Kapelle,29,Zeeland,2020-10-15
687,6,Middelburg,29,Zeeland,2020-10-15
703,3,Reimerswaal,29,Zeeland,2020-10-15
715,16,Terneuzen,29,Zeeland,2020-10-15
716,5,Tholen,29,Zeeland,2020-10-15
717,5,Veere,29,Zeeland,2020-10-15
718,5,Vlissingen,29,Zeeland,2020-10-15
736,11,De Ronde Venen,26,Utrecht,2020-10-15
737,8,Tytsjerksteradiel,21,Friesland,2020-10-15
743,7,Asten,30,Noord-Brabant,2020-10-15
744,0,Baarle-Nassau,30,Noord-Brabant,2020-10-15
748,45,Bergen op Zoom,30,Noord-Brabant,2020-10-15
753,12,Best,30,Noord-Brabant,2020-10-15
755,5,Boekel,30,Noord-Brabant,2020-10-15
756,19,Boxmeer,30,Noord-Brabant,2020-10-15
757,22,Boxtel,30,Noord-Brabant,2020-10-15
758,83,Breda,30,Noord-Brabant,2020-10-15
762,10,Deurne,30,Noord-Brabant,2020-10-15
765,3,Pekela,20,Groningen,2020-10-15
766,12,Dongen,30,Noord-Brabant,2020-10-15
770,19,Eersel,30,Noord-Brabant,2020-10-15
772,97,Eindhoven,30,Noord-Brabant,2020-10-15
777,23,Etten-Leur,30,Noord-Brabant,2020-10-15
779,15,Geertruidenberg,30,Noord-Brabant,2020-10-15
784,16,Gilze en Rijen,30,Noord-Brabant,2020-10-15
785,16,Goirle,30,Noord-Brabant,2020-10-15
786,5,Grave,30,Noord-Brabant,2020-10-15
794,76,Helmond,30,Noord-Brabant,2020-10-15
796,90,'s-Hertogenbosch,30,Noord-Brabant,2020-10-15
797,31,Heusden,30,Noord-Brabant,2020-10-15
798,4,Hilvarenbeek,30,Noord-Brabant,2020-10-15
809,17,Loon op Zand,30,Noord-Brabant,2020-10-15
815,12,Mill en Sint Hubert,30,Noord-Brabant,2020-10-15
820,12,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-10-15
823,9,Oirschot,30,Noord-Brabant,2020-10-15
824,11,Oisterwijk,30,Noord-Brabant,2020-10-15
826,15,Oosterhout,30,Noord-Brabant,2020-10-15
828,75,Oss,30,Noord-Brabant,2020-10-15
840,10,Rucphen,30,Noord-Brabant,2020-10-15
845,22,Sint-Michielsgestel,30,Noord-Brabant,2020-10-15
847,7,Someren,30,Noord-Brabant,2020-10-15
848,7,Son en Breugel,30,Noord-Brabant,2020-10-15
851,15,Steenbergen,30,Noord-Brabant,2020-10-15
852,7,Waterland,27,Noord-Holland,2020-10-15
855,127,Tilburg,30,Noord-Brabant,2020-10-15
856,22,Uden,30,Noord-Brabant,2020-10-15
858,15,Valkenswaard,30,Noord-Brabant,2020-10-15
861,30,Veldhoven,30,Noord-Brabant,2020-10-15
865,13,Vught,30,Noord-Brabant,2020-10-15
866,6,Waalre,30,Noord-Brabant,2020-10-15
867,29,Waalwijk,30,Noord-Brabant,2020-10-15
873,7,Woensdrecht,30,Noord-Brabant,2020-10-15
879,18,Zundert,30,Noord-Brabant,2020-10-15
880,5,Wormerland,27,Noord-Holland,2020-10-15
882,6,Landgraaf,31,Limburg,2020-10-15
888,2,Beek,31,Limburg,2020-10-15
889,3,Beesel,31,Limburg,2020-10-15
893,3,Bergen (L.),31,Limburg,2020-10-15
899,4,Brunssum,31,Limburg,2020-10-15
907,0,Gennep,31,Limburg,2020-10-15
917,11,Heerlen,31,Limburg,2020-10-15
928,10,Kerkrade,31,Limburg,2020-10-15
935,22,Maastricht,31,Limburg,2020-10-15
938,1,Meerssen,31,Limburg,2020-10-15
944,1,Mook en Middelaar,31,Limburg,2020-10-15
946,4,Nederweert,31,Limburg,2020-10-15
957,12,Roermond,31,Limburg,2020-10-15
965,2,Simpelveld,31,Limburg,2020-10-15
971,3,Stein,31,Limburg,2020-10-15
981,3,Vaals,31,Limburg,2020-10-15
983,42,Venlo,31,Limburg,2020-10-15
984,14,Venray,31,Limburg,2020-10-15
986,0,Voerendaal,31,Limburg,2020-10-15
988,22,Weert,31,Limburg,2020-10-15
994,3,Valkenburg aan de Geul,31,Limburg,2020-10-15
995,23,Lelystad,24,Flevoland,2020-10-15
1507,12,Horst aan de Maas,31,Limburg,2020-10-15
1509,14,Oude IJsselstreek,25,Gelderland,2020-10-15
1525,18,Teylingen,28,Zuid-Holland,2020-10-15
1581,31,Utrechtse Heuvelrug,26,Utrecht,2020-10-15
1586,26,Oost Gelre,25,Gelderland,2020-10-15
1598,2,Koggenland,27,Noord-Holland,2020-10-15
1621,48,Lansingerland,28,Zuid-Holland,2020-10-15
1640,9,Leudal,31,Limburg,2020-10-15
1641,5,Maasgouw,31,Limburg,2020-10-15
1652,11,Gemert-Bakel,30,Noord-Brabant,2020-10-15
1655,11,Halderberge,30,Noord-Brabant,2020-10-15
1658,6,Heeze-Leende,30,Noord-Brabant,2020-10-15
1659,14,Laarbeek,30,Noord-Brabant,2020-10-15
1667,10,Reusel-De Mierden,30,Noord-Brabant,2020-10-15
1669,2,Roerdalen,31,Limburg,2020-10-15
1674,37,Roosendaal,30,Noord-Brabant,2020-10-15
1676,9,Schouwen-Duiveland,29,Zeeland,2020-10-15
1680,6,Aa en Hunze,22,Drenthe,2020-10-15
1681,20,Borger-Odoorn,22,Drenthe,2020-10-15
1684,19,Cuijk,30,Noord-Brabant,2020-10-15
1685,13,Landerd,30,Noord-Brabant,2020-10-15
1690,8,De Wolden,22,Drenthe,2020-10-15
1695,0,Noord-Beveland,29,Zeeland,2020-10-15
1696,12,Wijdemeren,27,Noord-Holland,2020-10-15
1699,9,Noordenveld,22,Drenthe,2020-10-15
1700,3,Twenterand,23,Overijssel,2020-10-15
1701,2,Westerveld,22,Drenthe,2020-10-15
1702,8,Sint Anthonis,30,Noord-Brabant,2020-10-15
1705,16,Lingewaard,25,Gelderland,2020-10-15
1706,11,Cranendonck,30,Noord-Brabant,2020-10-15
1708,9,Steenwijkerland,23,Overijssel,2020-10-15
1709,17,Moerdijk,30,Noord-Brabant,2020-10-15
1711,5,Echt-Susteren,31,Limburg,2020-10-15
1714,3,Sluis,29,Zeeland,2020-10-15
1719,7,Drimmelen,30,Noord-Brabant,2020-10-15
1721,19,Bernheze,30,Noord-Brabant,2020-10-15
1723,2,Alphen-Chaam,30,Noord-Brabant,2020-10-15
1724,8,Bergeijk,30,Noord-Brabant,2020-10-15
1728,17,Bladel,30,Noord-Brabant,2020-10-15
1729,6,Gulpen-Wittem,31,Limburg,2020-10-15
1730,7,Tynaarlo,22,Drenthe,2020-10-15
1731,9,Midden-Drenthe,22,Drenthe,2020-10-15
1734,19,Overbetuwe,25,Gelderland,2020-10-15
1735,5,Hof van Twente,23,Overijssel,2020-10-15
1740,17,Neder-Betuwe,25,Gelderland,2020-10-15
1742,1,Rijssen-Holten,23,Overijssel,2020-10-15
1771,20,Geldrop-Mierlo,30,Noord-Brabant,2020-10-15
1773,0,Olst-Wijhe,23,Overijssel,2020-10-15
1774,3,Dinkelland,23,Overijssel,2020-10-15
1783,62,Westland,28,Zuid-Holland,2020-10-15
1842,6,Midden-Delfland,28,Zuid-Holland,2020-10-15
1859,20,Berkelland,25,Gelderland,2020-10-15
1876,25,Bronckhorst,25,Gelderland,2020-10-15
1883,11,Sittard-Geleen,31,Limburg,2020-10-15
1884,18,Kaag en Braassem,28,Zuid-Holland,2020-10-15
1891,5,Dantumadiel,21,Friesland,2020-10-15
1892,18,Zuidplas,28,Zuid-Holland,2020-10-15
1894,12,Peel en Maas,31,Limburg,2020-10-15
1895,4,Oldambt,20,Groningen,2020-10-15
1896,12,Zwartewaterland,23,Overijssel,2020-10-15
1900,37,Súdwest-Fryslân,21,Friesland,2020-10-15
1901,13,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-15
1903,5,Eijsden-Margraten,31,Limburg,2020-10-15
1904,31,Stichtse Vecht,26,Utrecht,2020-10-15
1911,14,Hollands Kroon,27,Noord-Holland,2020-10-15
1916,31,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-15
1924,17,Goeree-Overflakkee,28,Zuid-Holland,2020-10-15
1926,31,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-15
1930,49,Nissewaard,28,Zuid-Holland,2020-10-15
1931,20,Krimpenerwaard,28,Zuid-Holland,2020-10-15
1940,21,De Fryske Marren,21,Friesland,2020-10-15
1942,30,Gooise Meren,27,Noord-Holland,2020-10-15
1945,18,Berg en Dal,25,Gelderland,2020-10-15
1948,48,Meierijstad,30,Noord-Brabant,2020-10-15
1949,12,Waadhoeke,21,Friesland,2020-10-15
1950,8,Westerwolde,20,Groningen,2020-10-15
1952,16,Midden-Groningen,20,Groningen,2020-10-15
1954,5,Beekdaelen,31,Limburg,2020-10-15
1955,12,Montferland,25,Gelderland,2020-10-15
1959,20,Altena,30,Noord-Brabant,2020-10-15
1960,23,West Betuwe,25,Gelderland,2020-10-15
1961,20,Vijfheerenlanden,26,Utrecht,2020-10-15
1963,59,Hoeksche Waard,28,Zuid-Holland,2020-10-15
1966,16,Het Hogeland,20,Groningen,2020-10-15
1969,19,Westerkwartier,20,Groningen,2020-10-15
1970,10,Noardeast-Fryslân,21,Friesland,2020-10-15
1978,28,Molenlanden,28,Zuid-Holland,2020-10-15
1979,8,Eemsdelta,20,Groningen,2020-10-15
