Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
579,1,Oegstgeest,28,Zuid-Holland,2021-10-25
589,5,Oudewater,26,Utrecht,2021-10-25
590,7,Papendrecht,28,Zuid-Holland,2021-10-25
597,18,Ridderkerk,28,Zuid-Holland,2021-10-25
599,201,Rotterdam,28,Zuid-Holland,2021-10-25
603,19,Rijswijk,28,Zuid-Holland,2021-10-25
606,15,Schiedam,28,Zuid-Holland,2021-10-25
610,17,Sliedrecht,28,Zuid-Holland,2021-10-25
613,2,Albrandswaard,28,Zuid-Holland,2021-10-25
614,5,Westvoorne,28,Zuid-Holland,2021-10-25
622,12,Vlaardingen,28,Zuid-Holland,2021-10-25
626,3,Voorschoten,28,Zuid-Holland,2021-10-25
627,16,Waddinxveen,28,Zuid-Holland,2021-10-25
629,2,Wassenaar,28,Zuid-Holland,2021-10-25
632,29,Woerden,26,Utrecht,2021-10-25
637,34,Zoetermeer,28,Zuid-Holland,2021-10-25
638,4,Zoeterwoude,28,Zuid-Holland,2021-10-25
642,17,Zwijndrecht,28,Zuid-Holland,2021-10-25
654,8,Borsele,29,Zeeland,2021-10-25
664,10,Goes,29,Zeeland,2021-10-25
668,3,West Maas en Waal,25,Gelderland,2021-10-25
677,7,Hulst,29,Zeeland,2021-10-25
678,2,Kapelle,29,Zeeland,2021-10-25
687,25,Middelburg,29,Zeeland,2021-10-25
703,17,Reimerswaal,29,Zeeland,2021-10-25
715,7,Terneuzen,29,Zeeland,2021-10-25
716,15,Tholen,29,Zeeland,2021-10-25
717,9,Veere,29,Zeeland,2021-10-25
718,1,Vlissingen,29,Zeeland,2021-10-25
736,25,De Ronde Venen,26,Utrecht,2021-10-25
737,13,Tytsjerksteradiel,21,Friesland,2021-10-25
743,5,Asten,30,Noord-Brabant,2021-10-25
744,3,Baarle-Nassau,30,Noord-Brabant,2021-10-25
748,2,Bergen op Zoom,30,Noord-Brabant,2021-10-25
753,8,Best,30,Noord-Brabant,2021-10-25
755,4,Boekel,30,Noord-Brabant,2021-10-25
756,15,Boxmeer,30,Noord-Brabant,2021-10-25
757,9,Boxtel,30,Noord-Brabant,2021-10-25
758,29,Breda,30,Noord-Brabant,2021-10-25
762,9,Deurne,30,Noord-Brabant,2021-10-25
765,0,Pekela,20,Groningen,2021-10-25
766,0,Dongen,30,Noord-Brabant,2021-10-25
770,6,Eersel,30,Noord-Brabant,2021-10-25
772,73,Eindhoven,30,Noord-Brabant,2021-10-25
777,8,Etten-Leur,30,Noord-Brabant,2021-10-25
779,4,Geertruidenberg,30,Noord-Brabant,2021-10-25
784,1,Gilze en Rijen,30,Noord-Brabant,2021-10-25
785,3,Goirle,30,Noord-Brabant,2021-10-25
786,5,Grave,30,Noord-Brabant,2021-10-25
794,23,Helmond,30,Noord-Brabant,2021-10-25
796,19,'s-Hertogenbosch,30,Noord-Brabant,2021-10-25
797,15,Heusden,30,Noord-Brabant,2021-10-25
798,2,Hilvarenbeek,30,Noord-Brabant,2021-10-25
809,6,Loon op Zand,30,Noord-Brabant,2021-10-25
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-10-25
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-25
823,6,Oirschot,30,Noord-Brabant,2021-10-25
824,7,Oisterwijk,30,Noord-Brabant,2021-10-25
826,12,Oosterhout,30,Noord-Brabant,2021-10-25
828,14,Oss,30,Noord-Brabant,2021-10-25
840,1,Rucphen,30,Noord-Brabant,2021-10-25
845,9,Sint-Michielsgestel,30,Noord-Brabant,2021-10-25
847,14,Someren,30,Noord-Brabant,2021-10-25
848,2,Son en Breugel,30,Noord-Brabant,2021-10-25
851,3,Steenbergen,30,Noord-Brabant,2021-10-25
852,2,Waterland,27,Noord-Holland,2021-10-25
855,30,Tilburg,30,Noord-Brabant,2021-10-25
856,8,Uden,30,Noord-Brabant,2021-10-25
858,16,Valkenswaard,30,Noord-Brabant,2021-10-25
861,19,Veldhoven,30,Noord-Brabant,2021-10-25
865,3,Vught,30,Noord-Brabant,2021-10-25
866,5,Waalre,30,Noord-Brabant,2021-10-25
867,7,Waalwijk,30,Noord-Brabant,2021-10-25
873,3,Woensdrecht,30,Noord-Brabant,2021-10-25
879,12,Zundert,30,Noord-Brabant,2021-10-25
880,4,Wormerland,27,Noord-Holland,2021-10-25
882,15,Landgraaf,31,Limburg,2021-10-25
888,6,Beek,31,Limburg,2021-10-25
889,17,Beesel,31,Limburg,2021-10-25
893,7,Bergen (L.),31,Limburg,2021-10-25
899,10,Brunssum,31,Limburg,2021-10-25
907,37,Gennep,31,Limburg,2021-10-25
917,34,Heerlen,31,Limburg,2021-10-25
928,17,Kerkrade,31,Limburg,2021-10-25
935,38,Maastricht,31,Limburg,2021-10-25
938,6,Meerssen,31,Limburg,2021-10-25
944,1,Mook en Middelaar,31,Limburg,2021-10-25
946,8,Nederweert,31,Limburg,2021-10-25
957,34,Roermond,31,Limburg,2021-10-25
965,2,Simpelveld,31,Limburg,2021-10-25
971,6,Stein,31,Limburg,2021-10-25
981,3,Vaals,31,Limburg,2021-10-25
983,66,Venlo,31,Limburg,2021-10-25
984,24,Venray,31,Limburg,2021-10-25
986,0,Voerendaal,31,Limburg,2021-10-25
988,46,Weert,31,Limburg,2021-10-25
994,8,Valkenburg aan de Geul,31,Limburg,2021-10-25
995,25,Lelystad,24,Flevoland,2021-10-25
1507,37,Horst aan de Maas,31,Limburg,2021-10-25
1509,16,Oude IJsselstreek,25,Gelderland,2021-10-25
1525,0,Teylingen,28,Zuid-Holland,2021-10-25
1581,15,Utrechtse Heuvelrug,26,Utrecht,2021-10-25
1586,13,Oost Gelre,25,Gelderland,2021-10-25
1598,5,Koggenland,27,Noord-Holland,2021-10-25
1621,34,Lansingerland,28,Zuid-Holland,2021-10-25
1640,11,Leudal,31,Limburg,2021-10-25
1641,8,Maasgouw,31,Limburg,2021-10-25
1652,15,Gemert-Bakel,30,Noord-Brabant,2021-10-25
1655,5,Halderberge,30,Noord-Brabant,2021-10-25
1658,1,Heeze-Leende,30,Noord-Brabant,2021-10-25
1659,8,Laarbeek,30,Noord-Brabant,2021-10-25
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-10-25
1669,12,Roerdalen,31,Limburg,2021-10-25
1674,18,Roosendaal,30,Noord-Brabant,2021-10-25
1676,8,Schouwen-Duiveland,29,Zeeland,2021-10-25
1680,3,Aa en Hunze,22,Drenthe,2021-10-25
1681,6,Borger-Odoorn,22,Drenthe,2021-10-25
1684,11,Cuijk,30,Noord-Brabant,2021-10-25
1685,4,Landerd,30,Noord-Brabant,2021-10-25
1690,6,De Wolden,22,Drenthe,2021-10-25
1695,0,Noord-Beveland,29,Zeeland,2021-10-25
1696,5,Wijdemeren,27,Noord-Holland,2021-10-25
1699,1,Noordenveld,22,Drenthe,2021-10-25
1700,4,Twenterand,23,Overijssel,2021-10-25
1701,6,Westerveld,22,Drenthe,2021-10-25
1702,3,Sint Anthonis,30,Noord-Brabant,2021-10-25
1705,9,Lingewaard,25,Gelderland,2021-10-25
1706,13,Cranendonck,30,Noord-Brabant,2021-10-25
1708,9,Steenwijkerland,23,Overijssel,2021-10-25
1709,7,Moerdijk,30,Noord-Brabant,2021-10-25
1711,15,Echt-Susteren,31,Limburg,2021-10-25
1714,1,Sluis,29,Zeeland,2021-10-25
1719,10,Drimmelen,30,Noord-Brabant,2021-10-25
1721,3,Bernheze,30,Noord-Brabant,2021-10-25
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-10-25
1724,2,Bergeijk,30,Noord-Brabant,2021-10-25
1728,5,Bladel,30,Noord-Brabant,2021-10-25
1729,7,Gulpen-Wittem,31,Limburg,2021-10-25
1730,6,Tynaarlo,22,Drenthe,2021-10-25
1731,13,Midden-Drenthe,22,Drenthe,2021-10-25
1734,12,Overbetuwe,25,Gelderland,2021-10-25
1735,16,Hof van Twente,23,Overijssel,2021-10-25
1740,23,Neder-Betuwe,25,Gelderland,2021-10-25
1742,30,Rijssen-Holten,23,Overijssel,2021-10-25
1771,12,Geldrop-Mierlo,30,Noord-Brabant,2021-10-25
1773,4,Olst-Wijhe,23,Overijssel,2021-10-25
1774,3,Dinkelland,23,Overijssel,2021-10-25
1783,30,Westland,28,Zuid-Holland,2021-10-25
1842,5,Midden-Delfland,28,Zuid-Holland,2021-10-25
1859,10,Berkelland,25,Gelderland,2021-10-25
1876,7,Bronckhorst,25,Gelderland,2021-10-25
1883,38,Sittard-Geleen,31,Limburg,2021-10-25
1884,9,Kaag en Braassem,28,Zuid-Holland,2021-10-25
1891,10,Dantumadiel,21,Friesland,2021-10-25
1892,12,Zuidplas,28,Zuid-Holland,2021-10-25
1894,24,Peel en Maas,31,Limburg,2021-10-25
1895,3,Oldambt,20,Groningen,2021-10-25
1896,46,Zwartewaterland,23,Overijssel,2021-10-25
1900,27,Súdwest-Fryslân,21,Friesland,2021-10-25
1901,19,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-25
1903,12,Eijsden-Margraten,31,Limburg,2021-10-25
1904,29,Stichtse Vecht,26,Utrecht,2021-10-25
1911,12,Hollands Kroon,27,Noord-Holland,2021-10-25
1916,20,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-25
1924,20,Goeree-Overflakkee,28,Zuid-Holland,2021-10-25
1926,19,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-25
1930,18,Nissewaard,28,Zuid-Holland,2021-10-25
1931,16,Krimpenerwaard,28,Zuid-Holland,2021-10-25
1940,20,De Fryske Marren,21,Friesland,2021-10-25
1942,15,Gooise Meren,27,Noord-Holland,2021-10-25
1945,27,Berg en Dal,25,Gelderland,2021-10-25
1948,19,Meierijstad,30,Noord-Brabant,2021-10-25
1949,19,Waadhoeke,21,Friesland,2021-10-25
1950,3,Westerwolde,20,Groningen,2021-10-25
1952,7,Midden-Groningen,20,Groningen,2021-10-25
1954,17,Beekdaelen,31,Limburg,2021-10-25
1955,8,Montferland,25,Gelderland,2021-10-25
1959,43,Altena,30,Noord-Brabant,2021-10-25
1960,15,West Betuwe,25,Gelderland,2021-10-25
1961,33,Vijfheerenlanden,26,Utrecht,2021-10-25
1963,24,Hoeksche Waard,28,Zuid-Holland,2021-10-25
1966,4,Het Hogeland,20,Groningen,2021-10-25
1969,9,Westerkwartier,20,Groningen,2021-10-25
1970,46,Noardeast-Fryslân,21,Friesland,2021-10-25
1978,37,Molenlanden,28,Zuid-Holland,2021-10-25
1979,4,Eemsdelta,20,Groningen,2021-10-25
