Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
269,13,Oldebroek,25,Gelderland,2021-12-02
273,24,Putten,25,Gelderland,2021-12-02
274,21,Renkum,25,Gelderland,2021-12-02
275,50,Rheden,25,Gelderland,2021-12-02
277,1,Rozendaal,25,Gelderland,2021-12-02
279,13,Scherpenzeel,25,Gelderland,2021-12-02
281,64,Tiel,25,Gelderland,2021-12-02
285,32,Voorst,25,Gelderland,2021-12-02
289,38,Wageningen,25,Gelderland,2021-12-02
293,18,Westervoort,25,Gelderland,2021-12-02
294,26,Winterswijk,25,Gelderland,2021-12-02
296,24,Wijchen,25,Gelderland,2021-12-02
297,43,Zaltbommel,25,Gelderland,2021-12-02
299,32,Zevenaar,25,Gelderland,2021-12-02
301,67,Zutphen,25,Gelderland,2021-12-02
302,28,Nunspeet,25,Gelderland,2021-12-02
303,46,Dronten,24,Flevoland,2021-12-02
307,173,Amersfoort,26,Utrecht,2021-12-02
308,32,Baarn,26,Utrecht,2021-12-02
310,37,De Bilt,26,Utrecht,2021-12-02
312,15,Bunnik,26,Utrecht,2021-12-02
313,40,Bunschoten,26,Utrecht,2021-12-02
317,6,Eemnes,26,Utrecht,2021-12-02
321,56,Houten,26,Utrecht,2021-12-02
327,37,Leusden,26,Utrecht,2021-12-02
331,16,Lopik,26,Utrecht,2021-12-02
335,19,Montfoort,26,Utrecht,2021-12-02
339,3,Renswoude,26,Utrecht,2021-12-02
340,18,Rhenen,26,Utrecht,2021-12-02
342,43,Soest,26,Utrecht,2021-12-02
344,325,Utrecht,26,Utrecht,2021-12-02
345,59,Veenendaal,26,Utrecht,2021-12-02
351,8,Woudenberg,26,Utrecht,2021-12-02
352,9,Wijk bij Duurstede,26,Utrecht,2021-12-02
353,38,IJsselstein,26,Utrecht,2021-12-02
355,54,Zeist,26,Utrecht,2021-12-02
356,58,Nieuwegein,26,Utrecht,2021-12-02
358,33,Aalsmeer,27,Noord-Holland,2021-12-02
361,155,Alkmaar,27,Noord-Holland,2021-12-02
362,100,Amstelveen,27,Noord-Holland,2021-12-02
363,448,Amsterdam,27,Noord-Holland,2021-12-02
363,360,Amsterdam,27,Noord-Holland,2021-12-02
370,25,Beemster,27,Noord-Holland,2021-12-02
373,29,Bergen (NH.),27,Noord-Holland,2021-12-02
375,92,Beverwijk,27,Noord-Holland,2021-12-02
376,5,Blaricum,27,Noord-Holland,2021-12-02
377,53,Bloemendaal,27,Noord-Holland,2021-12-02
383,48,Castricum,27,Noord-Holland,2021-12-02
384,40,Diemen,27,Noord-Holland,2021-12-02
385,55,Edam-Volendam,27,Noord-Holland,2021-12-02
388,17,Enkhuizen,27,Noord-Holland,2021-12-02
392,283,Haarlem,27,Noord-Holland,2021-12-02
394,233,Haarlemmermeer,27,Noord-Holland,2021-12-02
396,75,Heemskerk,27,Noord-Holland,2021-12-02
397,44,Heemstede,27,Noord-Holland,2021-12-02
398,89,Heerhugowaard,27,Noord-Holland,2021-12-02
399,26,Heiloo,27,Noord-Holland,2021-12-02
400,108,Den Helder,27,Noord-Holland,2021-12-02
402,115,Hilversum,27,Noord-Holland,2021-12-02
405,127,Hoorn,27,Noord-Holland,2021-12-02
406,46,Huizen,27,Noord-Holland,2021-12-02
415,12,Landsmeer,27,Noord-Holland,2021-12-02
416,30,Langedijk,27,Noord-Holland,2021-12-02
417,11,Laren,27,Noord-Holland,2021-12-02
420,61,Medemblik,27,Noord-Holland,2021-12-02
431,10,Oostzaan,27,Noord-Holland,2021-12-02
432,19,Opmeer,27,Noord-Holland,2021-12-02
437,14,Ouder-Amstel,27,Noord-Holland,2021-12-02
439,79,Purmerend,27,Noord-Holland,2021-12-02
441,63,Schagen,27,Noord-Holland,2021-12-02
448,10,Texel,27,Noord-Holland,2021-12-02
450,20,Uitgeest,27,Noord-Holland,2021-12-02
451,36,Uithoorn,27,Noord-Holland,2021-12-02
453,104,Velsen,27,Noord-Holland,2021-12-02
457,22,Weesp,27,Noord-Holland,2021-12-02
473,15,Zandvoort,27,Noord-Holland,2021-12-02
479,171,Zaanstad,27,Noord-Holland,2021-12-02
482,40,Alblasserdam,28,Zuid-Holland,2021-12-02
484,135,Alphen aan den Rijn,28,Zuid-Holland,2021-12-02
489,87,Barendrecht,28,Zuid-Holland,2021-12-02
498,31,Drechterland,27,Noord-Holland,2021-12-02
501,27,Brielle,28,Zuid-Holland,2021-12-02
502,115,Capelle aan den IJssel,28,Zuid-Holland,2021-12-02
503,115,Delft,28,Zuid-Holland,2021-12-02
505,250,Dordrecht,28,Zuid-Holland,2021-12-02
512,83,Gorinchem,28,Zuid-Holland,2021-12-02
513,73,Gouda,28,Zuid-Holland,2021-12-02
518,526,'s-Gravenhage,28,Zuid-Holland,2021-12-02
523,50,Hardinxveld-Giessendam,28,Zuid-Holland,2021-12-02
530,52,Hellevoetsluis,28,Zuid-Holland,2021-12-02
531,63,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-12-02
532,28,Stede Broec,27,Noord-Holland,2021-12-02
534,38,Hillegom,28,Zuid-Holland,2021-12-02
537,85,Katwijk,28,Zuid-Holland,2021-12-02
542,58,Krimpen aan den IJssel,28,Zuid-Holland,2021-12-02
546,95,Leiden,28,Zuid-Holland,2021-12-02
547,19,Leiderdorp,28,Zuid-Holland,2021-12-02
553,25,Lisse,28,Zuid-Holland,2021-12-02
556,47,Maassluis,28,Zuid-Holland,2021-12-02
569,45,Nieuwkoop,28,Zuid-Holland,2021-12-02
575,34,Noordwijk,28,Zuid-Holland,2021-12-02
579,28,Oegstgeest,28,Zuid-Holland,2021-12-02
589,2,Oudewater,26,Utrecht,2021-12-02
590,74,Papendrecht,28,Zuid-Holland,2021-12-02
597,81,Ridderkerk,28,Zuid-Holland,2021-12-02
599,928,Rotterdam,28,Zuid-Holland,2021-12-02
603,75,Rijswijk,28,Zuid-Holland,2021-12-02
606,132,Schiedam,28,Zuid-Holland,2021-12-02
610,74,Sliedrecht,28,Zuid-Holland,2021-12-02
613,48,Albrandswaard,28,Zuid-Holland,2021-12-02
614,12,Westvoorne,28,Zuid-Holland,2021-12-02
622,116,Vlaardingen,28,Zuid-Holland,2021-12-02
626,19,Voorschoten,28,Zuid-Holland,2021-12-02
627,51,Waddinxveen,28,Zuid-Holland,2021-12-02
629,31,Wassenaar,28,Zuid-Holland,2021-12-02
632,64,Woerden,26,Utrecht,2021-12-02
637,147,Zoetermeer,28,Zuid-Holland,2021-12-02
638,16,Zoeterwoude,28,Zuid-Holland,2021-12-02
642,114,Zwijndrecht,28,Zuid-Holland,2021-12-02
654,68,Borsele,29,Zeeland,2021-12-02
664,101,Goes,29,Zeeland,2021-12-02
668,23,West Maas en Waal,25,Gelderland,2021-12-02
677,50,Hulst,29,Zeeland,2021-12-02
678,19,Kapelle,29,Zeeland,2021-12-02
687,159,Middelburg,29,Zeeland,2021-12-02
703,45,Reimerswaal,29,Zeeland,2021-12-02
715,78,Terneuzen,29,Zeeland,2021-12-02
716,27,Tholen,29,Zeeland,2021-12-02
717,48,Veere,29,Zeeland,2021-12-02
718,101,Vlissingen,29,Zeeland,2021-12-02
736,45,De Ronde Venen,26,Utrecht,2021-12-02
737,36,Tytsjerksteradiel,21,Friesland,2021-12-02
743,22,Asten,30,Noord-Brabant,2021-12-02
744,11,Baarle-Nassau,30,Noord-Brabant,2021-12-02
748,99,Bergen op Zoom,30,Noord-Brabant,2021-12-02
753,24,Best,30,Noord-Brabant,2021-12-02
755,6,Boekel,30,Noord-Brabant,2021-12-02
756,45,Boxmeer,30,Noord-Brabant,2021-12-02
757,71,Boxtel,30,Noord-Brabant,2021-12-02
758,259,Breda,30,Noord-Brabant,2021-12-02
762,32,Deurne,30,Noord-Brabant,2021-12-02
765,16,Pekela,20,Groningen,2021-12-02
766,50,Dongen,30,Noord-Brabant,2021-12-02
770,6,Eersel,30,Noord-Brabant,2021-12-02
772,136,Eindhoven,30,Noord-Brabant,2021-12-02
777,67,Etten-Leur,30,Noord-Brabant,2021-12-02
779,22,Geertruidenberg,30,Noord-Brabant,2021-12-02
784,36,Gilze en Rijen,30,Noord-Brabant,2021-12-02
785,35,Goirle,30,Noord-Brabant,2021-12-02
786,28,Grave,30,Noord-Brabant,2021-12-02
794,68,Helmond,30,Noord-Brabant,2021-12-02
796,279,'s-Hertogenbosch,30,Noord-Brabant,2021-12-02
797,59,Heusden,30,Noord-Brabant,2021-12-02
798,13,Hilvarenbeek,30,Noord-Brabant,2021-12-02
809,34,Loon op Zand,30,Noord-Brabant,2021-12-02
815,19,Mill en Sint Hubert,30,Noord-Brabant,2021-12-02
820,27,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-12-02
823,10,Oirschot,30,Noord-Brabant,2021-12-02
824,53,Oisterwijk,30,Noord-Brabant,2021-12-02
826,83,Oosterhout,30,Noord-Brabant,2021-12-02
828,103,Oss,30,Noord-Brabant,2021-12-02
840,40,Rucphen,30,Noord-Brabant,2021-12-02
845,40,Sint-Michielsgestel,30,Noord-Brabant,2021-12-02
847,18,Someren,30,Noord-Brabant,2021-12-02
848,15,Son en Breugel,30,Noord-Brabant,2021-12-02
851,36,Steenbergen,30,Noord-Brabant,2021-12-02
852,27,Waterland,27,Noord-Holland,2021-12-02
855,311,Tilburg,30,Noord-Brabant,2021-12-02
856,51,Uden,30,Noord-Brabant,2021-12-02
858,33,Valkenswaard,30,Noord-Brabant,2021-12-02
861,21,Veldhoven,30,Noord-Brabant,2021-12-02
865,53,Vught,30,Noord-Brabant,2021-12-02
866,17,Waalre,30,Noord-Brabant,2021-12-02
867,61,Waalwijk,30,Noord-Brabant,2021-12-02
873,29,Woensdrecht,30,Noord-Brabant,2021-12-02
879,27,Zundert,30,Noord-Brabant,2021-12-02
880,18,Wormerland,27,Noord-Holland,2021-12-02
882,107,Landgraaf,31,Limburg,2021-12-02
888,35,Beek,31,Limburg,2021-12-02
889,20,Beesel,31,Limburg,2021-12-02
893,12,Bergen (L.),31,Limburg,2021-12-02
899,60,Brunssum,31,Limburg,2021-12-02
907,22,Gennep,31,Limburg,2021-12-02
917,181,Heerlen,31,Limburg,2021-12-02
928,95,Kerkrade,31,Limburg,2021-12-02
935,271,Maastricht,31,Limburg,2021-12-02
938,40,Meerssen,31,Limburg,2021-12-02
944,4,Mook en Middelaar,31,Limburg,2021-12-02
946,35,Nederweert,31,Limburg,2021-12-02
957,118,Roermond,31,Limburg,2021-12-02
965,14,Simpelveld,31,Limburg,2021-12-02
971,60,Stein,31,Limburg,2021-12-02
981,15,Vaals,31,Limburg,2021-12-02
983,208,Venlo,31,Limburg,2021-12-02
984,57,Venray,31,Limburg,2021-12-02
986,31,Voerendaal,31,Limburg,2021-12-02
988,79,Weert,31,Limburg,2021-12-02
994,30,Valkenburg aan de Geul,31,Limburg,2021-12-02
995,107,Lelystad,24,Flevoland,2021-12-02
1507,84,Horst aan de Maas,31,Limburg,2021-12-02
1509,34,Oude IJsselstreek,25,Gelderland,2021-12-02
1525,38,Teylingen,28,Zuid-Holland,2021-12-02
1581,44,Utrechtse Heuvelrug,26,Utrecht,2021-12-02
1586,25,Oost Gelre,25,Gelderland,2021-12-02
1598,25,Koggenland,27,Noord-Holland,2021-12-02
1621,121,Lansingerland,28,Zuid-Holland,2021-12-02
1640,47,Leudal,31,Limburg,2021-12-02
1641,65,Maasgouw,31,Limburg,2021-12-02
1652,15,Gemert-Bakel,30,Noord-Brabant,2021-12-02
1655,42,Halderberge,30,Noord-Brabant,2021-12-02
1658,10,Heeze-Leende,30,Noord-Brabant,2021-12-02
1659,11,Laarbeek,30,Noord-Brabant,2021-12-02
1667,14,Reusel-De Mierden,30,Noord-Brabant,2021-12-02
1669,34,Roerdalen,31,Limburg,2021-12-02
1674,175,Roosendaal,30,Noord-Brabant,2021-12-02
1676,36,Schouwen-Duiveland,29,Zeeland,2021-12-02
1680,19,Aa en Hunze,22,Drenthe,2021-12-02
1681,29,Borger-Odoorn,22,Drenthe,2021-12-02
1684,54,Cuijk,30,Noord-Brabant,2021-12-02
1685,13,Landerd,30,Noord-Brabant,2021-12-02
1690,27,De Wolden,22,Drenthe,2021-12-02
1695,16,Noord-Beveland,29,Zeeland,2021-12-02
1696,41,Wijdemeren,27,Noord-Holland,2021-12-02
1699,42,Noordenveld,22,Drenthe,2021-12-02
1700,41,Twenterand,23,Overijssel,2021-12-02
1701,17,Westerveld,22,Drenthe,2021-12-02
1702,13,Sint Anthonis,30,Noord-Brabant,2021-12-02
1705,61,Lingewaard,25,Gelderland,2021-12-02
1706,10,Cranendonck,30,Noord-Brabant,2021-12-02
1708,48,Steenwijkerland,23,Overijssel,2021-12-02
1709,55,Moerdijk,30,Noord-Brabant,2021-12-02
1711,83,Echt-Susteren,31,Limburg,2021-12-02
1714,45,Sluis,29,Zeeland,2021-12-02
1719,41,Drimmelen,30,Noord-Brabant,2021-12-02
1721,38,Bernheze,30,Noord-Brabant,2021-12-02
1723,19,Alphen-Chaam,30,Noord-Brabant,2021-12-02
1724,19,Bergeijk,30,Noord-Brabant,2021-12-02
1728,13,Bladel,30,Noord-Brabant,2021-12-02
1729,27,Gulpen-Wittem,31,Limburg,2021-12-02
1730,22,Tynaarlo,22,Drenthe,2021-12-02
1731,42,Midden-Drenthe,22,Drenthe,2021-12-02
1734,45,Overbetuwe,25,Gelderland,2021-12-02
1735,44,Hof van Twente,23,Overijssel,2021-12-02
1740,80,Neder-Betuwe,25,Gelderland,2021-12-02
1742,65,Rijssen-Holten,23,Overijssel,2021-12-02
1771,21,Geldrop-Mierlo,30,Noord-Brabant,2021-12-02
1773,19,Olst-Wijhe,23,Overijssel,2021-12-02
1774,15,Dinkelland,23,Overijssel,2021-12-02
1783,200,Westland,28,Zuid-Holland,2021-12-02
1842,39,Midden-Delfland,28,Zuid-Holland,2021-12-02
1859,72,Berkelland,25,Gelderland,2021-12-02
1876,25,Bronckhorst,25,Gelderland,2021-12-02
1883,171,Sittard-Geleen,31,Limburg,2021-12-02
1884,23,Kaag en Braassem,28,Zuid-Holland,2021-12-02
1891,40,Dantumadiel,21,Friesland,2021-12-02
1892,46,Zuidplas,28,Zuid-Holland,2021-12-02
1894,79,Peel en Maas,31,Limburg,2021-12-02
1895,42,Oldambt,20,Groningen,2021-12-02
1896,22,Zwartewaterland,23,Overijssel,2021-12-02
1900,98,Súdwest-Fryslân,21,Friesland,2021-12-02
1901,42,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-12-02
1903,66,Eijsden-Margraten,31,Limburg,2021-12-02
1904,60,Stichtse Vecht,26,Utrecht,2021-12-02
1911,73,Hollands Kroon,27,Noord-Holland,2021-12-02
1916,113,Leidschendam-Voorburg,28,Zuid-Holland,2021-12-02
1924,69,Goeree-Overflakkee,28,Zuid-Holland,2021-12-02
1926,93,Pijnacker-Nootdorp,28,Zuid-Holland,2021-12-02
1930,105,Nissewaard,28,Zuid-Holland,2021-12-02
1931,53,Krimpenerwaard,28,Zuid-Holland,2021-12-02
1940,74,De Fryske Marren,21,Friesland,2021-12-02
1942,64,Gooise Meren,27,Noord-Holland,2021-12-02
1945,50,Berg en Dal,25,Gelderland,2021-12-02
1948,78,Meierijstad,30,Noord-Brabant,2021-12-02
1949,57,Waadhoeke,21,Friesland,2021-12-02
1950,29,Westerwolde,20,Groningen,2021-12-02
1952,73,Midden-Groningen,20,Groningen,2021-12-02
1954,80,Beekdaelen,31,Limburg,2021-12-02
1955,31,Montferland,25,Gelderland,2021-12-02
1959,81,Altena,30,Noord-Brabant,2021-12-02
1960,74,West Betuwe,25,Gelderland,2021-12-02
1961,98,Vijfheerenlanden,26,Utrecht,2021-12-02
1963,146,Hoeksche Waard,28,Zuid-Holland,2021-12-02
1966,66,Het Hogeland,20,Groningen,2021-12-02
1969,66,Westerkwartier,20,Groningen,2021-12-02
1970,69,Noardeast-Fryslân,21,Friesland,2021-12-02
1978,98,Molenlanden,28,Zuid-Holland,2021-12-02
1979,44,Eemsdelta,20,Groningen,2021-12-02
