Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
233,1,Ermelo,25,Gelderland,2021-08-01
243,4,Harderwijk,25,Gelderland,2021-08-01
244,0,Hattem,25,Gelderland,2021-08-01
246,1,Heerde,25,Gelderland,2021-08-01
252,3,Heumen,25,Gelderland,2021-08-01
262,0,Lochem,25,Gelderland,2021-08-01
263,2,Maasdriel,25,Gelderland,2021-08-01
267,1,Nijkerk,25,Gelderland,2021-08-01
268,27,Nijmegen,25,Gelderland,2021-08-01
269,2,Oldebroek,25,Gelderland,2021-08-01
273,0,Putten,25,Gelderland,2021-08-01
274,0,Renkum,25,Gelderland,2021-08-01
275,3,Rheden,25,Gelderland,2021-08-01
277,0,Rozendaal,25,Gelderland,2021-08-01
279,0,Scherpenzeel,25,Gelderland,2021-08-01
281,6,Tiel,25,Gelderland,2021-08-01
285,0,Voorst,25,Gelderland,2021-08-01
289,4,Wageningen,25,Gelderland,2021-08-01
293,4,Westervoort,25,Gelderland,2021-08-01
294,4,Winterswijk,25,Gelderland,2021-08-01
296,13,Wijchen,25,Gelderland,2021-08-01
297,5,Zaltbommel,25,Gelderland,2021-08-01
299,4,Zevenaar,25,Gelderland,2021-08-01
301,1,Zutphen,25,Gelderland,2021-08-01
302,1,Nunspeet,25,Gelderland,2021-08-01
303,3,Dronten,24,Flevoland,2021-08-01
307,12,Amersfoort,26,Utrecht,2021-08-01
308,6,Baarn,26,Utrecht,2021-08-01
310,5,De Bilt,26,Utrecht,2021-08-01
312,0,Bunnik,26,Utrecht,2021-08-01
313,5,Bunschoten,26,Utrecht,2021-08-01
317,1,Eemnes,26,Utrecht,2021-08-01
321,2,Houten,26,Utrecht,2021-08-01
327,1,Leusden,26,Utrecht,2021-08-01
331,1,Lopik,26,Utrecht,2021-08-01
335,2,Montfoort,26,Utrecht,2021-08-01
339,0,Renswoude,26,Utrecht,2021-08-01
340,3,Rhenen,26,Utrecht,2021-08-01
342,2,Soest,26,Utrecht,2021-08-01
344,29,Utrecht,26,Utrecht,2021-08-01
345,11,Veenendaal,26,Utrecht,2021-08-01
351,0,Woudenberg,26,Utrecht,2021-08-01
352,1,Wijk bij Duurstede,26,Utrecht,2021-08-01
353,5,IJsselstein,26,Utrecht,2021-08-01
355,6,Zeist,26,Utrecht,2021-08-01
356,4,Nieuwegein,26,Utrecht,2021-08-01
358,7,Aalsmeer,27,Noord-Holland,2021-08-01
361,19,Alkmaar,27,Noord-Holland,2021-08-01
362,18,Amstelveen,27,Noord-Holland,2021-08-01
363,119,Amsterdam,27,Noord-Holland,2021-08-01
363,75,Amsterdam,27,Noord-Holland,2021-08-01
370,0,Beemster,27,Noord-Holland,2021-08-01
373,3,Bergen (NH.),27,Noord-Holland,2021-08-01
375,5,Beverwijk,27,Noord-Holland,2021-08-01
376,1,Blaricum,27,Noord-Holland,2021-08-01
377,7,Bloemendaal,27,Noord-Holland,2021-08-01
383,8,Castricum,27,Noord-Holland,2021-08-01
384,7,Diemen,27,Noord-Holland,2021-08-01
385,0,Edam-Volendam,27,Noord-Holland,2021-08-01
388,0,Enkhuizen,27,Noord-Holland,2021-08-01
392,16,Haarlem,27,Noord-Holland,2021-08-01
394,21,Haarlemmermeer,27,Noord-Holland,2021-08-01
396,4,Heemskerk,27,Noord-Holland,2021-08-01
397,1,Heemstede,27,Noord-Holland,2021-08-01
398,7,Heerhugowaard,27,Noord-Holland,2021-08-01
399,3,Heiloo,27,Noord-Holland,2021-08-01
400,5,Den Helder,27,Noord-Holland,2021-08-01
402,16,Hilversum,27,Noord-Holland,2021-08-01
405,13,Hoorn,27,Noord-Holland,2021-08-01
406,10,Huizen,27,Noord-Holland,2021-08-01
415,1,Landsmeer,27,Noord-Holland,2021-08-01
416,7,Langedijk,27,Noord-Holland,2021-08-01
417,3,Laren,27,Noord-Holland,2021-08-01
420,5,Medemblik,27,Noord-Holland,2021-08-01
431,2,Oostzaan,27,Noord-Holland,2021-08-01
432,2,Opmeer,27,Noord-Holland,2021-08-01
437,5,Ouder-Amstel,27,Noord-Holland,2021-08-01
439,5,Purmerend,27,Noord-Holland,2021-08-01
441,3,Schagen,27,Noord-Holland,2021-08-01
448,2,Texel,27,Noord-Holland,2021-08-01
450,2,Uitgeest,27,Noord-Holland,2021-08-01
451,5,Uithoorn,27,Noord-Holland,2021-08-01
453,10,Velsen,27,Noord-Holland,2021-08-01
457,3,Weesp,27,Noord-Holland,2021-08-01
473,2,Zandvoort,27,Noord-Holland,2021-08-01
479,16,Zaanstad,27,Noord-Holland,2021-08-01
482,4,Alblasserdam,28,Zuid-Holland,2021-08-01
484,8,Alphen aan den Rijn,28,Zuid-Holland,2021-08-01
489,6,Barendrecht,28,Zuid-Holland,2021-08-01
498,0,Drechterland,27,Noord-Holland,2021-08-01
501,3,Brielle,28,Zuid-Holland,2021-08-01
502,10,Capelle aan den IJssel,28,Zuid-Holland,2021-08-01
503,15,Delft,28,Zuid-Holland,2021-08-01
505,15,Dordrecht,28,Zuid-Holland,2021-08-01
512,4,Gorinchem,28,Zuid-Holland,2021-08-01
513,11,Gouda,28,Zuid-Holland,2021-08-01
518,89,'s-Gravenhage,28,Zuid-Holland,2021-08-01
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-01
530,6,Hellevoetsluis,28,Zuid-Holland,2021-08-01
531,3,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-01
532,1,Stede Broec,27,Noord-Holland,2021-08-01
534,4,Hillegom,28,Zuid-Holland,2021-08-01
537,4,Katwijk,28,Zuid-Holland,2021-08-01
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-01
546,15,Leiden,28,Zuid-Holland,2021-08-01
547,2,Leiderdorp,28,Zuid-Holland,2021-08-01
553,2,Lisse,28,Zuid-Holland,2021-08-01
556,4,Maassluis,28,Zuid-Holland,2021-08-01
569,7,Nieuwkoop,28,Zuid-Holland,2021-08-01
575,3,Noordwijk,28,Zuid-Holland,2021-08-01
579,3,Oegstgeest,28,Zuid-Holland,2021-08-01
589,1,Oudewater,26,Utrecht,2021-08-01
590,5,Papendrecht,28,Zuid-Holland,2021-08-01
597,6,Ridderkerk,28,Zuid-Holland,2021-08-01
599,107,Rotterdam,28,Zuid-Holland,2021-08-01
603,10,Rijswijk,28,Zuid-Holland,2021-08-01
606,15,Schiedam,28,Zuid-Holland,2021-08-01
610,1,Sliedrecht,28,Zuid-Holland,2021-08-01
613,4,Albrandswaard,28,Zuid-Holland,2021-08-01
614,2,Westvoorne,28,Zuid-Holland,2021-08-01
622,12,Vlaardingen,28,Zuid-Holland,2021-08-01
626,3,Voorschoten,28,Zuid-Holland,2021-08-01
627,2,Waddinxveen,28,Zuid-Holland,2021-08-01
629,2,Wassenaar,28,Zuid-Holland,2021-08-01
632,5,Woerden,26,Utrecht,2021-08-01
637,22,Zoetermeer,28,Zuid-Holland,2021-08-01
638,0,Zoeterwoude,28,Zuid-Holland,2021-08-01
642,8,Zwijndrecht,28,Zuid-Holland,2021-08-01
654,1,Borsele,29,Zeeland,2021-08-01
664,5,Goes,29,Zeeland,2021-08-01
668,2,West Maas en Waal,25,Gelderland,2021-08-01
677,2,Hulst,29,Zeeland,2021-08-01
678,2,Kapelle,29,Zeeland,2021-08-01
687,1,Middelburg,29,Zeeland,2021-08-01
703,0,Reimerswaal,29,Zeeland,2021-08-01
715,7,Terneuzen,29,Zeeland,2021-08-01
716,16,Tholen,29,Zeeland,2021-08-01
717,1,Veere,29,Zeeland,2021-08-01
718,5,Vlissingen,29,Zeeland,2021-08-01
736,4,De Ronde Venen,26,Utrecht,2021-08-01
737,3,Tytsjerksteradiel,21,Friesland,2021-08-01
743,8,Asten,30,Noord-Brabant,2021-08-01
744,0,Baarle-Nassau,30,Noord-Brabant,2021-08-01
748,17,Bergen op Zoom,30,Noord-Brabant,2021-08-01
753,7,Best,30,Noord-Brabant,2021-08-01
755,1,Boekel,30,Noord-Brabant,2021-08-01
756,2,Boxmeer,30,Noord-Brabant,2021-08-01
757,2,Boxtel,30,Noord-Brabant,2021-08-01
758,28,Breda,30,Noord-Brabant,2021-08-01
762,11,Deurne,30,Noord-Brabant,2021-08-01
765,0,Pekela,20,Groningen,2021-08-01
766,2,Dongen,30,Noord-Brabant,2021-08-01
770,2,Eersel,30,Noord-Brabant,2021-08-01
772,41,Eindhoven,30,Noord-Brabant,2021-08-01
777,6,Etten-Leur,30,Noord-Brabant,2021-08-01
779,1,Geertruidenberg,30,Noord-Brabant,2021-08-01
784,0,Gilze en Rijen,30,Noord-Brabant,2021-08-01
785,1,Goirle,30,Noord-Brabant,2021-08-01
786,1,Grave,30,Noord-Brabant,2021-08-01
794,11,Helmond,30,Noord-Brabant,2021-08-01
796,22,'s-Hertogenbosch,30,Noord-Brabant,2021-08-01
797,2,Heusden,30,Noord-Brabant,2021-08-01
798,2,Hilvarenbeek,30,Noord-Brabant,2021-08-01
809,1,Loon op Zand,30,Noord-Brabant,2021-08-01
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-08-01
820,5,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-01
823,1,Oirschot,30,Noord-Brabant,2021-08-01
824,1,Oisterwijk,30,Noord-Brabant,2021-08-01
826,9,Oosterhout,30,Noord-Brabant,2021-08-01
828,8,Oss,30,Noord-Brabant,2021-08-01
840,0,Rucphen,30,Noord-Brabant,2021-08-01
845,2,Sint-Michielsgestel,30,Noord-Brabant,2021-08-01
847,9,Someren,30,Noord-Brabant,2021-08-01
848,6,Son en Breugel,30,Noord-Brabant,2021-08-01
851,3,Steenbergen,30,Noord-Brabant,2021-08-01
852,1,Waterland,27,Noord-Holland,2021-08-01
855,18,Tilburg,30,Noord-Brabant,2021-08-01
856,3,Uden,30,Noord-Brabant,2021-08-01
858,5,Valkenswaard,30,Noord-Brabant,2021-08-01
861,5,Veldhoven,30,Noord-Brabant,2021-08-01
865,6,Vught,30,Noord-Brabant,2021-08-01
866,2,Waalre,30,Noord-Brabant,2021-08-01
867,5,Waalwijk,30,Noord-Brabant,2021-08-01
873,4,Woensdrecht,30,Noord-Brabant,2021-08-01
879,3,Zundert,30,Noord-Brabant,2021-08-01
880,1,Wormerland,27,Noord-Holland,2021-08-01
882,1,Landgraaf,31,Limburg,2021-08-01
888,5,Beek,31,Limburg,2021-08-01
889,4,Beesel,31,Limburg,2021-08-01
893,1,Bergen (L.),31,Limburg,2021-08-01
899,1,Brunssum,31,Limburg,2021-08-01
907,2,Gennep,31,Limburg,2021-08-01
917,22,Heerlen,31,Limburg,2021-08-01
928,5,Kerkrade,31,Limburg,2021-08-01
935,20,Maastricht,31,Limburg,2021-08-01
938,1,Meerssen,31,Limburg,2021-08-01
944,1,Mook en Middelaar,31,Limburg,2021-08-01
946,0,Nederweert,31,Limburg,2021-08-01
957,11,Roermond,31,Limburg,2021-08-01
965,0,Simpelveld,31,Limburg,2021-08-01
971,5,Stein,31,Limburg,2021-08-01
981,2,Vaals,31,Limburg,2021-08-01
983,13,Venlo,31,Limburg,2021-08-01
984,4,Venray,31,Limburg,2021-08-01
986,2,Voerendaal,31,Limburg,2021-08-01
988,9,Weert,31,Limburg,2021-08-01
994,6,Valkenburg aan de Geul,31,Limburg,2021-08-01
995,10,Lelystad,24,Flevoland,2021-08-01
1507,9,Horst aan de Maas,31,Limburg,2021-08-01
1509,8,Oude IJsselstreek,25,Gelderland,2021-08-01
1525,1,Teylingen,28,Zuid-Holland,2021-08-01
1581,3,Utrechtse Heuvelrug,26,Utrecht,2021-08-01
1586,4,Oost Gelre,25,Gelderland,2021-08-01
1598,4,Koggenland,27,Noord-Holland,2021-08-01
1621,8,Lansingerland,28,Zuid-Holland,2021-08-01
1640,3,Leudal,31,Limburg,2021-08-01
1641,0,Maasgouw,31,Limburg,2021-08-01
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-08-01
1655,0,Halderberge,30,Noord-Brabant,2021-08-01
1658,1,Heeze-Leende,30,Noord-Brabant,2021-08-01
1659,0,Laarbeek,30,Noord-Brabant,2021-08-01
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-08-01
1669,1,Roerdalen,31,Limburg,2021-08-01
1674,11,Roosendaal,30,Noord-Brabant,2021-08-01
1676,4,Schouwen-Duiveland,29,Zeeland,2021-08-01
1680,1,Aa en Hunze,22,Drenthe,2021-08-01
1681,2,Borger-Odoorn,22,Drenthe,2021-08-01
1684,1,Cuijk,30,Noord-Brabant,2021-08-01
1685,0,Landerd,30,Noord-Brabant,2021-08-01
1690,1,De Wolden,22,Drenthe,2021-08-01
1695,1,Noord-Beveland,29,Zeeland,2021-08-01
1696,2,Wijdemeren,27,Noord-Holland,2021-08-01
1699,3,Noordenveld,22,Drenthe,2021-08-01
1700,2,Twenterand,23,Overijssel,2021-08-01
1701,0,Westerveld,22,Drenthe,2021-08-01
1702,0,Sint Anthonis,30,Noord-Brabant,2021-08-01
1705,4,Lingewaard,25,Gelderland,2021-08-01
1706,2,Cranendonck,30,Noord-Brabant,2021-08-01
1708,9,Steenwijkerland,23,Overijssel,2021-08-01
1709,5,Moerdijk,30,Noord-Brabant,2021-08-01
1711,4,Echt-Susteren,31,Limburg,2021-08-01
1714,4,Sluis,29,Zeeland,2021-08-01
1719,3,Drimmelen,30,Noord-Brabant,2021-08-01
1721,4,Bernheze,30,Noord-Brabant,2021-08-01
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-01
1724,0,Bergeijk,30,Noord-Brabant,2021-08-01
1728,2,Bladel,30,Noord-Brabant,2021-08-01
1729,2,Gulpen-Wittem,31,Limburg,2021-08-01
1730,6,Tynaarlo,22,Drenthe,2021-08-01
1731,5,Midden-Drenthe,22,Drenthe,2021-08-01
1734,4,Overbetuwe,25,Gelderland,2021-08-01
1735,2,Hof van Twente,23,Overijssel,2021-08-01
1740,1,Neder-Betuwe,25,Gelderland,2021-08-01
1742,5,Rijssen-Holten,23,Overijssel,2021-08-01
1771,11,Geldrop-Mierlo,30,Noord-Brabant,2021-08-01
1773,0,Olst-Wijhe,23,Overijssel,2021-08-01
1774,2,Dinkelland,23,Overijssel,2021-08-01
1783,42,Westland,28,Zuid-Holland,2021-08-01
1842,4,Midden-Delfland,28,Zuid-Holland,2021-08-01
1859,4,Berkelland,25,Gelderland,2021-08-01
1876,1,Bronckhorst,25,Gelderland,2021-08-01
1883,13,Sittard-Geleen,31,Limburg,2021-08-01
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-08-01
1891,5,Dantumadiel,21,Friesland,2021-08-01
1892,8,Zuidplas,28,Zuid-Holland,2021-08-01
1894,3,Peel en Maas,31,Limburg,2021-08-01
1895,2,Oldambt,20,Groningen,2021-08-01
1896,4,Zwartewaterland,23,Overijssel,2021-08-01
1900,12,Súdwest-Fryslân,21,Friesland,2021-08-01
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-01
1903,3,Eijsden-Margraten,31,Limburg,2021-08-01
1904,8,Stichtse Vecht,26,Utrecht,2021-08-01
1911,5,Hollands Kroon,27,Noord-Holland,2021-08-01
1916,12,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-01
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-08-01
1926,16,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-01
1930,8,Nissewaard,28,Zuid-Holland,2021-08-01
1931,4,Krimpenerwaard,28,Zuid-Holland,2021-08-01
1940,5,De Fryske Marren,21,Friesland,2021-08-01
1942,10,Gooise Meren,27,Noord-Holland,2021-08-01
1945,3,Berg en Dal,25,Gelderland,2021-08-01
1948,16,Meierijstad,30,Noord-Brabant,2021-08-01
1949,10,Waadhoeke,21,Friesland,2021-08-01
1950,2,Westerwolde,20,Groningen,2021-08-01
1952,1,Midden-Groningen,20,Groningen,2021-08-01
1954,4,Beekdaelen,31,Limburg,2021-08-01
1955,5,Montferland,25,Gelderland,2021-08-01
1959,3,Altena,30,Noord-Brabant,2021-08-01
1960,11,West Betuwe,25,Gelderland,2021-08-01
1961,0,Vijfheerenlanden,26,Utrecht,2021-08-01
1963,15,Hoeksche Waard,28,Zuid-Holland,2021-08-01
1966,3,Het Hogeland,20,Groningen,2021-08-01
1969,2,Westerkwartier,20,Groningen,2021-08-01
1970,1,Noardeast-Fryslân,21,Friesland,2021-08-01
1978,7,Molenlanden,28,Zuid-Holland,2021-08-01
1979,1,Eemsdelta,20,Groningen,2021-08-01
