Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
216,15,Culemborg,25,Gelderland,2020-10-26
221,2,Doesburg,25,Gelderland,2020-10-26
222,12,Doetinchem,25,Gelderland,2020-10-26
225,14,Druten,25,Gelderland,2020-10-26
226,12,Duiven,25,Gelderland,2020-10-26
228,49,Ede,25,Gelderland,2020-10-26
230,2,Elburg,25,Gelderland,2020-10-26
232,6,Epe,25,Gelderland,2020-10-26
233,6,Ermelo,25,Gelderland,2020-10-26
243,9,Harderwijk,25,Gelderland,2020-10-26
244,3,Hattem,25,Gelderland,2020-10-26
246,2,Heerde,25,Gelderland,2020-10-26
252,4,Heumen,25,Gelderland,2020-10-26
262,3,Lochem,25,Gelderland,2020-10-26
263,14,Maasdriel,25,Gelderland,2020-10-26
267,14,Nijkerk,25,Gelderland,2020-10-26
268,97,Nijmegen,25,Gelderland,2020-10-26
269,3,Oldebroek,25,Gelderland,2020-10-26
273,5,Putten,25,Gelderland,2020-10-26
274,4,Renkum,25,Gelderland,2020-10-26
275,17,Rheden,25,Gelderland,2020-10-26
277,0,Rozendaal,25,Gelderland,2020-10-26
279,5,Scherpenzeel,25,Gelderland,2020-10-26
281,40,Tiel,25,Gelderland,2020-10-26
285,6,Voorst,25,Gelderland,2020-10-26
289,10,Wageningen,25,Gelderland,2020-10-26
293,8,Westervoort,25,Gelderland,2020-10-26
294,6,Winterswijk,25,Gelderland,2020-10-26
296,18,Wijchen,25,Gelderland,2020-10-26
297,12,Zaltbommel,25,Gelderland,2020-10-26
299,12,Zevenaar,25,Gelderland,2020-10-26
301,12,Zutphen,25,Gelderland,2020-10-26
302,5,Nunspeet,25,Gelderland,2020-10-26
303,3,Dronten,24,Flevoland,2020-10-26
307,94,Amersfoort,26,Utrecht,2020-10-26
308,14,Baarn,26,Utrecht,2020-10-26
310,32,De Bilt,26,Utrecht,2020-10-26
312,22,Bunnik,26,Utrecht,2020-10-26
313,21,Bunschoten,26,Utrecht,2020-10-26
317,4,Eemnes,26,Utrecht,2020-10-26
321,34,Houten,26,Utrecht,2020-10-26
327,23,Leusden,26,Utrecht,2020-10-26
331,8,Lopik,26,Utrecht,2020-10-26
335,9,Montfoort,26,Utrecht,2020-10-26
339,6,Renswoude,26,Utrecht,2020-10-26
340,10,Rhenen,26,Utrecht,2020-10-26
342,31,Soest,26,Utrecht,2020-10-26
344,254,Utrecht,26,Utrecht,2020-10-26
345,53,Veenendaal,26,Utrecht,2020-10-26
351,8,Woudenberg,26,Utrecht,2020-10-26
352,12,Wijk bij Duurstede,26,Utrecht,2020-10-26
353,22,IJsselstein,26,Utrecht,2020-10-26
355,37,Zeist,26,Utrecht,2020-10-26
356,24,Nieuwegein,26,Utrecht,2020-10-26
358,21,Aalsmeer,27,Noord-Holland,2020-10-26
361,60,Alkmaar,27,Noord-Holland,2020-10-26
362,45,Amstelveen,27,Noord-Holland,2020-10-26
363,271,Amsterdam,27,Noord-Holland,2020-10-26
363,249,Amsterdam,27,Noord-Holland,2020-10-26
370,1,Beemster,27,Noord-Holland,2020-10-26
373,17,Bergen (NH.),27,Noord-Holland,2020-10-26
375,22,Beverwijk,27,Noord-Holland,2020-10-26
376,6,Blaricum,27,Noord-Holland,2020-10-26
377,8,Bloemendaal,27,Noord-Holland,2020-10-26
383,15,Castricum,27,Noord-Holland,2020-10-26
384,14,Diemen,27,Noord-Holland,2020-10-26
385,10,Edam-Volendam,27,Noord-Holland,2020-10-26
388,9,Enkhuizen,27,Noord-Holland,2020-10-26
392,93,Haarlem,27,Noord-Holland,2020-10-26
394,95,Haarlemmermeer,27,Noord-Holland,2020-10-26
396,20,Heemskerk,27,Noord-Holland,2020-10-26
397,14,Heemstede,27,Noord-Holland,2020-10-26
398,26,Heerhugowaard,27,Noord-Holland,2020-10-26
399,11,Heiloo,27,Noord-Holland,2020-10-26
400,27,Den Helder,27,Noord-Holland,2020-10-26
402,44,Hilversum,27,Noord-Holland,2020-10-26
405,45,Hoorn,27,Noord-Holland,2020-10-26
406,25,Huizen,27,Noord-Holland,2020-10-26
415,1,Landsmeer,27,Noord-Holland,2020-10-26
416,13,Langedijk,27,Noord-Holland,2020-10-26
417,9,Laren,27,Noord-Holland,2020-10-26
420,19,Medemblik,27,Noord-Holland,2020-10-26
431,9,Oostzaan,27,Noord-Holland,2020-10-26
432,11,Opmeer,27,Noord-Holland,2020-10-26
437,10,Ouder-Amstel,27,Noord-Holland,2020-10-26
439,13,Purmerend,27,Noord-Holland,2020-10-26
441,19,Schagen,27,Noord-Holland,2020-10-26
448,8,Texel,27,Noord-Holland,2020-10-26
450,10,Uitgeest,27,Noord-Holland,2020-10-26
451,10,Uithoorn,27,Noord-Holland,2020-10-26
453,36,Velsen,27,Noord-Holland,2020-10-26
457,15,Weesp,27,Noord-Holland,2020-10-26
473,11,Zandvoort,27,Noord-Holland,2020-10-26
479,100,Zaanstad,27,Noord-Holland,2020-10-26
482,35,Alblasserdam,28,Zuid-Holland,2020-10-26
484,59,Alphen aan den Rijn,28,Zuid-Holland,2020-10-26
489,45,Barendrecht,28,Zuid-Holland,2020-10-26
498,10,Drechterland,27,Noord-Holland,2020-10-26
501,13,Brielle,28,Zuid-Holland,2020-10-26
502,36,Capelle aan den IJssel,28,Zuid-Holland,2020-10-26
503,87,Delft,28,Zuid-Holland,2020-10-26
505,116,Dordrecht,28,Zuid-Holland,2020-10-26
512,26,Gorinchem,28,Zuid-Holland,2020-10-26
513,29,Gouda,28,Zuid-Holland,2020-10-26
518,382,'s-Gravenhage,28,Zuid-Holland,2020-10-26
523,15,Hardinxveld-Giessendam,28,Zuid-Holland,2020-10-26
530,19,Hellevoetsluis,28,Zuid-Holland,2020-10-26
531,28,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-10-26
532,14,Stede Broec,27,Noord-Holland,2020-10-26
534,9,Hillegom,28,Zuid-Holland,2020-10-26
537,40,Katwijk,28,Zuid-Holland,2020-10-26
542,22,Krimpen aan den IJssel,28,Zuid-Holland,2020-10-26
546,86,Leiden,28,Zuid-Holland,2020-10-26
547,8,Leiderdorp,28,Zuid-Holland,2020-10-26
553,14,Lisse,28,Zuid-Holland,2020-10-26
556,29,Maassluis,28,Zuid-Holland,2020-10-26
569,20,Nieuwkoop,28,Zuid-Holland,2020-10-26
575,27,Noordwijk,28,Zuid-Holland,2020-10-26
579,8,Oegstgeest,28,Zuid-Holland,2020-10-26
589,4,Oudewater,26,Utrecht,2020-10-26
590,39,Papendrecht,28,Zuid-Holland,2020-10-26
597,32,Ridderkerk,28,Zuid-Holland,2020-10-26
599,648,Rotterdam,28,Zuid-Holland,2020-10-26
603,33,Rijswijk,28,Zuid-Holland,2020-10-26
606,73,Schiedam,28,Zuid-Holland,2020-10-26
610,25,Sliedrecht,28,Zuid-Holland,2020-10-26
613,52,Albrandswaard,28,Zuid-Holland,2020-10-26
614,7,Westvoorne,28,Zuid-Holland,2020-10-26
622,93,Vlaardingen,28,Zuid-Holland,2020-10-26
626,15,Voorschoten,28,Zuid-Holland,2020-10-26
627,10,Waddinxveen,28,Zuid-Holland,2020-10-26
629,18,Wassenaar,28,Zuid-Holland,2020-10-26
632,21,Woerden,26,Utrecht,2020-10-26
637,99,Zoetermeer,28,Zuid-Holland,2020-10-26
638,6,Zoeterwoude,28,Zuid-Holland,2020-10-26
642,40,Zwijndrecht,28,Zuid-Holland,2020-10-26
654,3,Borsele,29,Zeeland,2020-10-26
664,7,Goes,29,Zeeland,2020-10-26
668,11,West Maas en Waal,25,Gelderland,2020-10-26
677,11,Hulst,29,Zeeland,2020-10-26
678,2,Kapelle,29,Zeeland,2020-10-26
687,11,Middelburg,29,Zeeland,2020-10-26
703,7,Reimerswaal,29,Zeeland,2020-10-26
715,9,Terneuzen,29,Zeeland,2020-10-26
716,22,Tholen,29,Zeeland,2020-10-26
717,4,Veere,29,Zeeland,2020-10-26
718,12,Vlissingen,29,Zeeland,2020-10-26
736,17,De Ronde Venen,26,Utrecht,2020-10-26
737,11,Tytsjerksteradiel,21,Friesland,2020-10-26
743,13,Asten,30,Noord-Brabant,2020-10-26
744,4,Baarle-Nassau,30,Noord-Brabant,2020-10-26
748,74,Bergen op Zoom,30,Noord-Brabant,2020-10-26
753,19,Best,30,Noord-Brabant,2020-10-26
755,5,Boekel,30,Noord-Brabant,2020-10-26
756,37,Boxmeer,30,Noord-Brabant,2020-10-26
757,35,Boxtel,30,Noord-Brabant,2020-10-26
758,135,Breda,30,Noord-Brabant,2020-10-26
762,28,Deurne,30,Noord-Brabant,2020-10-26
765,4,Pekela,20,Groningen,2020-10-26
766,20,Dongen,30,Noord-Brabant,2020-10-26
770,28,Eersel,30,Noord-Brabant,2020-10-26
772,170,Eindhoven,30,Noord-Brabant,2020-10-26
777,26,Etten-Leur,30,Noord-Brabant,2020-10-26
779,17,Geertruidenberg,30,Noord-Brabant,2020-10-26
784,24,Gilze en Rijen,30,Noord-Brabant,2020-10-26
785,19,Goirle,30,Noord-Brabant,2020-10-26
786,19,Grave,30,Noord-Brabant,2020-10-26
794,96,Helmond,30,Noord-Brabant,2020-10-26
796,113,'s-Hertogenbosch,30,Noord-Brabant,2020-10-26
797,35,Heusden,30,Noord-Brabant,2020-10-26
798,20,Hilvarenbeek,30,Noord-Brabant,2020-10-26
809,23,Loon op Zand,30,Noord-Brabant,2020-10-26
815,10,Mill en Sint Hubert,30,Noord-Brabant,2020-10-26
820,19,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-10-26
823,7,Oirschot,30,Noord-Brabant,2020-10-26
824,27,Oisterwijk,30,Noord-Brabant,2020-10-26
826,41,Oosterhout,30,Noord-Brabant,2020-10-26
828,93,Oss,30,Noord-Brabant,2020-10-26
840,20,Rucphen,30,Noord-Brabant,2020-10-26
845,25,Sint-Michielsgestel,30,Noord-Brabant,2020-10-26
847,10,Someren,30,Noord-Brabant,2020-10-26
848,12,Son en Breugel,30,Noord-Brabant,2020-10-26
851,21,Steenbergen,30,Noord-Brabant,2020-10-26
852,6,Waterland,27,Noord-Holland,2020-10-26
855,203,Tilburg,30,Noord-Brabant,2020-10-26
856,15,Uden,30,Noord-Brabant,2020-10-26
858,40,Valkenswaard,30,Noord-Brabant,2020-10-26
861,55,Veldhoven,30,Noord-Brabant,2020-10-26
865,22,Vught,30,Noord-Brabant,2020-10-26
866,20,Waalre,30,Noord-Brabant,2020-10-26
867,58,Waalwijk,30,Noord-Brabant,2020-10-26
873,15,Woensdrecht,30,Noord-Brabant,2020-10-26
879,17,Zundert,30,Noord-Brabant,2020-10-26
880,7,Wormerland,27,Noord-Holland,2020-10-26
882,11,Landgraaf,31,Limburg,2020-10-26
888,6,Beek,31,Limburg,2020-10-26
889,5,Beesel,31,Limburg,2020-10-26
893,12,Bergen (L.),31,Limburg,2020-10-26
899,7,Brunssum,31,Limburg,2020-10-26
907,15,Gennep,31,Limburg,2020-10-26
917,52,Heerlen,31,Limburg,2020-10-26
928,15,Kerkrade,31,Limburg,2020-10-26
935,54,Maastricht,31,Limburg,2020-10-26
938,1,Meerssen,31,Limburg,2020-10-26
944,5,Mook en Middelaar,31,Limburg,2020-10-26
946,15,Nederweert,31,Limburg,2020-10-26
957,26,Roermond,31,Limburg,2020-10-26
965,5,Simpelveld,31,Limburg,2020-10-26
971,8,Stein,31,Limburg,2020-10-26
981,3,Vaals,31,Limburg,2020-10-26
983,97,Venlo,31,Limburg,2020-10-26
984,76,Venray,31,Limburg,2020-10-26
986,5,Voerendaal,31,Limburg,2020-10-26
988,39,Weert,31,Limburg,2020-10-26
994,10,Valkenburg aan de Geul,31,Limburg,2020-10-26
995,29,Lelystad,24,Flevoland,2020-10-26
1507,46,Horst aan de Maas,31,Limburg,2020-10-26
1509,6,Oude IJsselstreek,25,Gelderland,2020-10-26
1525,16,Teylingen,28,Zuid-Holland,2020-10-26
1581,22,Utrechtse Heuvelrug,26,Utrecht,2020-10-26
1586,7,Oost Gelre,25,Gelderland,2020-10-26
1598,14,Koggenland,27,Noord-Holland,2020-10-26
1621,49,Lansingerland,28,Zuid-Holland,2020-10-26
1640,15,Leudal,31,Limburg,2020-10-26
1641,5,Maasgouw,31,Limburg,2020-10-26
1652,16,Gemert-Bakel,30,Noord-Brabant,2020-10-26
1655,29,Halderberge,30,Noord-Brabant,2020-10-26
1658,19,Heeze-Leende,30,Noord-Brabant,2020-10-26
1659,20,Laarbeek,30,Noord-Brabant,2020-10-26
1667,18,Reusel-De Mierden,30,Noord-Brabant,2020-10-26
1669,1,Roerdalen,31,Limburg,2020-10-26
1674,70,Roosendaal,30,Noord-Brabant,2020-10-26
1676,9,Schouwen-Duiveland,29,Zeeland,2020-10-26
1680,3,Aa en Hunze,22,Drenthe,2020-10-26
1681,5,Borger-Odoorn,22,Drenthe,2020-10-26
1684,32,Cuijk,30,Noord-Brabant,2020-10-26
1685,19,Landerd,30,Noord-Brabant,2020-10-26
1690,6,De Wolden,22,Drenthe,2020-10-26
1695,5,Noord-Beveland,29,Zeeland,2020-10-26
1696,14,Wijdemeren,27,Noord-Holland,2020-10-26
1699,4,Noordenveld,22,Drenthe,2020-10-26
1700,22,Twenterand,23,Overijssel,2020-10-26
1701,2,Westerveld,22,Drenthe,2020-10-26
1702,10,Sint Anthonis,30,Noord-Brabant,2020-10-26
1705,31,Lingewaard,25,Gelderland,2020-10-26
1706,16,Cranendonck,30,Noord-Brabant,2020-10-26
1708,15,Steenwijkerland,23,Overijssel,2020-10-26
1709,34,Moerdijk,30,Noord-Brabant,2020-10-26
1711,16,Echt-Susteren,31,Limburg,2020-10-26
1714,6,Sluis,29,Zeeland,2020-10-26
1719,23,Drimmelen,30,Noord-Brabant,2020-10-26
1721,24,Bernheze,30,Noord-Brabant,2020-10-26
1723,6,Alphen-Chaam,30,Noord-Brabant,2020-10-26
1724,20,Bergeijk,30,Noord-Brabant,2020-10-26
1728,13,Bladel,30,Noord-Brabant,2020-10-26
1729,5,Gulpen-Wittem,31,Limburg,2020-10-26
1730,14,Tynaarlo,22,Drenthe,2020-10-26
1731,8,Midden-Drenthe,22,Drenthe,2020-10-26
1734,21,Overbetuwe,25,Gelderland,2020-10-26
1735,11,Hof van Twente,23,Overijssel,2020-10-26
1740,12,Neder-Betuwe,25,Gelderland,2020-10-26
1742,22,Rijssen-Holten,23,Overijssel,2020-10-26
1771,60,Geldrop-Mierlo,30,Noord-Brabant,2020-10-26
1773,5,Olst-Wijhe,23,Overijssel,2020-10-26
1774,27,Dinkelland,23,Overijssel,2020-10-26
1783,67,Westland,28,Zuid-Holland,2020-10-26
1842,17,Midden-Delfland,28,Zuid-Holland,2020-10-26
1859,14,Berkelland,25,Gelderland,2020-10-26
1876,13,Bronckhorst,25,Gelderland,2020-10-26
1883,25,Sittard-Geleen,31,Limburg,2020-10-26
1884,19,Kaag en Braassem,28,Zuid-Holland,2020-10-26
1891,2,Dantumadiel,21,Friesland,2020-10-26
1892,29,Zuidplas,28,Zuid-Holland,2020-10-26
1894,42,Peel en Maas,31,Limburg,2020-10-26
1895,2,Oldambt,20,Groningen,2020-10-26
1896,13,Zwartewaterland,23,Overijssel,2020-10-26
1900,61,Súdwest-Fryslân,21,Friesland,2020-10-26
1901,9,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-26
1903,8,Eijsden-Margraten,31,Limburg,2020-10-26
1904,34,Stichtse Vecht,26,Utrecht,2020-10-26
1911,15,Hollands Kroon,27,Noord-Holland,2020-10-26
1916,45,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-26
1924,31,Goeree-Overflakkee,28,Zuid-Holland,2020-10-26
1926,44,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-26
1930,72,Nissewaard,28,Zuid-Holland,2020-10-26
1931,33,Krimpenerwaard,28,Zuid-Holland,2020-10-26
1940,19,De Fryske Marren,21,Friesland,2020-10-26
1942,14,Gooise Meren,27,Noord-Holland,2020-10-26
1945,21,Berg en Dal,25,Gelderland,2020-10-26
1948,59,Meierijstad,30,Noord-Brabant,2020-10-26
1949,18,Waadhoeke,21,Friesland,2020-10-26
1950,4,Westerwolde,20,Groningen,2020-10-26
1952,9,Midden-Groningen,20,Groningen,2020-10-26
1954,10,Beekdaelen,31,Limburg,2020-10-26
1955,8,Montferland,25,Gelderland,2020-10-26
1959,33,Altena,30,Noord-Brabant,2020-10-26
1960,24,West Betuwe,25,Gelderland,2020-10-26
1961,34,Vijfheerenlanden,26,Utrecht,2020-10-26
1963,72,Hoeksche Waard,28,Zuid-Holland,2020-10-26
1966,20,Het Hogeland,20,Groningen,2020-10-26
1969,3,Westerkwartier,20,Groningen,2020-10-26
1970,13,Noardeast-Fryslân,21,Friesland,2020-10-26
1978,42,Molenlanden,28,Zuid-Holland,2020-10-26
1979,8,Eemsdelta,20,Groningen,2020-10-26
