Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
244,2,Hattem,25,Gelderland,2020-10-17
246,3,Heerde,25,Gelderland,2020-10-17
252,8,Heumen,25,Gelderland,2020-10-17
262,20,Lochem,25,Gelderland,2020-10-17
263,13,Maasdriel,25,Gelderland,2020-10-17
267,18,Nijkerk,25,Gelderland,2020-10-17
268,66,Nijmegen,25,Gelderland,2020-10-17
269,5,Oldebroek,25,Gelderland,2020-10-17
273,8,Putten,25,Gelderland,2020-10-17
274,9,Renkum,25,Gelderland,2020-10-17
275,13,Rheden,25,Gelderland,2020-10-17
277,0,Rozendaal,25,Gelderland,2020-10-17
279,0,Scherpenzeel,25,Gelderland,2020-10-17
281,24,Tiel,25,Gelderland,2020-10-17
285,8,Voorst,25,Gelderland,2020-10-17
289,17,Wageningen,25,Gelderland,2020-10-17
293,1,Westervoort,25,Gelderland,2020-10-17
294,7,Winterswijk,25,Gelderland,2020-10-17
296,16,Wijchen,25,Gelderland,2020-10-17
297,14,Zaltbommel,25,Gelderland,2020-10-17
299,9,Zevenaar,25,Gelderland,2020-10-17
301,10,Zutphen,25,Gelderland,2020-10-17
302,8,Nunspeet,25,Gelderland,2020-10-17
303,14,Dronten,24,Flevoland,2020-10-17
307,74,Amersfoort,26,Utrecht,2020-10-17
308,19,Baarn,26,Utrecht,2020-10-17
310,23,De Bilt,26,Utrecht,2020-10-17
312,4,Bunnik,26,Utrecht,2020-10-17
313,18,Bunschoten,26,Utrecht,2020-10-17
317,2,Eemnes,26,Utrecht,2020-10-17
321,15,Houten,26,Utrecht,2020-10-17
327,12,Leusden,26,Utrecht,2020-10-17
331,6,Lopik,26,Utrecht,2020-10-17
335,5,Montfoort,26,Utrecht,2020-10-17
339,0,Renswoude,26,Utrecht,2020-10-17
340,13,Rhenen,26,Utrecht,2020-10-17
342,30,Soest,26,Utrecht,2020-10-17
344,235,Utrecht,26,Utrecht,2020-10-17
345,50,Veenendaal,26,Utrecht,2020-10-17
351,9,Woudenberg,26,Utrecht,2020-10-17
352,9,Wijk bij Duurstede,26,Utrecht,2020-10-17
353,18,IJsselstein,26,Utrecht,2020-10-17
355,29,Zeist,26,Utrecht,2020-10-17
356,32,Nieuwegein,26,Utrecht,2020-10-17
358,16,Aalsmeer,27,Noord-Holland,2020-10-17
361,99,Alkmaar,27,Noord-Holland,2020-10-17
362,50,Amstelveen,27,Noord-Holland,2020-10-17
363,397,Amsterdam,27,Noord-Holland,2020-10-17
363,288,Amsterdam,27,Noord-Holland,2020-10-17
370,1,Beemster,27,Noord-Holland,2020-10-17
373,46,Bergen (NH.),27,Noord-Holland,2020-10-17
375,16,Beverwijk,27,Noord-Holland,2020-10-17
376,6,Blaricum,27,Noord-Holland,2020-10-17
377,10,Bloemendaal,27,Noord-Holland,2020-10-17
383,35,Castricum,27,Noord-Holland,2020-10-17
384,30,Diemen,27,Noord-Holland,2020-10-17
385,9,Edam-Volendam,27,Noord-Holland,2020-10-17
388,6,Enkhuizen,27,Noord-Holland,2020-10-17
392,78,Haarlem,27,Noord-Holland,2020-10-17
394,73,Haarlemmermeer,27,Noord-Holland,2020-10-17
396,13,Heemskerk,27,Noord-Holland,2020-10-17
397,9,Heemstede,27,Noord-Holland,2020-10-17
398,40,Heerhugowaard,27,Noord-Holland,2020-10-17
399,20,Heiloo,27,Noord-Holland,2020-10-17
400,25,Den Helder,27,Noord-Holland,2020-10-17
402,53,Hilversum,27,Noord-Holland,2020-10-17
405,43,Hoorn,27,Noord-Holland,2020-10-17
406,26,Huizen,27,Noord-Holland,2020-10-17
415,1,Landsmeer,27,Noord-Holland,2020-10-17
416,13,Langedijk,27,Noord-Holland,2020-10-17
417,7,Laren,27,Noord-Holland,2020-10-17
420,22,Medemblik,27,Noord-Holland,2020-10-17
431,3,Oostzaan,27,Noord-Holland,2020-10-17
432,5,Opmeer,27,Noord-Holland,2020-10-17
437,12,Ouder-Amstel,27,Noord-Holland,2020-10-17
439,19,Purmerend,27,Noord-Holland,2020-10-17
441,36,Schagen,27,Noord-Holland,2020-10-17
448,5,Texel,27,Noord-Holland,2020-10-17
450,6,Uitgeest,27,Noord-Holland,2020-10-17
451,20,Uithoorn,27,Noord-Holland,2020-10-17
453,27,Velsen,27,Noord-Holland,2020-10-17
457,10,Weesp,27,Noord-Holland,2020-10-17
473,7,Zandvoort,27,Noord-Holland,2020-10-17
479,33,Zaanstad,27,Noord-Holland,2020-10-17
482,11,Alblasserdam,28,Zuid-Holland,2020-10-17
484,85,Alphen aan den Rijn,28,Zuid-Holland,2020-10-17
489,29,Barendrecht,28,Zuid-Holland,2020-10-17
498,19,Drechterland,27,Noord-Holland,2020-10-17
501,8,Brielle,28,Zuid-Holland,2020-10-17
502,36,Capelle aan den IJssel,28,Zuid-Holland,2020-10-17
503,37,Delft,28,Zuid-Holland,2020-10-17
505,53,Dordrecht,28,Zuid-Holland,2020-10-17
512,12,Gorinchem,28,Zuid-Holland,2020-10-17
513,53,Gouda,28,Zuid-Holland,2020-10-17
518,300,'s-Gravenhage,28,Zuid-Holland,2020-10-17
523,6,Hardinxveld-Giessendam,28,Zuid-Holland,2020-10-17
530,15,Hellevoetsluis,28,Zuid-Holland,2020-10-17
531,11,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-10-17
532,6,Stede Broec,27,Noord-Holland,2020-10-17
534,9,Hillegom,28,Zuid-Holland,2020-10-17
537,54,Katwijk,28,Zuid-Holland,2020-10-17
542,21,Krimpen aan den IJssel,28,Zuid-Holland,2020-10-17
546,80,Leiden,28,Zuid-Holland,2020-10-17
547,20,Leiderdorp,28,Zuid-Holland,2020-10-17
553,14,Lisse,28,Zuid-Holland,2020-10-17
556,26,Maassluis,28,Zuid-Holland,2020-10-17
569,11,Nieuwkoop,28,Zuid-Holland,2020-10-17
575,23,Noordwijk,28,Zuid-Holland,2020-10-17
579,18,Oegstgeest,28,Zuid-Holland,2020-10-17
589,5,Oudewater,26,Utrecht,2020-10-17
590,17,Papendrecht,28,Zuid-Holland,2020-10-17
597,46,Ridderkerk,28,Zuid-Holland,2020-10-17
599,413,Rotterdam,28,Zuid-Holland,2020-10-17
603,36,Rijswijk,28,Zuid-Holland,2020-10-17
606,57,Schiedam,28,Zuid-Holland,2020-10-17
610,4,Sliedrecht,28,Zuid-Holland,2020-10-17
613,20,Albrandswaard,28,Zuid-Holland,2020-10-17
614,8,Westvoorne,28,Zuid-Holland,2020-10-17
622,58,Vlaardingen,28,Zuid-Holland,2020-10-17
626,14,Voorschoten,28,Zuid-Holland,2020-10-17
627,19,Waddinxveen,28,Zuid-Holland,2020-10-17
629,11,Wassenaar,28,Zuid-Holland,2020-10-17
632,46,Woerden,26,Utrecht,2020-10-17
637,37,Zoetermeer,28,Zuid-Holland,2020-10-17
638,12,Zoeterwoude,28,Zuid-Holland,2020-10-17
642,17,Zwijndrecht,28,Zuid-Holland,2020-10-17
654,3,Borsele,29,Zeeland,2020-10-17
664,12,Goes,29,Zeeland,2020-10-17
668,5,West Maas en Waal,25,Gelderland,2020-10-17
677,7,Hulst,29,Zeeland,2020-10-17
678,5,Kapelle,29,Zeeland,2020-10-17
687,4,Middelburg,29,Zeeland,2020-10-17
703,7,Reimerswaal,29,Zeeland,2020-10-17
715,16,Terneuzen,29,Zeeland,2020-10-17
716,4,Tholen,29,Zeeland,2020-10-17
717,5,Veere,29,Zeeland,2020-10-17
718,12,Vlissingen,29,Zeeland,2020-10-17
736,27,De Ronde Venen,26,Utrecht,2020-10-17
737,5,Tytsjerksteradiel,21,Friesland,2020-10-17
743,4,Asten,30,Noord-Brabant,2020-10-17
744,3,Baarle-Nassau,30,Noord-Brabant,2020-10-17
748,48,Bergen op Zoom,30,Noord-Brabant,2020-10-17
753,17,Best,30,Noord-Brabant,2020-10-17
755,3,Boekel,30,Noord-Brabant,2020-10-17
756,7,Boxmeer,30,Noord-Brabant,2020-10-17
757,14,Boxtel,30,Noord-Brabant,2020-10-17
758,85,Breda,30,Noord-Brabant,2020-10-17
762,17,Deurne,30,Noord-Brabant,2020-10-17
765,4,Pekela,20,Groningen,2020-10-17
766,9,Dongen,30,Noord-Brabant,2020-10-17
770,10,Eersel,30,Noord-Brabant,2020-10-17
772,94,Eindhoven,30,Noord-Brabant,2020-10-17
777,27,Etten-Leur,30,Noord-Brabant,2020-10-17
779,11,Geertruidenberg,30,Noord-Brabant,2020-10-17
784,12,Gilze en Rijen,30,Noord-Brabant,2020-10-17
785,9,Goirle,30,Noord-Brabant,2020-10-17
786,3,Grave,30,Noord-Brabant,2020-10-17
794,60,Helmond,30,Noord-Brabant,2020-10-17
796,57,'s-Hertogenbosch,30,Noord-Brabant,2020-10-17
797,21,Heusden,30,Noord-Brabant,2020-10-17
798,5,Hilvarenbeek,30,Noord-Brabant,2020-10-17
809,9,Loon op Zand,30,Noord-Brabant,2020-10-17
815,4,Mill en Sint Hubert,30,Noord-Brabant,2020-10-17
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-10-17
823,8,Oirschot,30,Noord-Brabant,2020-10-17
824,7,Oisterwijk,30,Noord-Brabant,2020-10-17
826,26,Oosterhout,30,Noord-Brabant,2020-10-17
828,54,Oss,30,Noord-Brabant,2020-10-17
840,7,Rucphen,30,Noord-Brabant,2020-10-17
845,10,Sint-Michielsgestel,30,Noord-Brabant,2020-10-17
847,6,Someren,30,Noord-Brabant,2020-10-17
848,5,Son en Breugel,30,Noord-Brabant,2020-10-17
851,12,Steenbergen,30,Noord-Brabant,2020-10-17
852,7,Waterland,27,Noord-Holland,2020-10-17
855,68,Tilburg,30,Noord-Brabant,2020-10-17
856,13,Uden,30,Noord-Brabant,2020-10-17
858,20,Valkenswaard,30,Noord-Brabant,2020-10-17
861,13,Veldhoven,30,Noord-Brabant,2020-10-17
865,18,Vught,30,Noord-Brabant,2020-10-17
866,7,Waalre,30,Noord-Brabant,2020-10-17
867,12,Waalwijk,30,Noord-Brabant,2020-10-17
873,13,Woensdrecht,30,Noord-Brabant,2020-10-17
879,8,Zundert,30,Noord-Brabant,2020-10-17
880,9,Wormerland,27,Noord-Holland,2020-10-17
882,5,Landgraaf,31,Limburg,2020-10-17
888,2,Beek,31,Limburg,2020-10-17
889,9,Beesel,31,Limburg,2020-10-17
893,7,Bergen (L.),31,Limburg,2020-10-17
899,4,Brunssum,31,Limburg,2020-10-17
907,5,Gennep,31,Limburg,2020-10-17
917,12,Heerlen,31,Limburg,2020-10-17
928,10,Kerkrade,31,Limburg,2020-10-17
935,27,Maastricht,31,Limburg,2020-10-17
938,5,Meerssen,31,Limburg,2020-10-17
944,8,Mook en Middelaar,31,Limburg,2020-10-17
946,5,Nederweert,31,Limburg,2020-10-17
957,17,Roermond,31,Limburg,2020-10-17
965,0,Simpelveld,31,Limburg,2020-10-17
971,2,Stein,31,Limburg,2020-10-17
981,2,Vaals,31,Limburg,2020-10-17
983,60,Venlo,31,Limburg,2020-10-17
984,28,Venray,31,Limburg,2020-10-17
986,3,Voerendaal,31,Limburg,2020-10-17
988,30,Weert,31,Limburg,2020-10-17
994,5,Valkenburg aan de Geul,31,Limburg,2020-10-17
995,20,Lelystad,24,Flevoland,2020-10-17
1507,28,Horst aan de Maas,31,Limburg,2020-10-17
1509,8,Oude IJsselstreek,25,Gelderland,2020-10-17
1525,23,Teylingen,28,Zuid-Holland,2020-10-17
1581,30,Utrechtse Heuvelrug,26,Utrecht,2020-10-17
1586,9,Oost Gelre,25,Gelderland,2020-10-17
1598,5,Koggenland,27,Noord-Holland,2020-10-17
1621,33,Lansingerland,28,Zuid-Holland,2020-10-17
1640,10,Leudal,31,Limburg,2020-10-17
1641,5,Maasgouw,31,Limburg,2020-10-17
1652,12,Gemert-Bakel,30,Noord-Brabant,2020-10-17
1655,11,Halderberge,30,Noord-Brabant,2020-10-17
1658,7,Heeze-Leende,30,Noord-Brabant,2020-10-17
1659,7,Laarbeek,30,Noord-Brabant,2020-10-17
1667,7,Reusel-De Mierden,30,Noord-Brabant,2020-10-17
1669,3,Roerdalen,31,Limburg,2020-10-17
1674,36,Roosendaal,30,Noord-Brabant,2020-10-17
1676,11,Schouwen-Duiveland,29,Zeeland,2020-10-17
1680,8,Aa en Hunze,22,Drenthe,2020-10-17
1681,7,Borger-Odoorn,22,Drenthe,2020-10-17
1684,8,Cuijk,30,Noord-Brabant,2020-10-17
1685,10,Landerd,30,Noord-Brabant,2020-10-17
1690,8,De Wolden,22,Drenthe,2020-10-17
1695,1,Noord-Beveland,29,Zeeland,2020-10-17
1696,17,Wijdemeren,27,Noord-Holland,2020-10-17
1699,9,Noordenveld,22,Drenthe,2020-10-17
1700,17,Twenterand,23,Overijssel,2020-10-17
1701,2,Westerveld,22,Drenthe,2020-10-17
1702,6,Sint Anthonis,30,Noord-Brabant,2020-10-17
1705,16,Lingewaard,25,Gelderland,2020-10-17
1706,11,Cranendonck,30,Noord-Brabant,2020-10-17
1708,6,Steenwijkerland,23,Overijssel,2020-10-17
1709,28,Moerdijk,30,Noord-Brabant,2020-10-17
1711,7,Echt-Susteren,31,Limburg,2020-10-17
1714,2,Sluis,29,Zeeland,2020-10-17
1719,15,Drimmelen,30,Noord-Brabant,2020-10-17
1721,10,Bernheze,30,Noord-Brabant,2020-10-17
1723,8,Alphen-Chaam,30,Noord-Brabant,2020-10-17
1724,5,Bergeijk,30,Noord-Brabant,2020-10-17
1728,19,Bladel,30,Noord-Brabant,2020-10-17
1729,3,Gulpen-Wittem,31,Limburg,2020-10-17
1730,13,Tynaarlo,22,Drenthe,2020-10-17
1731,7,Midden-Drenthe,22,Drenthe,2020-10-17
1734,10,Overbetuwe,25,Gelderland,2020-10-17
1735,18,Hof van Twente,23,Overijssel,2020-10-17
1740,15,Neder-Betuwe,25,Gelderland,2020-10-17
1742,17,Rijssen-Holten,23,Overijssel,2020-10-17
1771,12,Geldrop-Mierlo,30,Noord-Brabant,2020-10-17
1773,3,Olst-Wijhe,23,Overijssel,2020-10-17
1774,28,Dinkelland,23,Overijssel,2020-10-17
1783,52,Westland,28,Zuid-Holland,2020-10-17
1842,15,Midden-Delfland,28,Zuid-Holland,2020-10-17
1859,21,Berkelland,25,Gelderland,2020-10-17
1876,28,Bronckhorst,25,Gelderland,2020-10-17
1883,15,Sittard-Geleen,31,Limburg,2020-10-17
1884,11,Kaag en Braassem,28,Zuid-Holland,2020-10-17
1891,1,Dantumadiel,21,Friesland,2020-10-17
1892,37,Zuidplas,28,Zuid-Holland,2020-10-17
1894,22,Peel en Maas,31,Limburg,2020-10-17
1895,8,Oldambt,20,Groningen,2020-10-17
1896,7,Zwartewaterland,23,Overijssel,2020-10-17
1900,33,Súdwest-Fryslân,21,Friesland,2020-10-17
1901,35,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-17
1903,7,Eijsden-Margraten,31,Limburg,2020-10-17
1904,24,Stichtse Vecht,26,Utrecht,2020-10-17
1911,17,Hollands Kroon,27,Noord-Holland,2020-10-17
1916,30,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-17
1924,23,Goeree-Overflakkee,28,Zuid-Holland,2020-10-17
1926,21,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-17
1930,51,Nissewaard,28,Zuid-Holland,2020-10-17
1931,43,Krimpenerwaard,28,Zuid-Holland,2020-10-17
1940,13,De Fryske Marren,21,Friesland,2020-10-17
1942,41,Gooise Meren,27,Noord-Holland,2020-10-17
1945,12,Berg en Dal,25,Gelderland,2020-10-17
1948,28,Meierijstad,30,Noord-Brabant,2020-10-17
1949,6,Waadhoeke,21,Friesland,2020-10-17
1950,9,Westerwolde,20,Groningen,2020-10-17
1952,11,Midden-Groningen,20,Groningen,2020-10-17
1954,5,Beekdaelen,31,Limburg,2020-10-17
1955,8,Montferland,25,Gelderland,2020-10-17
1959,23,Altena,30,Noord-Brabant,2020-10-17
1960,22,West Betuwe,25,Gelderland,2020-10-17
1961,15,Vijfheerenlanden,26,Utrecht,2020-10-17
1963,28,Hoeksche Waard,28,Zuid-Holland,2020-10-17
1966,6,Het Hogeland,20,Groningen,2020-10-17
1969,12,Westerkwartier,20,Groningen,2020-10-17
1970,2,Noardeast-Fryslân,21,Friesland,2020-10-17
1978,18,Molenlanden,28,Zuid-Holland,2020-10-17
1979,4,Eemsdelta,20,Groningen,2020-10-17
