Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
385,4,Edam-Volendam,27,Noord-Holland,2020-09-22
388,1,Enkhuizen,27,Noord-Holland,2020-09-22
392,24,Haarlem,27,Noord-Holland,2020-09-22
394,21,Haarlemmermeer,27,Noord-Holland,2020-09-22
396,6,Heemskerk,27,Noord-Holland,2020-09-22
397,1,Heemstede,27,Noord-Holland,2020-09-22
398,6,Heerhugowaard,27,Noord-Holland,2020-09-22
399,0,Heiloo,27,Noord-Holland,2020-09-22
400,0,Den Helder,27,Noord-Holland,2020-09-22
402,12,Hilversum,27,Noord-Holland,2020-09-22
405,6,Hoorn,27,Noord-Holland,2020-09-22
406,7,Huizen,27,Noord-Holland,2020-09-22
415,2,Landsmeer,27,Noord-Holland,2020-09-22
416,3,Langedijk,27,Noord-Holland,2020-09-22
417,1,Laren,27,Noord-Holland,2020-09-22
420,3,Medemblik,27,Noord-Holland,2020-09-22
431,2,Oostzaan,27,Noord-Holland,2020-09-22
432,0,Opmeer,27,Noord-Holland,2020-09-22
437,5,Ouder-Amstel,27,Noord-Holland,2020-09-22
439,6,Purmerend,27,Noord-Holland,2020-09-22
441,3,Schagen,27,Noord-Holland,2020-09-22
448,3,Texel,27,Noord-Holland,2020-09-22
450,0,Uitgeest,27,Noord-Holland,2020-09-22
451,6,Uithoorn,27,Noord-Holland,2020-09-22
453,4,Velsen,27,Noord-Holland,2020-09-22
457,3,Weesp,27,Noord-Holland,2020-09-22
473,1,Zandvoort,27,Noord-Holland,2020-09-22
479,20,Zaanstad,27,Noord-Holland,2020-09-22
482,3,Alblasserdam,28,Zuid-Holland,2020-09-22
484,13,Alphen aan den Rijn,28,Zuid-Holland,2020-09-22
489,4,Barendrecht,28,Zuid-Holland,2020-09-22
498,2,Drechterland,27,Noord-Holland,2020-09-22
501,0,Brielle,28,Zuid-Holland,2020-09-22
502,11,Capelle aan den IJssel,28,Zuid-Holland,2020-09-22
503,33,Delft,28,Zuid-Holland,2020-09-22
505,6,Dordrecht,28,Zuid-Holland,2020-09-22
512,3,Gorinchem,28,Zuid-Holland,2020-09-22
513,7,Gouda,28,Zuid-Holland,2020-09-22
518,235,'s-Gravenhage,28,Zuid-Holland,2020-09-22
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2020-09-22
530,8,Hellevoetsluis,28,Zuid-Holland,2020-09-22
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-09-22
532,1,Stede Broec,27,Noord-Holland,2020-09-22
534,4,Hillegom,28,Zuid-Holland,2020-09-22
537,3,Katwijk,28,Zuid-Holland,2020-09-22
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2020-09-22
546,31,Leiden,28,Zuid-Holland,2020-09-22
547,1,Leiderdorp,28,Zuid-Holland,2020-09-22
553,1,Lisse,28,Zuid-Holland,2020-09-22
556,4,Maassluis,28,Zuid-Holland,2020-09-22
569,0,Nieuwkoop,28,Zuid-Holland,2020-09-22
575,2,Noordwijk,28,Zuid-Holland,2020-09-22
579,3,Oegstgeest,28,Zuid-Holland,2020-09-22
589,1,Oudewater,26,Utrecht,2020-09-22
590,1,Papendrecht,28,Zuid-Holland,2020-09-22
597,2,Ridderkerk,28,Zuid-Holland,2020-09-22
599,132,Rotterdam,28,Zuid-Holland,2020-09-22
603,11,Rijswijk,28,Zuid-Holland,2020-09-22
606,17,Schiedam,28,Zuid-Holland,2020-09-22
610,1,Sliedrecht,28,Zuid-Holland,2020-09-22
613,3,Albrandswaard,28,Zuid-Holland,2020-09-22
614,2,Westvoorne,28,Zuid-Holland,2020-09-22
622,5,Vlaardingen,28,Zuid-Holland,2020-09-22
626,5,Voorschoten,28,Zuid-Holland,2020-09-22
627,3,Waddinxveen,28,Zuid-Holland,2020-09-22
629,6,Wassenaar,28,Zuid-Holland,2020-09-22
632,4,Woerden,26,Utrecht,2020-09-22
637,35,Zoetermeer,28,Zuid-Holland,2020-09-22
638,0,Zoeterwoude,28,Zuid-Holland,2020-09-22
642,3,Zwijndrecht,28,Zuid-Holland,2020-09-22
654,1,Borsele,29,Zeeland,2020-09-22
664,0,Goes,29,Zeeland,2020-09-22
668,0,West Maas en Waal,25,Gelderland,2020-09-22
677,0,Hulst,29,Zeeland,2020-09-22
678,0,Kapelle,29,Zeeland,2020-09-22
687,1,Middelburg,29,Zeeland,2020-09-22
703,1,Reimerswaal,29,Zeeland,2020-09-22
715,2,Terneuzen,29,Zeeland,2020-09-22
716,0,Tholen,29,Zeeland,2020-09-22
717,0,Veere,29,Zeeland,2020-09-22
718,0,Vlissingen,29,Zeeland,2020-09-22
736,4,De Ronde Venen,26,Utrecht,2020-09-22
737,4,Tytsjerksteradiel,21,Friesland,2020-09-22
743,1,Asten,30,Noord-Brabant,2020-09-22
744,0,Baarle-Nassau,30,Noord-Brabant,2020-09-22
748,13,Bergen op Zoom,30,Noord-Brabant,2020-09-22
753,1,Best,30,Noord-Brabant,2020-09-22
755,0,Boekel,30,Noord-Brabant,2020-09-22
756,1,Boxmeer,30,Noord-Brabant,2020-09-22
757,1,Boxtel,30,Noord-Brabant,2020-09-22
758,27,Breda,30,Noord-Brabant,2020-09-22
762,1,Deurne,30,Noord-Brabant,2020-09-22
765,1,Pekela,20,Groningen,2020-09-22
766,1,Dongen,30,Noord-Brabant,2020-09-22
770,3,Eersel,30,Noord-Brabant,2020-09-22
772,35,Eindhoven,30,Noord-Brabant,2020-09-22
777,0,Etten-Leur,30,Noord-Brabant,2020-09-22
779,0,Geertruidenberg,30,Noord-Brabant,2020-09-22
784,3,Gilze en Rijen,30,Noord-Brabant,2020-09-22
785,4,Goirle,30,Noord-Brabant,2020-09-22
786,2,Grave,30,Noord-Brabant,2020-09-22
794,14,Helmond,30,Noord-Brabant,2020-09-22
796,23,'s-Hertogenbosch,30,Noord-Brabant,2020-09-22
797,4,Heusden,30,Noord-Brabant,2020-09-22
798,2,Hilvarenbeek,30,Noord-Brabant,2020-09-22
809,2,Loon op Zand,30,Noord-Brabant,2020-09-22
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-09-22
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-09-22
823,1,Oirschot,30,Noord-Brabant,2020-09-22
824,3,Oisterwijk,30,Noord-Brabant,2020-09-22
826,7,Oosterhout,30,Noord-Brabant,2020-09-22
828,13,Oss,30,Noord-Brabant,2020-09-22
840,1,Rucphen,30,Noord-Brabant,2020-09-22
845,10,Sint-Michielsgestel,30,Noord-Brabant,2020-09-22
847,0,Someren,30,Noord-Brabant,2020-09-22
848,1,Son en Breugel,30,Noord-Brabant,2020-09-22
851,2,Steenbergen,30,Noord-Brabant,2020-09-22
852,1,Waterland,27,Noord-Holland,2020-09-22
855,12,Tilburg,30,Noord-Brabant,2020-09-22
856,2,Uden,30,Noord-Brabant,2020-09-22
858,1,Valkenswaard,30,Noord-Brabant,2020-09-22
861,7,Veldhoven,30,Noord-Brabant,2020-09-22
865,2,Vught,30,Noord-Brabant,2020-09-22
866,1,Waalre,30,Noord-Brabant,2020-09-22
867,0,Waalwijk,30,Noord-Brabant,2020-09-22
873,1,Woensdrecht,30,Noord-Brabant,2020-09-22
879,4,Zundert,30,Noord-Brabant,2020-09-22
880,2,Wormerland,27,Noord-Holland,2020-09-22
882,1,Landgraaf,31,Limburg,2020-09-22
888,0,Beek,31,Limburg,2020-09-22
889,0,Beesel,31,Limburg,2020-09-22
893,1,Bergen (L.),31,Limburg,2020-09-22
899,1,Brunssum,31,Limburg,2020-09-22
907,0,Gennep,31,Limburg,2020-09-22
917,1,Heerlen,31,Limburg,2020-09-22
928,1,Kerkrade,31,Limburg,2020-09-22
935,8,Maastricht,31,Limburg,2020-09-22
938,1,Meerssen,31,Limburg,2020-09-22
944,2,Mook en Middelaar,31,Limburg,2020-09-22
946,0,Nederweert,31,Limburg,2020-09-22
957,1,Roermond,31,Limburg,2020-09-22
965,0,Simpelveld,31,Limburg,2020-09-22
971,1,Stein,31,Limburg,2020-09-22
981,0,Vaals,31,Limburg,2020-09-22
983,5,Venlo,31,Limburg,2020-09-22
984,2,Venray,31,Limburg,2020-09-22
986,0,Voerendaal,31,Limburg,2020-09-22
988,4,Weert,31,Limburg,2020-09-22
994,0,Valkenburg aan de Geul,31,Limburg,2020-09-22
995,11,Lelystad,24,Flevoland,2020-09-22
1507,0,Horst aan de Maas,31,Limburg,2020-09-22
1509,0,Oude IJsselstreek,25,Gelderland,2020-09-22
1525,4,Teylingen,28,Zuid-Holland,2020-09-22
1581,2,Utrechtse Heuvelrug,26,Utrecht,2020-09-22
1586,1,Oost Gelre,25,Gelderland,2020-09-22
1598,5,Koggenland,27,Noord-Holland,2020-09-22
1621,16,Lansingerland,28,Zuid-Holland,2020-09-22
1640,1,Leudal,31,Limburg,2020-09-22
1641,0,Maasgouw,31,Limburg,2020-09-22
1652,1,Gemert-Bakel,30,Noord-Brabant,2020-09-22
1655,7,Halderberge,30,Noord-Brabant,2020-09-22
1658,1,Heeze-Leende,30,Noord-Brabant,2020-09-22
1659,1,Laarbeek,30,Noord-Brabant,2020-09-22
1667,4,Reusel-De Mierden,30,Noord-Brabant,2020-09-22
1669,0,Roerdalen,31,Limburg,2020-09-22
1674,6,Roosendaal,30,Noord-Brabant,2020-09-22
1676,1,Schouwen-Duiveland,29,Zeeland,2020-09-22
1680,1,Aa en Hunze,22,Drenthe,2020-09-22
1681,2,Borger-Odoorn,22,Drenthe,2020-09-22
1684,2,Cuijk,30,Noord-Brabant,2020-09-22
1685,2,Landerd,30,Noord-Brabant,2020-09-22
1690,0,De Wolden,22,Drenthe,2020-09-22
1695,0,Noord-Beveland,29,Zeeland,2020-09-22
1696,3,Wijdemeren,27,Noord-Holland,2020-09-22
1699,2,Noordenveld,22,Drenthe,2020-09-22
1700,1,Twenterand,23,Overijssel,2020-09-22
1701,0,Westerveld,22,Drenthe,2020-09-22
1702,1,Sint Anthonis,30,Noord-Brabant,2020-09-22
1705,4,Lingewaard,25,Gelderland,2020-09-22
1706,1,Cranendonck,30,Noord-Brabant,2020-09-22
1708,0,Steenwijkerland,23,Overijssel,2020-09-22
1709,2,Moerdijk,30,Noord-Brabant,2020-09-22
1711,0,Echt-Susteren,31,Limburg,2020-09-22
1714,0,Sluis,29,Zeeland,2020-09-22
1719,1,Drimmelen,30,Noord-Brabant,2020-09-22
1721,1,Bernheze,30,Noord-Brabant,2020-09-22
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-09-22
1724,9,Bergeijk,30,Noord-Brabant,2020-09-22
1728,3,Bladel,30,Noord-Brabant,2020-09-22
1729,1,Gulpen-Wittem,31,Limburg,2020-09-22
1730,1,Tynaarlo,22,Drenthe,2020-09-22
1731,1,Midden-Drenthe,22,Drenthe,2020-09-22
1734,6,Overbetuwe,25,Gelderland,2020-09-22
1735,0,Hof van Twente,23,Overijssel,2020-09-22
1740,0,Neder-Betuwe,25,Gelderland,2020-09-22
1742,2,Rijssen-Holten,23,Overijssel,2020-09-22
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2020-09-22
1773,0,Olst-Wijhe,23,Overijssel,2020-09-22
1774,0,Dinkelland,23,Overijssel,2020-09-22
1783,14,Westland,28,Zuid-Holland,2020-09-22
1842,6,Midden-Delfland,28,Zuid-Holland,2020-09-22
1859,1,Berkelland,25,Gelderland,2020-09-22
1876,0,Bronckhorst,25,Gelderland,2020-09-22
1883,1,Sittard-Geleen,31,Limburg,2020-09-22
1884,5,Kaag en Braassem,28,Zuid-Holland,2020-09-22
1891,1,Dantumadiel,21,Friesland,2020-09-22
1892,12,Zuidplas,28,Zuid-Holland,2020-09-22
1894,1,Peel en Maas,31,Limburg,2020-09-22
1895,0,Oldambt,20,Groningen,2020-09-22
1896,3,Zwartewaterland,23,Overijssel,2020-09-22
1900,3,Súdwest-Fryslân,21,Friesland,2020-09-22
1901,8,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-09-22
1903,1,Eijsden-Margraten,31,Limburg,2020-09-22
1904,3,Stichtse Vecht,26,Utrecht,2020-09-22
1911,1,Hollands Kroon,27,Noord-Holland,2020-09-22
1916,18,Leidschendam-Voorburg,28,Zuid-Holland,2020-09-22
1924,7,Goeree-Overflakkee,28,Zuid-Holland,2020-09-22
1926,14,Pijnacker-Nootdorp,28,Zuid-Holland,2020-09-22
1930,11,Nissewaard,28,Zuid-Holland,2020-09-22
1931,7,Krimpenerwaard,28,Zuid-Holland,2020-09-22
1940,4,De Fryske Marren,21,Friesland,2020-09-22
1942,11,Gooise Meren,27,Noord-Holland,2020-09-22
1945,4,Berg en Dal,25,Gelderland,2020-09-22
1948,11,Meierijstad,30,Noord-Brabant,2020-09-22
1949,2,Waadhoeke,21,Friesland,2020-09-22
1950,0,Westerwolde,20,Groningen,2020-09-22
1952,3,Midden-Groningen,20,Groningen,2020-09-22
1954,3,Beekdaelen,31,Limburg,2020-09-22
1955,0,Montferland,25,Gelderland,2020-09-22
1959,2,Altena,30,Noord-Brabant,2020-09-22
1960,1,West Betuwe,25,Gelderland,2020-09-22
1961,7,Vijfheerenlanden,26,Utrecht,2020-09-22
1963,8,Hoeksche Waard,28,Zuid-Holland,2020-09-22
1966,6,Het Hogeland,20,Groningen,2020-09-22
1969,2,Westerkwartier,20,Groningen,2020-09-22
1970,1,Noardeast-Fryslân,21,Friesland,2020-09-22
1978,3,Molenlanden,28,Zuid-Holland,2020-09-22
1979,1,Eemsdelta,20,Groningen,2020-09-22
