Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
361,8,Alkmaar,27,Noord-Holland,2021-10-15
362,10,Amstelveen,27,Noord-Holland,2021-10-15
363,104,Amsterdam,27,Noord-Holland,2021-10-15
363,71,Amsterdam,27,Noord-Holland,2021-10-15
370,1,Beemster,27,Noord-Holland,2021-10-15
373,5,Bergen (NH.),27,Noord-Holland,2021-10-15
375,3,Beverwijk,27,Noord-Holland,2021-10-15
376,3,Blaricum,27,Noord-Holland,2021-10-15
377,3,Bloemendaal,27,Noord-Holland,2021-10-15
383,4,Castricum,27,Noord-Holland,2021-10-15
384,7,Diemen,27,Noord-Holland,2021-10-15
385,2,Edam-Volendam,27,Noord-Holland,2021-10-15
388,3,Enkhuizen,27,Noord-Holland,2021-10-15
392,23,Haarlem,27,Noord-Holland,2021-10-15
394,24,Haarlemmermeer,27,Noord-Holland,2021-10-15
396,2,Heemskerk,27,Noord-Holland,2021-10-15
397,10,Heemstede,27,Noord-Holland,2021-10-15
398,7,Heerhugowaard,27,Noord-Holland,2021-10-15
399,1,Heiloo,27,Noord-Holland,2021-10-15
400,4,Den Helder,27,Noord-Holland,2021-10-15
402,6,Hilversum,27,Noord-Holland,2021-10-15
405,15,Hoorn,27,Noord-Holland,2021-10-15
406,5,Huizen,27,Noord-Holland,2021-10-15
415,1,Landsmeer,27,Noord-Holland,2021-10-15
416,3,Langedijk,27,Noord-Holland,2021-10-15
417,0,Laren,27,Noord-Holland,2021-10-15
420,6,Medemblik,27,Noord-Holland,2021-10-15
431,4,Oostzaan,27,Noord-Holland,2021-10-15
432,0,Opmeer,27,Noord-Holland,2021-10-15
437,4,Ouder-Amstel,27,Noord-Holland,2021-10-15
439,10,Purmerend,27,Noord-Holland,2021-10-15
441,11,Schagen,27,Noord-Holland,2021-10-15
448,0,Texel,27,Noord-Holland,2021-10-15
450,3,Uitgeest,27,Noord-Holland,2021-10-15
451,21,Uithoorn,27,Noord-Holland,2021-10-15
453,7,Velsen,27,Noord-Holland,2021-10-15
457,2,Weesp,27,Noord-Holland,2021-10-15
473,0,Zandvoort,27,Noord-Holland,2021-10-15
479,21,Zaanstad,27,Noord-Holland,2021-10-15
482,13,Alblasserdam,28,Zuid-Holland,2021-10-15
484,29,Alphen aan den Rijn,28,Zuid-Holland,2021-10-15
489,7,Barendrecht,28,Zuid-Holland,2021-10-15
498,2,Drechterland,27,Noord-Holland,2021-10-15
501,2,Brielle,28,Zuid-Holland,2021-10-15
502,12,Capelle aan den IJssel,28,Zuid-Holland,2021-10-15
503,12,Delft,28,Zuid-Holland,2021-10-15
505,22,Dordrecht,28,Zuid-Holland,2021-10-15
512,16,Gorinchem,28,Zuid-Holland,2021-10-15
513,22,Gouda,28,Zuid-Holland,2021-10-15
518,109,'s-Gravenhage,28,Zuid-Holland,2021-10-15
523,27,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-15
530,3,Hellevoetsluis,28,Zuid-Holland,2021-10-15
531,8,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-15
532,0,Stede Broec,27,Noord-Holland,2021-10-15
534,6,Hillegom,28,Zuid-Holland,2021-10-15
537,13,Katwijk,28,Zuid-Holland,2021-10-15
542,7,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-15
546,44,Leiden,28,Zuid-Holland,2021-10-15
547,6,Leiderdorp,28,Zuid-Holland,2021-10-15
553,4,Lisse,28,Zuid-Holland,2021-10-15
556,6,Maassluis,28,Zuid-Holland,2021-10-15
569,11,Nieuwkoop,28,Zuid-Holland,2021-10-15
575,3,Noordwijk,28,Zuid-Holland,2021-10-15
579,3,Oegstgeest,28,Zuid-Holland,2021-10-15
589,1,Oudewater,26,Utrecht,2021-10-15
590,4,Papendrecht,28,Zuid-Holland,2021-10-15
597,17,Ridderkerk,28,Zuid-Holland,2021-10-15
599,146,Rotterdam,28,Zuid-Holland,2021-10-15
603,7,Rijswijk,28,Zuid-Holland,2021-10-15
606,12,Schiedam,28,Zuid-Holland,2021-10-15
610,24,Sliedrecht,28,Zuid-Holland,2021-10-15
613,7,Albrandswaard,28,Zuid-Holland,2021-10-15
614,4,Westvoorne,28,Zuid-Holland,2021-10-15
622,18,Vlaardingen,28,Zuid-Holland,2021-10-15
626,7,Voorschoten,28,Zuid-Holland,2021-10-15
627,20,Waddinxveen,28,Zuid-Holland,2021-10-15
629,1,Wassenaar,28,Zuid-Holland,2021-10-15
632,9,Woerden,26,Utrecht,2021-10-15
637,32,Zoetermeer,28,Zuid-Holland,2021-10-15
638,1,Zoeterwoude,28,Zuid-Holland,2021-10-15
642,8,Zwijndrecht,28,Zuid-Holland,2021-10-15
654,17,Borsele,29,Zeeland,2021-10-15
664,5,Goes,29,Zeeland,2021-10-15
668,3,West Maas en Waal,25,Gelderland,2021-10-15
677,9,Hulst,29,Zeeland,2021-10-15
678,8,Kapelle,29,Zeeland,2021-10-15
687,13,Middelburg,29,Zeeland,2021-10-15
703,12,Reimerswaal,29,Zeeland,2021-10-15
715,7,Terneuzen,29,Zeeland,2021-10-15
716,3,Tholen,29,Zeeland,2021-10-15
717,10,Veere,29,Zeeland,2021-10-15
718,6,Vlissingen,29,Zeeland,2021-10-15
736,12,De Ronde Venen,26,Utrecht,2021-10-15
737,6,Tytsjerksteradiel,21,Friesland,2021-10-15
743,0,Asten,30,Noord-Brabant,2021-10-15
744,0,Baarle-Nassau,30,Noord-Brabant,2021-10-15
748,10,Bergen op Zoom,30,Noord-Brabant,2021-10-15
753,3,Best,30,Noord-Brabant,2021-10-15
755,2,Boekel,30,Noord-Brabant,2021-10-15
756,23,Boxmeer,30,Noord-Brabant,2021-10-15
757,4,Boxtel,30,Noord-Brabant,2021-10-15
758,28,Breda,30,Noord-Brabant,2021-10-15
762,2,Deurne,30,Noord-Brabant,2021-10-15
765,2,Pekela,20,Groningen,2021-10-15
766,1,Dongen,30,Noord-Brabant,2021-10-15
770,4,Eersel,30,Noord-Brabant,2021-10-15
772,14,Eindhoven,30,Noord-Brabant,2021-10-15
777,5,Etten-Leur,30,Noord-Brabant,2021-10-15
779,2,Geertruidenberg,30,Noord-Brabant,2021-10-15
784,0,Gilze en Rijen,30,Noord-Brabant,2021-10-15
785,1,Goirle,30,Noord-Brabant,2021-10-15
786,3,Grave,30,Noord-Brabant,2021-10-15
794,9,Helmond,30,Noord-Brabant,2021-10-15
796,27,'s-Hertogenbosch,30,Noord-Brabant,2021-10-15
797,6,Heusden,30,Noord-Brabant,2021-10-15
798,0,Hilvarenbeek,30,Noord-Brabant,2021-10-15
809,0,Loon op Zand,30,Noord-Brabant,2021-10-15
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-10-15
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-15
823,1,Oirschot,30,Noord-Brabant,2021-10-15
824,5,Oisterwijk,30,Noord-Brabant,2021-10-15
826,4,Oosterhout,30,Noord-Brabant,2021-10-15
828,10,Oss,30,Noord-Brabant,2021-10-15
840,1,Rucphen,30,Noord-Brabant,2021-10-15
845,5,Sint-Michielsgestel,30,Noord-Brabant,2021-10-15
847,1,Someren,30,Noord-Brabant,2021-10-15
848,1,Son en Breugel,30,Noord-Brabant,2021-10-15
851,7,Steenbergen,30,Noord-Brabant,2021-10-15
852,2,Waterland,27,Noord-Holland,2021-10-15
855,26,Tilburg,30,Noord-Brabant,2021-10-15
856,3,Uden,30,Noord-Brabant,2021-10-15
858,1,Valkenswaard,30,Noord-Brabant,2021-10-15
861,0,Veldhoven,30,Noord-Brabant,2021-10-15
865,2,Vught,30,Noord-Brabant,2021-10-15
866,3,Waalre,30,Noord-Brabant,2021-10-15
867,8,Waalwijk,30,Noord-Brabant,2021-10-15
873,5,Woensdrecht,30,Noord-Brabant,2021-10-15
879,4,Zundert,30,Noord-Brabant,2021-10-15
880,2,Wormerland,27,Noord-Holland,2021-10-15
882,6,Landgraaf,31,Limburg,2021-10-15
888,2,Beek,31,Limburg,2021-10-15
889,7,Beesel,31,Limburg,2021-10-15
893,4,Bergen (L.),31,Limburg,2021-10-15
899,4,Brunssum,31,Limburg,2021-10-15
907,24,Gennep,31,Limburg,2021-10-15
917,32,Heerlen,31,Limburg,2021-10-15
928,15,Kerkrade,31,Limburg,2021-10-15
935,22,Maastricht,31,Limburg,2021-10-15
938,12,Meerssen,31,Limburg,2021-10-15
944,3,Mook en Middelaar,31,Limburg,2021-10-15
946,6,Nederweert,31,Limburg,2021-10-15
957,14,Roermond,31,Limburg,2021-10-15
965,1,Simpelveld,31,Limburg,2021-10-15
971,5,Stein,31,Limburg,2021-10-15
981,2,Vaals,31,Limburg,2021-10-15
983,18,Venlo,31,Limburg,2021-10-15
984,15,Venray,31,Limburg,2021-10-15
986,6,Voerendaal,31,Limburg,2021-10-15
988,16,Weert,31,Limburg,2021-10-15
994,0,Valkenburg aan de Geul,31,Limburg,2021-10-15
995,23,Lelystad,24,Flevoland,2021-10-15
1507,14,Horst aan de Maas,31,Limburg,2021-10-15
1509,19,Oude IJsselstreek,25,Gelderland,2021-10-15
1525,3,Teylingen,28,Zuid-Holland,2021-10-15
1581,10,Utrechtse Heuvelrug,26,Utrecht,2021-10-15
1586,3,Oost Gelre,25,Gelderland,2021-10-15
1598,1,Koggenland,27,Noord-Holland,2021-10-15
1621,17,Lansingerland,28,Zuid-Holland,2021-10-15
1640,8,Leudal,31,Limburg,2021-10-15
1641,2,Maasgouw,31,Limburg,2021-10-15
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-10-15
1655,5,Halderberge,30,Noord-Brabant,2021-10-15
1658,3,Heeze-Leende,30,Noord-Brabant,2021-10-15
1659,3,Laarbeek,30,Noord-Brabant,2021-10-15
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-10-15
1669,6,Roerdalen,31,Limburg,2021-10-15
1674,15,Roosendaal,30,Noord-Brabant,2021-10-15
1676,6,Schouwen-Duiveland,29,Zeeland,2021-10-15
1680,9,Aa en Hunze,22,Drenthe,2021-10-15
1681,7,Borger-Odoorn,22,Drenthe,2021-10-15
1684,9,Cuijk,30,Noord-Brabant,2021-10-15
1685,0,Landerd,30,Noord-Brabant,2021-10-15
1690,5,De Wolden,22,Drenthe,2021-10-15
1695,1,Noord-Beveland,29,Zeeland,2021-10-15
1696,1,Wijdemeren,27,Noord-Holland,2021-10-15
1699,2,Noordenveld,22,Drenthe,2021-10-15
1700,1,Twenterand,23,Overijssel,2021-10-15
1701,1,Westerveld,22,Drenthe,2021-10-15
1702,4,Sint Anthonis,30,Noord-Brabant,2021-10-15
1705,6,Lingewaard,25,Gelderland,2021-10-15
1706,3,Cranendonck,30,Noord-Brabant,2021-10-15
1708,9,Steenwijkerland,23,Overijssel,2021-10-15
1709,12,Moerdijk,30,Noord-Brabant,2021-10-15
1711,6,Echt-Susteren,31,Limburg,2021-10-15
1714,0,Sluis,29,Zeeland,2021-10-15
1719,1,Drimmelen,30,Noord-Brabant,2021-10-15
1721,5,Bernheze,30,Noord-Brabant,2021-10-15
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-10-15
1724,1,Bergeijk,30,Noord-Brabant,2021-10-15
1728,1,Bladel,30,Noord-Brabant,2021-10-15
1729,1,Gulpen-Wittem,31,Limburg,2021-10-15
1730,2,Tynaarlo,22,Drenthe,2021-10-15
1731,1,Midden-Drenthe,22,Drenthe,2021-10-15
1734,3,Overbetuwe,25,Gelderland,2021-10-15
1735,18,Hof van Twente,23,Overijssel,2021-10-15
1740,31,Neder-Betuwe,25,Gelderland,2021-10-15
1742,19,Rijssen-Holten,23,Overijssel,2021-10-15
1771,4,Geldrop-Mierlo,30,Noord-Brabant,2021-10-15
1773,3,Olst-Wijhe,23,Overijssel,2021-10-15
1774,3,Dinkelland,23,Overijssel,2021-10-15
1783,34,Westland,28,Zuid-Holland,2021-10-15
1842,3,Midden-Delfland,28,Zuid-Holland,2021-10-15
1859,9,Berkelland,25,Gelderland,2021-10-15
1876,7,Bronckhorst,25,Gelderland,2021-10-15
1883,23,Sittard-Geleen,31,Limburg,2021-10-15
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-10-15
1891,5,Dantumadiel,21,Friesland,2021-10-15
1892,19,Zuidplas,28,Zuid-Holland,2021-10-15
1894,7,Peel en Maas,31,Limburg,2021-10-15
1895,3,Oldambt,20,Groningen,2021-10-15
1896,26,Zwartewaterland,23,Overijssel,2021-10-15
1900,6,Súdwest-Fryslân,21,Friesland,2021-10-15
1901,9,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-15
1903,13,Eijsden-Margraten,31,Limburg,2021-10-15
1904,12,Stichtse Vecht,26,Utrecht,2021-10-15
1911,2,Hollands Kroon,27,Noord-Holland,2021-10-15
1916,9,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-15
1924,14,Goeree-Overflakkee,28,Zuid-Holland,2021-10-15
1926,6,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-15
1930,7,Nissewaard,28,Zuid-Holland,2021-10-15
1931,28,Krimpenerwaard,28,Zuid-Holland,2021-10-15
1940,10,De Fryske Marren,21,Friesland,2021-10-15
1942,9,Gooise Meren,27,Noord-Holland,2021-10-15
1945,0,Berg en Dal,25,Gelderland,2021-10-15
1948,7,Meierijstad,30,Noord-Brabant,2021-10-15
1949,20,Waadhoeke,21,Friesland,2021-10-15
1950,6,Westerwolde,20,Groningen,2021-10-15
1952,7,Midden-Groningen,20,Groningen,2021-10-15
1954,7,Beekdaelen,31,Limburg,2021-10-15
1955,3,Montferland,25,Gelderland,2021-10-15
1959,9,Altena,30,Noord-Brabant,2021-10-15
1960,16,West Betuwe,25,Gelderland,2021-10-15
1961,29,Vijfheerenlanden,26,Utrecht,2021-10-15
1963,27,Hoeksche Waard,28,Zuid-Holland,2021-10-15
1966,10,Het Hogeland,20,Groningen,2021-10-15
1969,8,Westerkwartier,20,Groningen,2021-10-15
1970,21,Noardeast-Fryslân,21,Friesland,2021-10-15
1978,27,Molenlanden,28,Zuid-Holland,2021-10-15
1979,7,Eemsdelta,20,Groningen,2021-10-15
