Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
193,0,Zwolle,23,Overijssel,2020-06-16
197,0,Aalten,25,Gelderland,2020-06-16
200,1,Apeldoorn,25,Gelderland,2020-06-16
202,0,Arnhem,25,Gelderland,2020-06-16
203,1,Barneveld,25,Gelderland,2020-06-16
209,0,Beuningen,25,Gelderland,2020-06-16
213,0,Brummen,25,Gelderland,2020-06-16
214,0,Buren,25,Gelderland,2020-06-16
216,0,Culemborg,25,Gelderland,2020-06-16
221,0,Doesburg,25,Gelderland,2020-06-16
222,0,Doetinchem,25,Gelderland,2020-06-16
225,0,Druten,25,Gelderland,2020-06-16
226,0,Duiven,25,Gelderland,2020-06-16
228,0,Ede,25,Gelderland,2020-06-16
230,0,Elburg,25,Gelderland,2020-06-16
232,0,Epe,25,Gelderland,2020-06-16
233,0,Ermelo,25,Gelderland,2020-06-16
243,0,Harderwijk,25,Gelderland,2020-06-16
244,0,Hattem,25,Gelderland,2020-06-16
246,0,Heerde,25,Gelderland,2020-06-16
252,0,Heumen,25,Gelderland,2020-06-16
262,0,Lochem,25,Gelderland,2020-06-16
263,0,Maasdriel,25,Gelderland,2020-06-16
267,0,Nijkerk,25,Gelderland,2020-06-16
268,1,Nijmegen,25,Gelderland,2020-06-16
269,0,Oldebroek,25,Gelderland,2020-06-16
273,0,Putten,25,Gelderland,2020-06-16
274,0,Renkum,25,Gelderland,2020-06-16
275,0,Rheden,25,Gelderland,2020-06-16
277,0,Rozendaal,25,Gelderland,2020-06-16
279,0,Scherpenzeel,25,Gelderland,2020-06-16
281,0,Tiel,25,Gelderland,2020-06-16
285,0,Voorst,25,Gelderland,2020-06-16
289,0,Wageningen,25,Gelderland,2020-06-16
293,0,Westervoort,25,Gelderland,2020-06-16
294,0,Winterswijk,25,Gelderland,2020-06-16
296,0,Wijchen,25,Gelderland,2020-06-16
297,0,Zaltbommel,25,Gelderland,2020-06-16
299,0,Zevenaar,25,Gelderland,2020-06-16
301,0,Zutphen,25,Gelderland,2020-06-16
302,1,Nunspeet,25,Gelderland,2020-06-16
303,0,Dronten,24,Flevoland,2020-06-16
307,0,Amersfoort,26,Utrecht,2020-06-16
308,1,Baarn,26,Utrecht,2020-06-16
310,1,De Bilt,26,Utrecht,2020-06-16
312,0,Bunnik,26,Utrecht,2020-06-16
313,0,Bunschoten,26,Utrecht,2020-06-16
317,0,Eemnes,26,Utrecht,2020-06-16
321,0,Houten,26,Utrecht,2020-06-16
327,0,Leusden,26,Utrecht,2020-06-16
331,0,Lopik,26,Utrecht,2020-06-16
335,0,Montfoort,26,Utrecht,2020-06-16
339,0,Renswoude,26,Utrecht,2020-06-16
340,0,Rhenen,26,Utrecht,2020-06-16
342,1,Soest,26,Utrecht,2020-06-16
344,8,Utrecht,26,Utrecht,2020-06-16
345,1,Veenendaal,26,Utrecht,2020-06-16
351,0,Woudenberg,26,Utrecht,2020-06-16
352,0,Wijk bij Duurstede,26,Utrecht,2020-06-16
353,0,IJsselstein,26,Utrecht,2020-06-16
355,2,Zeist,26,Utrecht,2020-06-16
356,0,Nieuwegein,26,Utrecht,2020-06-16
358,0,Aalsmeer,27,Noord-Holland,2020-06-16
361,0,Alkmaar,27,Noord-Holland,2020-06-16
362,1,Amstelveen,27,Noord-Holland,2020-06-16
363,11,Amsterdam,27,Noord-Holland,2020-06-16
363,8,Amsterdam,27,Noord-Holland,2020-06-16
370,0,Beemster,27,Noord-Holland,2020-06-16
373,0,Bergen (NH.),27,Noord-Holland,2020-06-16
375,2,Beverwijk,27,Noord-Holland,2020-06-16
376,0,Blaricum,27,Noord-Holland,2020-06-16
377,0,Bloemendaal,27,Noord-Holland,2020-06-16
383,0,Castricum,27,Noord-Holland,2020-06-16
384,0,Diemen,27,Noord-Holland,2020-06-16
385,0,Edam-Volendam,27,Noord-Holland,2020-06-16
388,0,Enkhuizen,27,Noord-Holland,2020-06-16
392,0,Haarlem,27,Noord-Holland,2020-06-16
394,0,Haarlemmermeer,27,Noord-Holland,2020-06-16
396,2,Heemskerk,27,Noord-Holland,2020-06-16
397,1,Heemstede,27,Noord-Holland,2020-06-16
398,0,Heerhugowaard,27,Noord-Holland,2020-06-16
399,0,Heiloo,27,Noord-Holland,2020-06-16
400,0,Den Helder,27,Noord-Holland,2020-06-16
402,0,Hilversum,27,Noord-Holland,2020-06-16
405,0,Hoorn,27,Noord-Holland,2020-06-16
406,2,Huizen,27,Noord-Holland,2020-06-16
415,0,Landsmeer,27,Noord-Holland,2020-06-16
416,0,Langedijk,27,Noord-Holland,2020-06-16
417,0,Laren,27,Noord-Holland,2020-06-16
420,0,Medemblik,27,Noord-Holland,2020-06-16
431,0,Oostzaan,27,Noord-Holland,2020-06-16
432,0,Opmeer,27,Noord-Holland,2020-06-16
437,0,Ouder-Amstel,27,Noord-Holland,2020-06-16
439,1,Purmerend,27,Noord-Holland,2020-06-16
441,0,Schagen,27,Noord-Holland,2020-06-16
448,0,Texel,27,Noord-Holland,2020-06-16
450,0,Uitgeest,27,Noord-Holland,2020-06-16
451,0,Uithoorn,27,Noord-Holland,2020-06-16
453,1,Velsen,27,Noord-Holland,2020-06-16
457,0,Weesp,27,Noord-Holland,2020-06-16
473,0,Zandvoort,27,Noord-Holland,2020-06-16
479,0,Zaanstad,27,Noord-Holland,2020-06-16
482,0,Alblasserdam,28,Zuid-Holland,2020-06-16
484,0,Alphen aan den Rijn,28,Zuid-Holland,2020-06-16
489,1,Barendrecht,28,Zuid-Holland,2020-06-16
498,0,Drechterland,27,Noord-Holland,2020-06-16
501,0,Brielle,28,Zuid-Holland,2020-06-16
502,3,Capelle aan den IJssel,28,Zuid-Holland,2020-06-16
503,0,Delft,28,Zuid-Holland,2020-06-16
505,1,Dordrecht,28,Zuid-Holland,2020-06-16
512,0,Gorinchem,28,Zuid-Holland,2020-06-16
513,0,Gouda,28,Zuid-Holland,2020-06-16
518,5,'s-Gravenhage,28,Zuid-Holland,2020-06-16
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-06-16
530,0,Hellevoetsluis,28,Zuid-Holland,2020-06-16
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-06-16
532,0,Stede Broec,27,Noord-Holland,2020-06-16
534,0,Hillegom,28,Zuid-Holland,2020-06-16
537,6,Katwijk,28,Zuid-Holland,2020-06-16
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2020-06-16
546,1,Leiden,28,Zuid-Holland,2020-06-16
547,0,Leiderdorp,28,Zuid-Holland,2020-06-16
553,0,Lisse,28,Zuid-Holland,2020-06-16
556,0,Maassluis,28,Zuid-Holland,2020-06-16
569,0,Nieuwkoop,28,Zuid-Holland,2020-06-16
575,0,Noordwijk,28,Zuid-Holland,2020-06-16
579,0,Oegstgeest,28,Zuid-Holland,2020-06-16
589,0,Oudewater,26,Utrecht,2020-06-16
590,0,Papendrecht,28,Zuid-Holland,2020-06-16
597,0,Ridderkerk,28,Zuid-Holland,2020-06-16
599,16,Rotterdam,28,Zuid-Holland,2020-06-16
603,1,Rijswijk,28,Zuid-Holland,2020-06-16
606,2,Schiedam,28,Zuid-Holland,2020-06-16
610,0,Sliedrecht,28,Zuid-Holland,2020-06-16
613,0,Albrandswaard,28,Zuid-Holland,2020-06-16
614,0,Westvoorne,28,Zuid-Holland,2020-06-16
622,0,Vlaardingen,28,Zuid-Holland,2020-06-16
626,0,Voorschoten,28,Zuid-Holland,2020-06-16
627,1,Waddinxveen,28,Zuid-Holland,2020-06-16
629,0,Wassenaar,28,Zuid-Holland,2020-06-16
632,0,Woerden,26,Utrecht,2020-06-16
637,2,Zoetermeer,28,Zuid-Holland,2020-06-16
638,0,Zoeterwoude,28,Zuid-Holland,2020-06-16
642,1,Zwijndrecht,28,Zuid-Holland,2020-06-16
654,0,Borsele,29,Zeeland,2020-06-16
664,0,Goes,29,Zeeland,2020-06-16
668,0,West Maas en Waal,25,Gelderland,2020-06-16
677,0,Hulst,29,Zeeland,2020-06-16
678,0,Kapelle,29,Zeeland,2020-06-16
687,0,Middelburg,29,Zeeland,2020-06-16
703,0,Reimerswaal,29,Zeeland,2020-06-16
715,0,Terneuzen,29,Zeeland,2020-06-16
716,0,Tholen,29,Zeeland,2020-06-16
717,0,Veere,29,Zeeland,2020-06-16
718,0,Vlissingen,29,Zeeland,2020-06-16
736,0,De Ronde Venen,26,Utrecht,2020-06-16
737,0,Tytsjerksteradiel,21,Friesland,2020-06-16
743,1,Asten,30,Noord-Brabant,2020-06-16
744,0,Baarle-Nassau,30,Noord-Brabant,2020-06-16
748,1,Bergen op Zoom,30,Noord-Brabant,2020-06-16
753,1,Best,30,Noord-Brabant,2020-06-16
755,0,Boekel,30,Noord-Brabant,2020-06-16
756,0,Boxmeer,30,Noord-Brabant,2020-06-16
757,0,Boxtel,30,Noord-Brabant,2020-06-16
758,3,Breda,30,Noord-Brabant,2020-06-16
762,0,Deurne,30,Noord-Brabant,2020-06-16
765,0,Pekela,20,Groningen,2020-06-16
766,0,Dongen,30,Noord-Brabant,2020-06-16
770,0,Eersel,30,Noord-Brabant,2020-06-16
772,2,Eindhoven,30,Noord-Brabant,2020-06-16
777,2,Etten-Leur,30,Noord-Brabant,2020-06-16
779,0,Geertruidenberg,30,Noord-Brabant,2020-06-16
784,0,Gilze en Rijen,30,Noord-Brabant,2020-06-16
785,0,Goirle,30,Noord-Brabant,2020-06-16
786,0,Grave,30,Noord-Brabant,2020-06-16
794,2,Helmond,30,Noord-Brabant,2020-06-16
796,2,'s-Hertogenbosch,30,Noord-Brabant,2020-06-16
797,0,Heusden,30,Noord-Brabant,2020-06-16
798,0,Hilvarenbeek,30,Noord-Brabant,2020-06-16
809,0,Loon op Zand,30,Noord-Brabant,2020-06-16
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-06-16
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-06-16
823,0,Oirschot,30,Noord-Brabant,2020-06-16
824,0,Oisterwijk,30,Noord-Brabant,2020-06-16
826,1,Oosterhout,30,Noord-Brabant,2020-06-16
828,0,Oss,30,Noord-Brabant,2020-06-16
840,0,Rucphen,30,Noord-Brabant,2020-06-16
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-06-16
847,2,Someren,30,Noord-Brabant,2020-06-16
848,0,Son en Breugel,30,Noord-Brabant,2020-06-16
851,0,Steenbergen,30,Noord-Brabant,2020-06-16
852,0,Waterland,27,Noord-Holland,2020-06-16
855,3,Tilburg,30,Noord-Brabant,2020-06-16
856,0,Uden,30,Noord-Brabant,2020-06-16
858,0,Valkenswaard,30,Noord-Brabant,2020-06-16
861,0,Veldhoven,30,Noord-Brabant,2020-06-16
865,0,Vught,30,Noord-Brabant,2020-06-16
866,0,Waalre,30,Noord-Brabant,2020-06-16
867,0,Waalwijk,30,Noord-Brabant,2020-06-16
873,1,Woensdrecht,30,Noord-Brabant,2020-06-16
879,0,Zundert,30,Noord-Brabant,2020-06-16
880,0,Wormerland,27,Noord-Holland,2020-06-16
882,0,Landgraaf,31,Limburg,2020-06-16
888,0,Beek,31,Limburg,2020-06-16
889,0,Beesel,31,Limburg,2020-06-16
893,0,Bergen (L.),31,Limburg,2020-06-16
899,0,Brunssum,31,Limburg,2020-06-16
907,0,Gennep,31,Limburg,2020-06-16
917,0,Heerlen,31,Limburg,2020-06-16
928,0,Kerkrade,31,Limburg,2020-06-16
935,1,Maastricht,31,Limburg,2020-06-16
938,0,Meerssen,31,Limburg,2020-06-16
944,0,Mook en Middelaar,31,Limburg,2020-06-16
946,0,Nederweert,31,Limburg,2020-06-16
957,0,Roermond,31,Limburg,2020-06-16
965,0,Simpelveld,31,Limburg,2020-06-16
971,0,Stein,31,Limburg,2020-06-16
981,0,Vaals,31,Limburg,2020-06-16
983,1,Venlo,31,Limburg,2020-06-16
984,0,Venray,31,Limburg,2020-06-16
986,0,Voerendaal,31,Limburg,2020-06-16
988,0,Weert,31,Limburg,2020-06-16
994,0,Valkenburg aan de Geul,31,Limburg,2020-06-16
995,0,Lelystad,24,Flevoland,2020-06-16
1507,2,Horst aan de Maas,31,Limburg,2020-06-16
1509,0,Oude IJsselstreek,25,Gelderland,2020-06-16
1525,0,Teylingen,28,Zuid-Holland,2020-06-16
1581,2,Utrechtse Heuvelrug,26,Utrecht,2020-06-16
1586,0,Oost Gelre,25,Gelderland,2020-06-16
1598,0,Koggenland,27,Noord-Holland,2020-06-16
1621,0,Lansingerland,28,Zuid-Holland,2020-06-16
1640,0,Leudal,31,Limburg,2020-06-16
1641,0,Maasgouw,31,Limburg,2020-06-16
1652,3,Gemert-Bakel,30,Noord-Brabant,2020-06-16
1655,0,Halderberge,30,Noord-Brabant,2020-06-16
1658,1,Heeze-Leende,30,Noord-Brabant,2020-06-16
1659,0,Laarbeek,30,Noord-Brabant,2020-06-16
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-06-16
1669,0,Roerdalen,31,Limburg,2020-06-16
1674,0,Roosendaal,30,Noord-Brabant,2020-06-16
1676,0,Schouwen-Duiveland,29,Zeeland,2020-06-16
1680,0,Aa en Hunze,22,Drenthe,2020-06-16
1681,0,Borger-Odoorn,22,Drenthe,2020-06-16
1684,0,Cuijk,30,Noord-Brabant,2020-06-16
1685,0,Landerd,30,Noord-Brabant,2020-06-16
1690,0,De Wolden,22,Drenthe,2020-06-16
1695,0,Noord-Beveland,29,Zeeland,2020-06-16
1696,0,Wijdemeren,27,Noord-Holland,2020-06-16
1699,0,Noordenveld,22,Drenthe,2020-06-16
1700,0,Twenterand,23,Overijssel,2020-06-16
1701,0,Westerveld,22,Drenthe,2020-06-16
1702,0,Sint Anthonis,30,Noord-Brabant,2020-06-16
1705,0,Lingewaard,25,Gelderland,2020-06-16
1706,0,Cranendonck,30,Noord-Brabant,2020-06-16
1708,0,Steenwijkerland,23,Overijssel,2020-06-16
1709,0,Moerdijk,30,Noord-Brabant,2020-06-16
1711,0,Echt-Susteren,31,Limburg,2020-06-16
1714,0,Sluis,29,Zeeland,2020-06-16
1719,0,Drimmelen,30,Noord-Brabant,2020-06-16
1721,1,Bernheze,30,Noord-Brabant,2020-06-16
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-06-16
1724,0,Bergeijk,30,Noord-Brabant,2020-06-16
1728,0,Bladel,30,Noord-Brabant,2020-06-16
1729,0,Gulpen-Wittem,31,Limburg,2020-06-16
1730,0,Tynaarlo,22,Drenthe,2020-06-16
1731,0,Midden-Drenthe,22,Drenthe,2020-06-16
1734,0,Overbetuwe,25,Gelderland,2020-06-16
1735,0,Hof van Twente,23,Overijssel,2020-06-16
1740,0,Neder-Betuwe,25,Gelderland,2020-06-16
1742,0,Rijssen-Holten,23,Overijssel,2020-06-16
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-06-16
1773,0,Olst-Wijhe,23,Overijssel,2020-06-16
1774,0,Dinkelland,23,Overijssel,2020-06-16
1783,1,Westland,28,Zuid-Holland,2020-06-16
1842,1,Midden-Delfland,28,Zuid-Holland,2020-06-16
1859,0,Berkelland,25,Gelderland,2020-06-16
1876,0,Bronckhorst,25,Gelderland,2020-06-16
1883,1,Sittard-Geleen,31,Limburg,2020-06-16
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-06-16
1891,0,Dantumadiel,21,Friesland,2020-06-16
1892,0,Zuidplas,28,Zuid-Holland,2020-06-16
1894,0,Peel en Maas,31,Limburg,2020-06-16
1895,0,Oldambt,20,Groningen,2020-06-16
1896,0,Zwartewaterland,23,Overijssel,2020-06-16
1900,0,Súdwest-Fryslân,21,Friesland,2020-06-16
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-06-16
1903,0,Eijsden-Margraten,31,Limburg,2020-06-16
1904,0,Stichtse Vecht,26,Utrecht,2020-06-16
1911,0,Hollands Kroon,27,Noord-Holland,2020-06-16
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2020-06-16
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-06-16
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-06-16
1930,1,Nissewaard,28,Zuid-Holland,2020-06-16
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-06-16
1940,0,De Fryske Marren,21,Friesland,2020-06-16
1942,0,Gooise Meren,27,Noord-Holland,2020-06-16
1945,0,Berg en Dal,25,Gelderland,2020-06-16
1948,0,Meierijstad,30,Noord-Brabant,2020-06-16
1949,0,Waadhoeke,21,Friesland,2020-06-16
1950,0,Westerwolde,20,Groningen,2020-06-16
1952,0,Midden-Groningen,20,Groningen,2020-06-16
1954,0,Beekdaelen,31,Limburg,2020-06-16
1955,0,Montferland,25,Gelderland,2020-06-16
1959,0,Altena,30,Noord-Brabant,2020-06-16
1960,0,West Betuwe,25,Gelderland,2020-06-16
1961,0,Vijfheerenlanden,26,Utrecht,2020-06-16
1963,1,Hoeksche Waard,28,Zuid-Holland,2020-06-16
1966,0,Het Hogeland,20,Groningen,2020-06-16
1969,0,Westerkwartier,20,Groningen,2020-06-16
1970,0,Noardeast-Fryslân,21,Friesland,2020-06-16
1978,0,Molenlanden,28,Zuid-Holland,2020-06-16
1979,0,,-1,,2020-06-16
