Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
273,137,Putten,25,Gelderland,2022-01-31
274,39,Renkum,25,Gelderland,2022-01-31
275,54,Rheden,25,Gelderland,2022-01-31
277,3,Rozendaal,25,Gelderland,2022-01-31
279,13,Scherpenzeel,25,Gelderland,2022-01-31
281,466,Tiel,25,Gelderland,2022-01-31
285,98,Voorst,25,Gelderland,2022-01-31
289,59,Wageningen,25,Gelderland,2022-01-31
293,16,Westervoort,25,Gelderland,2022-01-31
294,109,Winterswijk,25,Gelderland,2022-01-31
296,317,Wijchen,25,Gelderland,2022-01-31
297,234,Zaltbommel,25,Gelderland,2022-01-31
299,63,Zevenaar,25,Gelderland,2022-01-31
301,140,Zutphen,25,Gelderland,2022-01-31
302,127,Nunspeet,25,Gelderland,2022-01-31
303,300,Dronten,24,Flevoland,2022-01-31
307,1302,Amersfoort,26,Utrecht,2022-01-31
308,144,Baarn,26,Utrecht,2022-01-31
310,319,De Bilt,26,Utrecht,2022-01-31
312,70,Bunnik,26,Utrecht,2022-01-31
313,249,Bunschoten,26,Utrecht,2022-01-31
317,37,Eemnes,26,Utrecht,2022-01-31
321,301,Houten,26,Utrecht,2022-01-31
327,209,Leusden,26,Utrecht,2022-01-31
331,65,Lopik,26,Utrecht,2022-01-31
335,110,Montfoort,26,Utrecht,2022-01-31
339,42,Renswoude,26,Utrecht,2022-01-31
340,128,Rhenen,26,Utrecht,2022-01-31
342,324,Soest,26,Utrecht,2022-01-31
344,2535,Utrecht,26,Utrecht,2022-01-31
345,476,Veenendaal,26,Utrecht,2022-01-31
351,74,Woudenberg,26,Utrecht,2022-01-31
352,112,Wijk bij Duurstede,26,Utrecht,2022-01-31
353,214,IJsselstein,26,Utrecht,2022-01-31
355,444,Zeist,26,Utrecht,2022-01-31
356,419,Nieuwegein,26,Utrecht,2022-01-31
358,258,Aalsmeer,27,Noord-Holland,2022-01-31
361,744,Alkmaar,27,Noord-Holland,2022-01-31
362,756,Amstelveen,27,Noord-Holland,2022-01-31
363,3418,Amsterdam,27,Noord-Holland,2022-01-31
363,2350,Amsterdam,27,Noord-Holland,2022-01-31
373,133,Bergen (NH.),27,Noord-Holland,2022-01-31
375,308,Beverwijk,27,Noord-Holland,2022-01-31
376,62,Blaricum,27,Noord-Holland,2022-01-31
377,161,Bloemendaal,27,Noord-Holland,2022-01-31
383,260,Castricum,27,Noord-Holland,2022-01-31
384,249,Diemen,27,Noord-Holland,2022-01-31
385,71,Edam-Volendam,27,Noord-Holland,2022-01-31
388,106,Enkhuizen,27,Noord-Holland,2022-01-31
392,1380,Haarlem,27,Noord-Holland,2022-01-31
394,1346,Haarlemmermeer,27,Noord-Holland,2022-01-31
396,318,Heemskerk,27,Noord-Holland,2022-01-31
397,175,Heemstede,27,Noord-Holland,2022-01-31
399,139,Heiloo,27,Noord-Holland,2022-01-31
400,414,Den Helder,27,Noord-Holland,2022-01-31
402,428,Hilversum,27,Noord-Holland,2022-01-31
405,567,Hoorn,27,Noord-Holland,2022-01-31
406,197,Huizen,27,Noord-Holland,2022-01-31
415,24,Landsmeer,27,Noord-Holland,2022-01-31
417,34,Laren,27,Noord-Holland,2022-01-31
420,334,Medemblik,27,Noord-Holland,2022-01-31
431,24,Oostzaan,27,Noord-Holland,2022-01-31
432,99,Opmeer,27,Noord-Holland,2022-01-31
437,100,Ouder-Amstel,27,Noord-Holland,2022-01-31
439,8,Purmerend,27,Noord-Holland,2022-01-31
439,125,Purmerend,27,Noord-Holland,2022-01-31
441,264,Schagen,27,Noord-Holland,2022-01-31
448,66,Texel,27,Noord-Holland,2022-01-31
450,102,Uitgeest,27,Noord-Holland,2022-01-31
451,301,Uithoorn,27,Noord-Holland,2022-01-31
453,570,Velsen,27,Noord-Holland,2022-01-31
457,158,Weesp,27,Noord-Holland,2022-01-31
473,98,Zandvoort,27,Noord-Holland,2022-01-31
479,344,Zaanstad,27,Noord-Holland,2022-01-31
482,50,Alblasserdam,28,Zuid-Holland,2022-01-31
484,554,Alphen aan den Rijn,28,Zuid-Holland,2022-01-31
489,508,Barendrecht,28,Zuid-Holland,2022-01-31
498,131,Drechterland,27,Noord-Holland,2022-01-31
501,133,Brielle,28,Zuid-Holland,2022-01-31
502,722,Capelle aan den IJssel,28,Zuid-Holland,2022-01-31
503,916,Delft,28,Zuid-Holland,2022-01-31
505,256,Dordrecht,28,Zuid-Holland,2022-01-31
512,105,Gorinchem,28,Zuid-Holland,2022-01-31
513,390,Gouda,28,Zuid-Holland,2022-01-31
518,5687,'s-Gravenhage,28,Zuid-Holland,2022-01-31
523,40,Hardinxveld-Giessendam,28,Zuid-Holland,2022-01-31
530,353,Hellevoetsluis,28,Zuid-Holland,2022-01-31
531,81,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-01-31
532,147,Stede Broec,27,Noord-Holland,2022-01-31
534,104,Hillegom,28,Zuid-Holland,2022-01-31
537,409,Katwijk,28,Zuid-Holland,2022-01-31
542,316,Krimpen aan den IJssel,28,Zuid-Holland,2022-01-31
546,564,Leiden,28,Zuid-Holland,2022-01-31
547,114,Leiderdorp,28,Zuid-Holland,2022-01-31
553,119,Lisse,28,Zuid-Holland,2022-01-31
556,358,Maassluis,28,Zuid-Holland,2022-01-31
569,141,Nieuwkoop,28,Zuid-Holland,2022-01-31
575,221,Noordwijk,28,Zuid-Holland,2022-01-31
579,108,Oegstgeest,28,Zuid-Holland,2022-01-31
589,60,Oudewater,26,Utrecht,2022-01-31
590,71,Papendrecht,28,Zuid-Holland,2022-01-31
597,505,Ridderkerk,28,Zuid-Holland,2022-01-31
599,6589,Rotterdam,28,Zuid-Holland,2022-01-31
603,649,Rijswijk,28,Zuid-Holland,2022-01-31
606,873,Schiedam,28,Zuid-Holland,2022-01-31
610,57,Sliedrecht,28,Zuid-Holland,2022-01-31
613,305,Albrandswaard,28,Zuid-Holland,2022-01-31
614,107,Westvoorne,28,Zuid-Holland,2022-01-31
622,876,Vlaardingen,28,Zuid-Holland,2022-01-31
626,124,Voorschoten,28,Zuid-Holland,2022-01-31
627,189,Waddinxveen,28,Zuid-Holland,2022-01-31
629,212,Wassenaar,28,Zuid-Holland,2022-01-31
632,261,Woerden,26,Utrecht,2022-01-31
637,1380,Zoetermeer,28,Zuid-Holland,2022-01-31
638,60,Zoeterwoude,28,Zuid-Holland,2022-01-31
642,84,Zwijndrecht,28,Zuid-Holland,2022-01-31
654,155,Borsele,29,Zeeland,2022-01-31
664,213,Goes,29,Zeeland,2022-01-31
668,152,West Maas en Waal,25,Gelderland,2022-01-31
677,137,Hulst,29,Zeeland,2022-01-31
678,84,Kapelle,29,Zeeland,2022-01-31
687,181,Middelburg,29,Zeeland,2022-01-31
703,176,Reimerswaal,29,Zeeland,2022-01-31
715,280,Terneuzen,29,Zeeland,2022-01-31
716,172,Tholen,29,Zeeland,2022-01-31
717,130,Veere,29,Zeeland,2022-01-31
718,224,Vlissingen,29,Zeeland,2022-01-31
736,318,De Ronde Venen,26,Utrecht,2022-01-31
737,67,Tytsjerksteradiel,21,Friesland,2022-01-31
743,138,Asten,30,Noord-Brabant,2022-01-31
744,45,Baarle-Nassau,30,Noord-Brabant,2022-01-31
748,461,Bergen op Zoom,30,Noord-Brabant,2022-01-31
753,406,Best,30,Noord-Brabant,2022-01-31
755,32,Boekel,30,Noord-Brabant,2022-01-31
757,173,Boxtel,30,Noord-Brabant,2022-01-31
758,890,Breda,30,Noord-Brabant,2022-01-31
762,462,Deurne,30,Noord-Brabant,2022-01-31
765,102,Pekela,20,Groningen,2022-01-31
766,133,Dongen,30,Noord-Brabant,2022-01-31
770,296,Eersel,30,Noord-Brabant,2022-01-31
772,3372,Eindhoven,30,Noord-Brabant,2022-01-31
777,237,Etten-Leur,30,Noord-Brabant,2022-01-31
779,63,Geertruidenberg,30,Noord-Brabant,2022-01-31
784,140,Gilze en Rijen,30,Noord-Brabant,2022-01-31
785,148,Goirle,30,Noord-Brabant,2022-01-31
794,1419,Helmond,30,Noord-Brabant,2022-01-31
796,831,'s-Hertogenbosch,30,Noord-Brabant,2022-01-31
797,248,Heusden,30,Noord-Brabant,2022-01-31
798,64,Hilvarenbeek,30,Noord-Brabant,2022-01-31
809,128,Loon op Zand,30,Noord-Brabant,2022-01-31
820,339,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-31
823,213,Oirschot,30,Noord-Brabant,2022-01-31
824,123,Oisterwijk,30,Noord-Brabant,2022-01-31
826,261,Oosterhout,30,Noord-Brabant,2022-01-31
828,428,Oss,30,Noord-Brabant,2022-01-31
840,127,Rucphen,30,Noord-Brabant,2022-01-31
845,147,Sint-Michielsgestel,30,Noord-Brabant,2022-01-31
847,201,Someren,30,Noord-Brabant,2022-01-31
848,263,Son en Breugel,30,Noord-Brabant,2022-01-31
851,122,Steenbergen,30,Noord-Brabant,2022-01-31
852,25,Waterland,27,Noord-Holland,2022-01-31
855,1240,Tilburg,30,Noord-Brabant,2022-01-31
858,462,Valkenswaard,30,Noord-Brabant,2022-01-31
861,569,Veldhoven,30,Noord-Brabant,2022-01-31
865,160,Vught,30,Noord-Brabant,2022-01-31
866,265,Waalre,30,Noord-Brabant,2022-01-31
867,240,Waalwijk,30,Noord-Brabant,2022-01-31
873,115,Woensdrecht,30,Noord-Brabant,2022-01-31
879,95,Zundert,30,Noord-Brabant,2022-01-31
880,29,Wormerland,27,Noord-Holland,2022-01-31
882,154,Landgraaf,31,Limburg,2022-01-31
888,90,Beek,31,Limburg,2022-01-31
889,92,Beesel,31,Limburg,2022-01-31
893,129,Bergen (L.),31,Limburg,2022-01-31
899,118,Brunssum,31,Limburg,2022-01-31
907,156,Gennep,31,Limburg,2022-01-31
917,341,Heerlen,31,Limburg,2022-01-31
928,181,Kerkrade,31,Limburg,2022-01-31
935,405,Maastricht,31,Limburg,2022-01-31
938,100,Meerssen,31,Limburg,2022-01-31
944,66,Mook en Middelaar,31,Limburg,2022-01-31
946,108,Nederweert,31,Limburg,2022-01-31
957,439,Roermond,31,Limburg,2022-01-31
965,30,Simpelveld,31,Limburg,2022-01-31
971,173,Stein,31,Limburg,2022-01-31
981,47,Vaals,31,Limburg,2022-01-31
983,707,Venlo,31,Limburg,2022-01-31
984,306,Venray,31,Limburg,2022-01-31
986,43,Voerendaal,31,Limburg,2022-01-31
988,375,Weert,31,Limburg,2022-01-31
994,49,Valkenburg aan de Geul,31,Limburg,2022-01-31
995,539,Lelystad,24,Flevoland,2022-01-31
1507,269,Horst aan de Maas,31,Limburg,2022-01-31
1509,165,Oude IJsselstreek,25,Gelderland,2022-01-31
1525,211,Teylingen,28,Zuid-Holland,2022-01-31
1581,227,Utrechtse Heuvelrug,26,Utrecht,2022-01-31
1586,174,Oost Gelre,25,Gelderland,2022-01-31
1598,135,Koggenland,27,Noord-Holland,2022-01-31
1621,716,Lansingerland,28,Zuid-Holland,2022-01-31
1640,229,Leudal,31,Limburg,2022-01-31
1641,164,Maasgouw,31,Limburg,2022-01-31
1652,343,Gemert-Bakel,30,Noord-Brabant,2022-01-31
1655,174,Halderberge,30,Noord-Brabant,2022-01-31
1658,168,Heeze-Leende,30,Noord-Brabant,2022-01-31
1659,333,Laarbeek,30,Noord-Brabant,2022-01-31
1667,137,Reusel-De Mierden,30,Noord-Brabant,2022-01-31
1669,121,Roerdalen,31,Limburg,2022-01-31
1674,443,Roosendaal,30,Noord-Brabant,2022-01-31
1676,170,Schouwen-Duiveland,29,Zeeland,2022-01-31
1680,82,Aa en Hunze,22,Drenthe,2022-01-31
1681,110,Borger-Odoorn,22,Drenthe,2022-01-31
1690,98,De Wolden,22,Drenthe,2022-01-31
1695,35,Noord-Beveland,29,Zeeland,2022-01-31
1696,129,Wijdemeren,27,Noord-Holland,2022-01-31
1699,88,Noordenveld,22,Drenthe,2022-01-31
1700,53,Twenterand,23,Overijssel,2022-01-31
1701,79,Westerveld,22,Drenthe,2022-01-31
1705,73,Lingewaard,25,Gelderland,2022-01-31
1706,282,Cranendonck,30,Noord-Brabant,2022-01-31
1708,135,Steenwijkerland,23,Overijssel,2022-01-31
1709,188,Moerdijk,30,Noord-Brabant,2022-01-31
1711,259,Echt-Susteren,31,Limburg,2022-01-31
1714,100,Sluis,29,Zeeland,2022-01-31
1719,106,Drimmelen,30,Noord-Brabant,2022-01-31
1721,171,Bernheze,30,Noord-Brabant,2022-01-31
1723,43,Alphen-Chaam,30,Noord-Brabant,2022-01-31
1724,297,Bergeijk,30,Noord-Brabant,2022-01-31
1728,275,Bladel,30,Noord-Brabant,2022-01-31
1729,36,Gulpen-Wittem,31,Limburg,2022-01-31
1730,108,Tynaarlo,22,Drenthe,2022-01-31
1731,120,Midden-Drenthe,22,Drenthe,2022-01-31
1734,80,Overbetuwe,25,Gelderland,2022-01-31
1735,48,Hof van Twente,23,Overijssel,2022-01-31
1740,193,Neder-Betuwe,25,Gelderland,2022-01-31
1742,58,Rijssen-Holten,23,Overijssel,2022-01-31
1771,572,Geldrop-Mierlo,30,Noord-Brabant,2022-01-31
1773,53,Olst-Wijhe,23,Overijssel,2022-01-31
1774,49,Dinkelland,23,Overijssel,2022-01-31
1783,1336,Westland,28,Zuid-Holland,2022-01-31
1842,238,Midden-Delfland,28,Zuid-Holland,2022-01-31
1859,143,Berkelland,25,Gelderland,2022-01-31
1876,134,Bronckhorst,25,Gelderland,2022-01-31
1883,609,Sittard-Geleen,31,Limburg,2022-01-31
1884,159,Kaag en Braassem,28,Zuid-Holland,2022-01-31
1891,39,Dantumadiel,21,Friesland,2022-01-31
1892,297,Zuidplas,28,Zuid-Holland,2022-01-31
1894,287,Peel en Maas,31,Limburg,2022-01-31
1895,309,Oldambt,20,Groningen,2022-01-31
1896,95,Zwartewaterland,23,Overijssel,2022-01-31
1900,119,Súdwest-Fryslân,21,Friesland,2022-01-31
1901,207,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-31
1903,89,Eijsden-Margraten,31,Limburg,2022-01-31
1904,490,Stichtse Vecht,26,Utrecht,2022-01-31
1911,270,Hollands Kroon,27,Noord-Holland,2022-01-31
1916,693,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-31
1924,503,Goeree-Overflakkee,28,Zuid-Holland,2022-01-31
1926,616,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-31
1930,892,Nissewaard,28,Zuid-Holland,2022-01-31
1931,219,Krimpenerwaard,28,Zuid-Holland,2022-01-31
1940,108,De Fryske Marren,21,Friesland,2022-01-31
1942,322,Gooise Meren,27,Noord-Holland,2022-01-31
1945,191,Berg en Dal,25,Gelderland,2022-01-31
1948,336,Meierijstad,30,Noord-Brabant,2022-01-31
1949,67,Waadhoeke,21,Friesland,2022-01-31
1950,189,Westerwolde,20,Groningen,2022-01-31
1952,632,Midden-Groningen,20,Groningen,2022-01-31
1954,166,Beekdaelen,31,Limburg,2022-01-31
1955,162,Montferland,25,Gelderland,2022-01-31
1959,257,Altena,30,Noord-Brabant,2022-01-31
1960,431,West Betuwe,25,Gelderland,2022-01-31
1961,312,Vijfheerenlanden,26,Utrecht,2022-01-31
1963,171,Hoeksche Waard,28,Zuid-Holland,2022-01-31
1966,657,Het Hogeland,20,Groningen,2022-01-31
1969,519,Westerkwartier,20,Groningen,2022-01-31
1970,93,Noardeast-Fryslân,21,Friesland,2022-01-31
1978,149,Molenlanden,28,Zuid-Holland,2022-01-31
1979,430,Eemsdelta,20,Groningen,2022-01-31
1980,613,,-1,,2022-01-31
1982,335,,-1,,2022-01-31
1991,242,,-1,,2022-01-31
