Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
225,2,Druten,25,Gelderland,2021-08-16
226,4,Duiven,25,Gelderland,2021-08-16
228,12,Ede,25,Gelderland,2021-08-16
230,1,Elburg,25,Gelderland,2021-08-16
232,1,Epe,25,Gelderland,2021-08-16
233,4,Ermelo,25,Gelderland,2021-08-16
243,1,Harderwijk,25,Gelderland,2021-08-16
244,0,Hattem,25,Gelderland,2021-08-16
246,2,Heerde,25,Gelderland,2021-08-16
252,0,Heumen,25,Gelderland,2021-08-16
262,5,Lochem,25,Gelderland,2021-08-16
263,2,Maasdriel,25,Gelderland,2021-08-16
267,3,Nijkerk,25,Gelderland,2021-08-16
268,17,Nijmegen,25,Gelderland,2021-08-16
269,1,Oldebroek,25,Gelderland,2021-08-16
273,0,Putten,25,Gelderland,2021-08-16
274,2,Renkum,25,Gelderland,2021-08-16
275,2,Rheden,25,Gelderland,2021-08-16
277,0,Rozendaal,25,Gelderland,2021-08-16
279,2,Scherpenzeel,25,Gelderland,2021-08-16
281,3,Tiel,25,Gelderland,2021-08-16
285,2,Voorst,25,Gelderland,2021-08-16
289,5,Wageningen,25,Gelderland,2021-08-16
293,1,Westervoort,25,Gelderland,2021-08-16
294,3,Winterswijk,25,Gelderland,2021-08-16
296,3,Wijchen,25,Gelderland,2021-08-16
297,5,Zaltbommel,25,Gelderland,2021-08-16
299,0,Zevenaar,25,Gelderland,2021-08-16
301,4,Zutphen,25,Gelderland,2021-08-16
302,4,Nunspeet,25,Gelderland,2021-08-16
303,8,Dronten,24,Flevoland,2021-08-16
307,30,Amersfoort,26,Utrecht,2021-08-16
308,4,Baarn,26,Utrecht,2021-08-16
310,2,De Bilt,26,Utrecht,2021-08-16
312,1,Bunnik,26,Utrecht,2021-08-16
313,2,Bunschoten,26,Utrecht,2021-08-16
317,0,Eemnes,26,Utrecht,2021-08-16
321,1,Houten,26,Utrecht,2021-08-16
327,0,Leusden,26,Utrecht,2021-08-16
331,4,Lopik,26,Utrecht,2021-08-16
335,0,Montfoort,26,Utrecht,2021-08-16
339,1,Renswoude,26,Utrecht,2021-08-16
340,0,Rhenen,26,Utrecht,2021-08-16
342,5,Soest,26,Utrecht,2021-08-16
344,45,Utrecht,26,Utrecht,2021-08-16
345,9,Veenendaal,26,Utrecht,2021-08-16
351,3,Woudenberg,26,Utrecht,2021-08-16
352,1,Wijk bij Duurstede,26,Utrecht,2021-08-16
353,5,IJsselstein,26,Utrecht,2021-08-16
355,5,Zeist,26,Utrecht,2021-08-16
356,6,Nieuwegein,26,Utrecht,2021-08-16
358,8,Aalsmeer,27,Noord-Holland,2021-08-16
361,6,Alkmaar,27,Noord-Holland,2021-08-16
362,11,Amstelveen,27,Noord-Holland,2021-08-16
363,118,Amsterdam,27,Noord-Holland,2021-08-16
363,84,Amsterdam,27,Noord-Holland,2021-08-16
370,0,Beemster,27,Noord-Holland,2021-08-16
373,4,Bergen (NH.),27,Noord-Holland,2021-08-16
375,8,Beverwijk,27,Noord-Holland,2021-08-16
376,6,Blaricum,27,Noord-Holland,2021-08-16
377,7,Bloemendaal,27,Noord-Holland,2021-08-16
383,2,Castricum,27,Noord-Holland,2021-08-16
384,9,Diemen,27,Noord-Holland,2021-08-16
385,4,Edam-Volendam,27,Noord-Holland,2021-08-16
388,1,Enkhuizen,27,Noord-Holland,2021-08-16
392,28,Haarlem,27,Noord-Holland,2021-08-16
394,21,Haarlemmermeer,27,Noord-Holland,2021-08-16
396,2,Heemskerk,27,Noord-Holland,2021-08-16
397,3,Heemstede,27,Noord-Holland,2021-08-16
398,7,Heerhugowaard,27,Noord-Holland,2021-08-16
399,5,Heiloo,27,Noord-Holland,2021-08-16
400,11,Den Helder,27,Noord-Holland,2021-08-16
402,13,Hilversum,27,Noord-Holland,2021-08-16
405,4,Hoorn,27,Noord-Holland,2021-08-16
406,10,Huizen,27,Noord-Holland,2021-08-16
415,4,Landsmeer,27,Noord-Holland,2021-08-16
416,7,Langedijk,27,Noord-Holland,2021-08-16
417,0,Laren,27,Noord-Holland,2021-08-16
420,2,Medemblik,27,Noord-Holland,2021-08-16
431,1,Oostzaan,27,Noord-Holland,2021-08-16
432,2,Opmeer,27,Noord-Holland,2021-08-16
437,4,Ouder-Amstel,27,Noord-Holland,2021-08-16
439,4,Purmerend,27,Noord-Holland,2021-08-16
441,7,Schagen,27,Noord-Holland,2021-08-16
448,1,Texel,27,Noord-Holland,2021-08-16
450,1,Uitgeest,27,Noord-Holland,2021-08-16
451,11,Uithoorn,27,Noord-Holland,2021-08-16
453,7,Velsen,27,Noord-Holland,2021-08-16
457,3,Weesp,27,Noord-Holland,2021-08-16
473,0,Zandvoort,27,Noord-Holland,2021-08-16
479,20,Zaanstad,27,Noord-Holland,2021-08-16
482,4,Alblasserdam,28,Zuid-Holland,2021-08-16
484,11,Alphen aan den Rijn,28,Zuid-Holland,2021-08-16
489,8,Barendrecht,28,Zuid-Holland,2021-08-16
498,1,Drechterland,27,Noord-Holland,2021-08-16
501,3,Brielle,28,Zuid-Holland,2021-08-16
502,8,Capelle aan den IJssel,28,Zuid-Holland,2021-08-16
503,10,Delft,28,Zuid-Holland,2021-08-16
505,16,Dordrecht,28,Zuid-Holland,2021-08-16
512,2,Gorinchem,28,Zuid-Holland,2021-08-16
513,9,Gouda,28,Zuid-Holland,2021-08-16
518,79,'s-Gravenhage,28,Zuid-Holland,2021-08-16
523,3,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-16
530,3,Hellevoetsluis,28,Zuid-Holland,2021-08-16
531,5,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-16
532,2,Stede Broec,27,Noord-Holland,2021-08-16
534,3,Hillegom,28,Zuid-Holland,2021-08-16
537,7,Katwijk,28,Zuid-Holland,2021-08-16
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-16
546,9,Leiden,28,Zuid-Holland,2021-08-16
547,3,Leiderdorp,28,Zuid-Holland,2021-08-16
553,1,Lisse,28,Zuid-Holland,2021-08-16
556,7,Maassluis,28,Zuid-Holland,2021-08-16
569,1,Nieuwkoop,28,Zuid-Holland,2021-08-16
575,3,Noordwijk,28,Zuid-Holland,2021-08-16
579,2,Oegstgeest,28,Zuid-Holland,2021-08-16
589,0,Oudewater,26,Utrecht,2021-08-16
590,11,Papendrecht,28,Zuid-Holland,2021-08-16
597,8,Ridderkerk,28,Zuid-Holland,2021-08-16
599,116,Rotterdam,28,Zuid-Holland,2021-08-16
603,6,Rijswijk,28,Zuid-Holland,2021-08-16
606,13,Schiedam,28,Zuid-Holland,2021-08-16
610,3,Sliedrecht,28,Zuid-Holland,2021-08-16
613,3,Albrandswaard,28,Zuid-Holland,2021-08-16
614,3,Westvoorne,28,Zuid-Holland,2021-08-16
622,16,Vlaardingen,28,Zuid-Holland,2021-08-16
626,2,Voorschoten,28,Zuid-Holland,2021-08-16
627,9,Waddinxveen,28,Zuid-Holland,2021-08-16
629,2,Wassenaar,28,Zuid-Holland,2021-08-16
632,3,Woerden,26,Utrecht,2021-08-16
637,18,Zoetermeer,28,Zuid-Holland,2021-08-16
638,1,Zoeterwoude,28,Zuid-Holland,2021-08-16
642,9,Zwijndrecht,28,Zuid-Holland,2021-08-16
654,0,Borsele,29,Zeeland,2021-08-16
664,5,Goes,29,Zeeland,2021-08-16
668,2,West Maas en Waal,25,Gelderland,2021-08-16
677,0,Hulst,29,Zeeland,2021-08-16
678,2,Kapelle,29,Zeeland,2021-08-16
687,18,Middelburg,29,Zeeland,2021-08-16
703,6,Reimerswaal,29,Zeeland,2021-08-16
715,6,Terneuzen,29,Zeeland,2021-08-16
716,2,Tholen,29,Zeeland,2021-08-16
717,1,Veere,29,Zeeland,2021-08-16
718,4,Vlissingen,29,Zeeland,2021-08-16
736,2,De Ronde Venen,26,Utrecht,2021-08-16
737,2,Tytsjerksteradiel,21,Friesland,2021-08-16
743,3,Asten,30,Noord-Brabant,2021-08-16
744,1,Baarle-Nassau,30,Noord-Brabant,2021-08-16
748,5,Bergen op Zoom,30,Noord-Brabant,2021-08-16
753,5,Best,30,Noord-Brabant,2021-08-16
755,1,Boekel,30,Noord-Brabant,2021-08-16
756,2,Boxmeer,30,Noord-Brabant,2021-08-16
757,9,Boxtel,30,Noord-Brabant,2021-08-16
758,17,Breda,30,Noord-Brabant,2021-08-16
762,5,Deurne,30,Noord-Brabant,2021-08-16
765,2,Pekela,20,Groningen,2021-08-16
766,3,Dongen,30,Noord-Brabant,2021-08-16
770,0,Eersel,30,Noord-Brabant,2021-08-16
772,16,Eindhoven,30,Noord-Brabant,2021-08-16
777,3,Etten-Leur,30,Noord-Brabant,2021-08-16
779,4,Geertruidenberg,30,Noord-Brabant,2021-08-16
784,4,Gilze en Rijen,30,Noord-Brabant,2021-08-16
785,0,Goirle,30,Noord-Brabant,2021-08-16
786,1,Grave,30,Noord-Brabant,2021-08-16
794,10,Helmond,30,Noord-Brabant,2021-08-16
796,27,'s-Hertogenbosch,30,Noord-Brabant,2021-08-16
797,3,Heusden,30,Noord-Brabant,2021-08-16
798,4,Hilvarenbeek,30,Noord-Brabant,2021-08-16
809,0,Loon op Zand,30,Noord-Brabant,2021-08-16
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-08-16
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-16
823,0,Oirschot,30,Noord-Brabant,2021-08-16
824,3,Oisterwijk,30,Noord-Brabant,2021-08-16
826,9,Oosterhout,30,Noord-Brabant,2021-08-16
828,13,Oss,30,Noord-Brabant,2021-08-16
840,0,Rucphen,30,Noord-Brabant,2021-08-16
845,3,Sint-Michielsgestel,30,Noord-Brabant,2021-08-16
847,1,Someren,30,Noord-Brabant,2021-08-16
848,0,Son en Breugel,30,Noord-Brabant,2021-08-16
851,0,Steenbergen,30,Noord-Brabant,2021-08-16
852,0,Waterland,27,Noord-Holland,2021-08-16
855,48,Tilburg,30,Noord-Brabant,2021-08-16
856,2,Uden,30,Noord-Brabant,2021-08-16
858,2,Valkenswaard,30,Noord-Brabant,2021-08-16
861,4,Veldhoven,30,Noord-Brabant,2021-08-16
865,3,Vught,30,Noord-Brabant,2021-08-16
866,3,Waalre,30,Noord-Brabant,2021-08-16
867,6,Waalwijk,30,Noord-Brabant,2021-08-16
873,2,Woensdrecht,30,Noord-Brabant,2021-08-16
879,1,Zundert,30,Noord-Brabant,2021-08-16
880,1,Wormerland,27,Noord-Holland,2021-08-16
882,3,Landgraaf,31,Limburg,2021-08-16
888,6,Beek,31,Limburg,2021-08-16
889,2,Beesel,31,Limburg,2021-08-16
893,0,Bergen (L.),31,Limburg,2021-08-16
899,2,Brunssum,31,Limburg,2021-08-16
907,4,Gennep,31,Limburg,2021-08-16
917,10,Heerlen,31,Limburg,2021-08-16
928,1,Kerkrade,31,Limburg,2021-08-16
935,15,Maastricht,31,Limburg,2021-08-16
938,3,Meerssen,31,Limburg,2021-08-16
944,0,Mook en Middelaar,31,Limburg,2021-08-16
946,1,Nederweert,31,Limburg,2021-08-16
957,8,Roermond,31,Limburg,2021-08-16
965,1,Simpelveld,31,Limburg,2021-08-16
971,2,Stein,31,Limburg,2021-08-16
981,0,Vaals,31,Limburg,2021-08-16
983,7,Venlo,31,Limburg,2021-08-16
984,8,Venray,31,Limburg,2021-08-16
986,1,Voerendaal,31,Limburg,2021-08-16
988,6,Weert,31,Limburg,2021-08-16
994,1,Valkenburg aan de Geul,31,Limburg,2021-08-16
995,22,Lelystad,24,Flevoland,2021-08-16
1507,3,Horst aan de Maas,31,Limburg,2021-08-16
1509,2,Oude IJsselstreek,25,Gelderland,2021-08-16
1525,1,Teylingen,28,Zuid-Holland,2021-08-16
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-08-16
1586,5,Oost Gelre,25,Gelderland,2021-08-16
1598,3,Koggenland,27,Noord-Holland,2021-08-16
1621,5,Lansingerland,28,Zuid-Holland,2021-08-16
1640,2,Leudal,31,Limburg,2021-08-16
1641,4,Maasgouw,31,Limburg,2021-08-16
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-08-16
1655,3,Halderberge,30,Noord-Brabant,2021-08-16
1658,1,Heeze-Leende,30,Noord-Brabant,2021-08-16
1659,2,Laarbeek,30,Noord-Brabant,2021-08-16
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-08-16
1669,0,Roerdalen,31,Limburg,2021-08-16
1674,7,Roosendaal,30,Noord-Brabant,2021-08-16
1676,9,Schouwen-Duiveland,29,Zeeland,2021-08-16
1680,1,Aa en Hunze,22,Drenthe,2021-08-16
1681,0,Borger-Odoorn,22,Drenthe,2021-08-16
1684,6,Cuijk,30,Noord-Brabant,2021-08-16
1685,0,Landerd,30,Noord-Brabant,2021-08-16
1690,1,De Wolden,22,Drenthe,2021-08-16
1695,0,Noord-Beveland,29,Zeeland,2021-08-16
1696,2,Wijdemeren,27,Noord-Holland,2021-08-16
1699,1,Noordenveld,22,Drenthe,2021-08-16
1700,2,Twenterand,23,Overijssel,2021-08-16
1701,2,Westerveld,22,Drenthe,2021-08-16
1702,1,Sint Anthonis,30,Noord-Brabant,2021-08-16
1705,3,Lingewaard,25,Gelderland,2021-08-16
1706,0,Cranendonck,30,Noord-Brabant,2021-08-16
1708,3,Steenwijkerland,23,Overijssel,2021-08-16
1709,5,Moerdijk,30,Noord-Brabant,2021-08-16
1711,5,Echt-Susteren,31,Limburg,2021-08-16
1714,0,Sluis,29,Zeeland,2021-08-16
1719,1,Drimmelen,30,Noord-Brabant,2021-08-16
1721,5,Bernheze,30,Noord-Brabant,2021-08-16
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-16
1724,4,Bergeijk,30,Noord-Brabant,2021-08-16
1728,2,Bladel,30,Noord-Brabant,2021-08-16
1729,2,Gulpen-Wittem,31,Limburg,2021-08-16
1730,5,Tynaarlo,22,Drenthe,2021-08-16
1731,4,Midden-Drenthe,22,Drenthe,2021-08-16
1734,9,Overbetuwe,25,Gelderland,2021-08-16
1735,4,Hof van Twente,23,Overijssel,2021-08-16
1740,1,Neder-Betuwe,25,Gelderland,2021-08-16
1742,2,Rijssen-Holten,23,Overijssel,2021-08-16
1771,5,Geldrop-Mierlo,30,Noord-Brabant,2021-08-16
1773,5,Olst-Wijhe,23,Overijssel,2021-08-16
1774,1,Dinkelland,23,Overijssel,2021-08-16
1783,13,Westland,28,Zuid-Holland,2021-08-16
1842,0,Midden-Delfland,28,Zuid-Holland,2021-08-16
1859,4,Berkelland,25,Gelderland,2021-08-16
1876,1,Bronckhorst,25,Gelderland,2021-08-16
1883,10,Sittard-Geleen,31,Limburg,2021-08-16
1884,0,Kaag en Braassem,28,Zuid-Holland,2021-08-16
1891,1,Dantumadiel,21,Friesland,2021-08-16
1892,5,Zuidplas,28,Zuid-Holland,2021-08-16
1894,2,Peel en Maas,31,Limburg,2021-08-16
1895,4,Oldambt,20,Groningen,2021-08-16
1896,3,Zwartewaterland,23,Overijssel,2021-08-16
1900,9,Súdwest-Fryslân,21,Friesland,2021-08-16
1901,4,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-16
1903,3,Eijsden-Margraten,31,Limburg,2021-08-16
1904,7,Stichtse Vecht,26,Utrecht,2021-08-16
1911,5,Hollands Kroon,27,Noord-Holland,2021-08-16
1916,9,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-16
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2021-08-16
1926,9,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-16
1930,12,Nissewaard,28,Zuid-Holland,2021-08-16
1931,5,Krimpenerwaard,28,Zuid-Holland,2021-08-16
1940,5,De Fryske Marren,21,Friesland,2021-08-16
1942,13,Gooise Meren,27,Noord-Holland,2021-08-16
1945,4,Berg en Dal,25,Gelderland,2021-08-16
1948,7,Meierijstad,30,Noord-Brabant,2021-08-16
1949,1,Waadhoeke,21,Friesland,2021-08-16
1950,4,Westerwolde,20,Groningen,2021-08-16
1952,1,Midden-Groningen,20,Groningen,2021-08-16
1954,3,Beekdaelen,31,Limburg,2021-08-16
1955,9,Montferland,25,Gelderland,2021-08-16
1959,7,Altena,30,Noord-Brabant,2021-08-16
1960,3,West Betuwe,25,Gelderland,2021-08-16
1961,9,Vijfheerenlanden,26,Utrecht,2021-08-16
1963,19,Hoeksche Waard,28,Zuid-Holland,2021-08-16
1966,6,Het Hogeland,20,Groningen,2021-08-16
1969,6,Westerkwartier,20,Groningen,2021-08-16
1970,4,Noardeast-Fryslân,21,Friesland,2021-08-16
1978,6,Molenlanden,28,Zuid-Holland,2021-08-16
1979,0,Eemsdelta,20,Groningen,2021-08-16
