Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
756,4,Boxmeer,30,Noord-Brabant,2020-04-13
757,0,Boxtel,30,Noord-Brabant,2020-04-13
758,8,Breda,30,Noord-Brabant,2020-04-13
762,0,Deurne,30,Noord-Brabant,2020-04-13
765,0,Pekela,20,Groningen,2020-04-13
766,0,Dongen,30,Noord-Brabant,2020-04-13
770,0,Eersel,30,Noord-Brabant,2020-04-13
772,0,Eindhoven,30,Noord-Brabant,2020-04-13
777,3,Etten-Leur,30,Noord-Brabant,2020-04-13
779,1,Geertruidenberg,30,Noord-Brabant,2020-04-13
784,1,Gilze en Rijen,30,Noord-Brabant,2020-04-13
785,2,Goirle,30,Noord-Brabant,2020-04-13
786,2,Grave,30,Noord-Brabant,2020-04-13
794,1,Helmond,30,Noord-Brabant,2020-04-13
796,12,'s-Hertogenbosch,30,Noord-Brabant,2020-04-13
797,4,Heusden,30,Noord-Brabant,2020-04-13
798,1,Hilvarenbeek,30,Noord-Brabant,2020-04-13
809,0,Loon op Zand,30,Noord-Brabant,2020-04-13
815,1,Mill en Sint Hubert,30,Noord-Brabant,2020-04-13
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-04-13
823,1,Oirschot,30,Noord-Brabant,2020-04-13
824,2,Oisterwijk,30,Noord-Brabant,2020-04-13
826,1,Oosterhout,30,Noord-Brabant,2020-04-13
828,8,Oss,30,Noord-Brabant,2020-04-13
840,0,Rucphen,30,Noord-Brabant,2020-04-13
845,2,Sint-Michielsgestel,30,Noord-Brabant,2020-04-13
847,0,Someren,30,Noord-Brabant,2020-04-13
848,0,Son en Breugel,30,Noord-Brabant,2020-04-13
851,0,Steenbergen,30,Noord-Brabant,2020-04-13
852,1,Waterland,27,Noord-Holland,2020-04-13
855,23,Tilburg,30,Noord-Brabant,2020-04-13
856,2,Uden,30,Noord-Brabant,2020-04-13
858,0,Valkenswaard,30,Noord-Brabant,2020-04-13
861,0,Veldhoven,30,Noord-Brabant,2020-04-13
865,3,Vught,30,Noord-Brabant,2020-04-13
866,0,Waalre,30,Noord-Brabant,2020-04-13
867,4,Waalwijk,30,Noord-Brabant,2020-04-13
873,0,Woensdrecht,30,Noord-Brabant,2020-04-13
879,0,Zundert,30,Noord-Brabant,2020-04-13
880,0,Wormerland,27,Noord-Holland,2020-04-13
882,0,Landgraaf,31,Limburg,2020-04-13
888,1,Beek,31,Limburg,2020-04-13
889,0,Beesel,31,Limburg,2020-04-13
893,0,Bergen (L.),31,Limburg,2020-04-13
899,0,Brunssum,31,Limburg,2020-04-13
907,1,Gennep,31,Limburg,2020-04-13
917,1,Heerlen,31,Limburg,2020-04-13
928,0,Kerkrade,31,Limburg,2020-04-13
935,7,Maastricht,31,Limburg,2020-04-13
938,1,Meerssen,31,Limburg,2020-04-13
944,1,Mook en Middelaar,31,Limburg,2020-04-13
946,1,Nederweert,31,Limburg,2020-04-13
957,1,Roermond,31,Limburg,2020-04-13
965,0,Simpelveld,31,Limburg,2020-04-13
971,0,Stein,31,Limburg,2020-04-13
981,0,Vaals,31,Limburg,2020-04-13
983,7,Venlo,31,Limburg,2020-04-13
984,3,Venray,31,Limburg,2020-04-13
986,0,Voerendaal,31,Limburg,2020-04-13
988,1,Weert,31,Limburg,2020-04-13
994,0,Valkenburg aan de Geul,31,Limburg,2020-04-13
995,5,Lelystad,24,Flevoland,2020-04-13
1507,7,Horst aan de Maas,31,Limburg,2020-04-13
1509,4,Oude IJsselstreek,25,Gelderland,2020-04-13
1525,1,Teylingen,28,Zuid-Holland,2020-04-13
1581,2,Utrechtse Heuvelrug,26,Utrecht,2020-04-13
1586,1,Oost Gelre,25,Gelderland,2020-04-13
1598,2,Koggenland,27,Noord-Holland,2020-04-13
1621,5,Lansingerland,28,Zuid-Holland,2020-04-13
1640,3,Leudal,31,Limburg,2020-04-13
1641,2,Maasgouw,31,Limburg,2020-04-13
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-04-13
1655,0,Halderberge,30,Noord-Brabant,2020-04-13
1658,0,Heeze-Leende,30,Noord-Brabant,2020-04-13
1659,0,Laarbeek,30,Noord-Brabant,2020-04-13
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-04-13
1669,1,Roerdalen,31,Limburg,2020-04-13
1674,6,Roosendaal,30,Noord-Brabant,2020-04-13
1676,1,Schouwen-Duiveland,29,Zeeland,2020-04-13
1680,0,Aa en Hunze,22,Drenthe,2020-04-13
1681,0,Borger-Odoorn,22,Drenthe,2020-04-13
1684,2,Cuijk,30,Noord-Brabant,2020-04-13
1685,6,Landerd,30,Noord-Brabant,2020-04-13
1690,2,De Wolden,22,Drenthe,2020-04-13
1695,0,Noord-Beveland,29,Zeeland,2020-04-13
1696,0,Wijdemeren,27,Noord-Holland,2020-04-13
1699,1,Noordenveld,22,Drenthe,2020-04-13
1700,2,Twenterand,23,Overijssel,2020-04-13
1701,0,Westerveld,22,Drenthe,2020-04-13
1702,3,Sint Anthonis,30,Noord-Brabant,2020-04-13
1705,2,Lingewaard,25,Gelderland,2020-04-13
1706,0,Cranendonck,30,Noord-Brabant,2020-04-13
1708,1,Steenwijkerland,23,Overijssel,2020-04-13
1709,1,Moerdijk,30,Noord-Brabant,2020-04-13
1711,0,Echt-Susteren,31,Limburg,2020-04-13
1714,1,Sluis,29,Zeeland,2020-04-13
1719,0,Drimmelen,30,Noord-Brabant,2020-04-13
1721,7,Bernheze,30,Noord-Brabant,2020-04-13
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-04-13
1724,0,Bergeijk,30,Noord-Brabant,2020-04-13
1728,0,Bladel,30,Noord-Brabant,2020-04-13
1729,0,Gulpen-Wittem,31,Limburg,2020-04-13
1730,1,Tynaarlo,22,Drenthe,2020-04-13
1731,0,Midden-Drenthe,22,Drenthe,2020-04-13
1734,4,Overbetuwe,25,Gelderland,2020-04-13
1735,0,Hof van Twente,23,Overijssel,2020-04-13
1740,2,Neder-Betuwe,25,Gelderland,2020-04-13
1742,0,Rijssen-Holten,23,Overijssel,2020-04-13
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-04-13
1773,1,Olst-Wijhe,23,Overijssel,2020-04-13
1774,0,Dinkelland,23,Overijssel,2020-04-13
1783,13,Westland,28,Zuid-Holland,2020-04-13
1842,0,Midden-Delfland,28,Zuid-Holland,2020-04-13
1859,2,Berkelland,25,Gelderland,2020-04-13
1876,2,Bronckhorst,25,Gelderland,2020-04-13
1883,0,Sittard-Geleen,31,Limburg,2020-04-13
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-04-13
1891,0,Dantumadiel,21,Friesland,2020-04-13
1892,2,Zuidplas,28,Zuid-Holland,2020-04-13
1894,5,Peel en Maas,31,Limburg,2020-04-13
1895,0,Oldambt,20,Groningen,2020-04-13
1896,0,Zwartewaterland,23,Overijssel,2020-04-13
1900,2,Súdwest-Fryslân,21,Friesland,2020-04-13
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-04-13
1903,0,Eijsden-Margraten,31,Limburg,2020-04-13
1904,3,Stichtse Vecht,26,Utrecht,2020-04-13
1911,1,Hollands Kroon,27,Noord-Holland,2020-04-13
1916,3,Leidschendam-Voorburg,28,Zuid-Holland,2020-04-13
1924,4,Goeree-Overflakkee,28,Zuid-Holland,2020-04-13
1926,10,Pijnacker-Nootdorp,28,Zuid-Holland,2020-04-13
1930,7,Nissewaard,28,Zuid-Holland,2020-04-13
1931,2,Krimpenerwaard,28,Zuid-Holland,2020-04-13
1940,3,De Fryske Marren,21,Friesland,2020-04-13
1942,1,Gooise Meren,27,Noord-Holland,2020-04-13
1945,4,Berg en Dal,25,Gelderland,2020-04-13
1948,15,Meierijstad,30,Noord-Brabant,2020-04-13
1949,3,Waadhoeke,21,Friesland,2020-04-13
1950,0,Westerwolde,20,Groningen,2020-04-13
1952,2,Midden-Groningen,20,Groningen,2020-04-13
1954,0,Beekdaelen,31,Limburg,2020-04-13
1955,14,Montferland,25,Gelderland,2020-04-13
1959,3,Altena,30,Noord-Brabant,2020-04-13
1960,12,West Betuwe,25,Gelderland,2020-04-13
1961,7,Vijfheerenlanden,26,Utrecht,2020-04-13
1963,7,Hoeksche Waard,28,Zuid-Holland,2020-04-13
1966,0,Het Hogeland,20,Groningen,2020-04-13
1969,3,Westerkwartier,20,Groningen,2020-04-13
1970,0,Noardeast-Fryslân,21,Friesland,2020-04-13
1978,4,Molenlanden,28,Zuid-Holland,2020-04-13
1979,0,,-1,,2020-04-13
