Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
335,6,Montfoort,26,Utrecht,2020-10-28
339,4,Renswoude,26,Utrecht,2020-10-28
340,4,Rhenen,26,Utrecht,2020-10-28
342,21,Soest,26,Utrecht,2020-10-28
344,194,Utrecht,26,Utrecht,2020-10-28
345,35,Veenendaal,26,Utrecht,2020-10-28
351,9,Woudenberg,26,Utrecht,2020-10-28
352,11,Wijk bij Duurstede,26,Utrecht,2020-10-28
353,16,IJsselstein,26,Utrecht,2020-10-28
355,17,Zeist,26,Utrecht,2020-10-28
356,20,Nieuwegein,26,Utrecht,2020-10-28
358,16,Aalsmeer,27,Noord-Holland,2020-10-28
361,50,Alkmaar,27,Noord-Holland,2020-10-28
362,26,Amstelveen,27,Noord-Holland,2020-10-28
363,205,Amsterdam,27,Noord-Holland,2020-10-28
363,134,Amsterdam,27,Noord-Holland,2020-10-28
370,5,Beemster,27,Noord-Holland,2020-10-28
373,11,Bergen (NH.),27,Noord-Holland,2020-10-28
375,30,Beverwijk,27,Noord-Holland,2020-10-28
376,6,Blaricum,27,Noord-Holland,2020-10-28
377,9,Bloemendaal,27,Noord-Holland,2020-10-28
383,15,Castricum,27,Noord-Holland,2020-10-28
384,18,Diemen,27,Noord-Holland,2020-10-28
385,28,Edam-Volendam,27,Noord-Holland,2020-10-28
388,13,Enkhuizen,27,Noord-Holland,2020-10-28
392,96,Haarlem,27,Noord-Holland,2020-10-28
394,94,Haarlemmermeer,27,Noord-Holland,2020-10-28
396,27,Heemskerk,27,Noord-Holland,2020-10-28
397,9,Heemstede,27,Noord-Holland,2020-10-28
398,25,Heerhugowaard,27,Noord-Holland,2020-10-28
399,6,Heiloo,27,Noord-Holland,2020-10-28
400,11,Den Helder,27,Noord-Holland,2020-10-28
402,22,Hilversum,27,Noord-Holland,2020-10-28
405,46,Hoorn,27,Noord-Holland,2020-10-28
406,21,Huizen,27,Noord-Holland,2020-10-28
415,9,Landsmeer,27,Noord-Holland,2020-10-28
416,9,Langedijk,27,Noord-Holland,2020-10-28
417,11,Laren,27,Noord-Holland,2020-10-28
420,29,Medemblik,27,Noord-Holland,2020-10-28
431,3,Oostzaan,27,Noord-Holland,2020-10-28
432,4,Opmeer,27,Noord-Holland,2020-10-28
437,1,Ouder-Amstel,27,Noord-Holland,2020-10-28
439,81,Purmerend,27,Noord-Holland,2020-10-28
441,15,Schagen,27,Noord-Holland,2020-10-28
448,0,Texel,27,Noord-Holland,2020-10-28
450,10,Uitgeest,27,Noord-Holland,2020-10-28
451,11,Uithoorn,27,Noord-Holland,2020-10-28
453,43,Velsen,27,Noord-Holland,2020-10-28
457,11,Weesp,27,Noord-Holland,2020-10-28
473,8,Zandvoort,27,Noord-Holland,2020-10-28
479,74,Zaanstad,27,Noord-Holland,2020-10-28
482,11,Alblasserdam,28,Zuid-Holland,2020-10-28
484,40,Alphen aan den Rijn,28,Zuid-Holland,2020-10-28
489,35,Barendrecht,28,Zuid-Holland,2020-10-28
498,8,Drechterland,27,Noord-Holland,2020-10-28
501,3,Brielle,28,Zuid-Holland,2020-10-28
502,45,Capelle aan den IJssel,28,Zuid-Holland,2020-10-28
503,45,Delft,28,Zuid-Holland,2020-10-28
505,57,Dordrecht,28,Zuid-Holland,2020-10-28
512,19,Gorinchem,28,Zuid-Holland,2020-10-28
513,30,Gouda,28,Zuid-Holland,2020-10-28
518,290,'s-Gravenhage,28,Zuid-Holland,2020-10-28
523,8,Hardinxveld-Giessendam,28,Zuid-Holland,2020-10-28
530,9,Hellevoetsluis,28,Zuid-Holland,2020-10-28
531,18,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-10-28
532,9,Stede Broec,27,Noord-Holland,2020-10-28
534,12,Hillegom,28,Zuid-Holland,2020-10-28
537,44,Katwijk,28,Zuid-Holland,2020-10-28
542,21,Krimpen aan den IJssel,28,Zuid-Holland,2020-10-28
546,44,Leiden,28,Zuid-Holland,2020-10-28
547,10,Leiderdorp,28,Zuid-Holland,2020-10-28
553,10,Lisse,28,Zuid-Holland,2020-10-28
556,27,Maassluis,28,Zuid-Holland,2020-10-28
569,15,Nieuwkoop,28,Zuid-Holland,2020-10-28
575,18,Noordwijk,28,Zuid-Holland,2020-10-28
579,8,Oegstgeest,28,Zuid-Holland,2020-10-28
589,4,Oudewater,26,Utrecht,2020-10-28
590,18,Papendrecht,28,Zuid-Holland,2020-10-28
597,31,Ridderkerk,28,Zuid-Holland,2020-10-28
599,563,Rotterdam,28,Zuid-Holland,2020-10-28
603,26,Rijswijk,28,Zuid-Holland,2020-10-28
606,80,Schiedam,28,Zuid-Holland,2020-10-28
610,22,Sliedrecht,28,Zuid-Holland,2020-10-28
613,37,Albrandswaard,28,Zuid-Holland,2020-10-28
614,2,Westvoorne,28,Zuid-Holland,2020-10-28
622,78,Vlaardingen,28,Zuid-Holland,2020-10-28
626,3,Voorschoten,28,Zuid-Holland,2020-10-28
627,7,Waddinxveen,28,Zuid-Holland,2020-10-28
629,3,Wassenaar,28,Zuid-Holland,2020-10-28
632,17,Woerden,26,Utrecht,2020-10-28
637,54,Zoetermeer,28,Zuid-Holland,2020-10-28
638,2,Zoeterwoude,28,Zuid-Holland,2020-10-28
642,29,Zwijndrecht,28,Zuid-Holland,2020-10-28
654,4,Borsele,29,Zeeland,2020-10-28
664,13,Goes,29,Zeeland,2020-10-28
668,11,West Maas en Waal,25,Gelderland,2020-10-28
677,18,Hulst,29,Zeeland,2020-10-28
678,2,Kapelle,29,Zeeland,2020-10-28
687,1,Middelburg,29,Zeeland,2020-10-28
703,1,Reimerswaal,29,Zeeland,2020-10-28
715,12,Terneuzen,29,Zeeland,2020-10-28
716,13,Tholen,29,Zeeland,2020-10-28
717,2,Veere,29,Zeeland,2020-10-28
718,7,Vlissingen,29,Zeeland,2020-10-28
736,10,De Ronde Venen,26,Utrecht,2020-10-28
737,4,Tytsjerksteradiel,21,Friesland,2020-10-28
743,5,Asten,30,Noord-Brabant,2020-10-28
744,8,Baarle-Nassau,30,Noord-Brabant,2020-10-28
748,36,Bergen op Zoom,30,Noord-Brabant,2020-10-28
753,14,Best,30,Noord-Brabant,2020-10-28
755,9,Boekel,30,Noord-Brabant,2020-10-28
756,22,Boxmeer,30,Noord-Brabant,2020-10-28
757,21,Boxtel,30,Noord-Brabant,2020-10-28
758,133,Breda,30,Noord-Brabant,2020-10-28
762,18,Deurne,30,Noord-Brabant,2020-10-28
765,6,Pekela,20,Groningen,2020-10-28
766,21,Dongen,30,Noord-Brabant,2020-10-28
770,7,Eersel,30,Noord-Brabant,2020-10-28
772,92,Eindhoven,30,Noord-Brabant,2020-10-28
777,28,Etten-Leur,30,Noord-Brabant,2020-10-28
779,9,Geertruidenberg,30,Noord-Brabant,2020-10-28
784,22,Gilze en Rijen,30,Noord-Brabant,2020-10-28
785,27,Goirle,30,Noord-Brabant,2020-10-28
786,8,Grave,30,Noord-Brabant,2020-10-28
794,32,Helmond,30,Noord-Brabant,2020-10-28
796,110,'s-Hertogenbosch,30,Noord-Brabant,2020-10-28
797,31,Heusden,30,Noord-Brabant,2020-10-28
798,21,Hilvarenbeek,30,Noord-Brabant,2020-10-28
809,24,Loon op Zand,30,Noord-Brabant,2020-10-28
815,6,Mill en Sint Hubert,30,Noord-Brabant,2020-10-28
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-10-28
823,7,Oirschot,30,Noord-Brabant,2020-10-28
824,21,Oisterwijk,30,Noord-Brabant,2020-10-28
826,35,Oosterhout,30,Noord-Brabant,2020-10-28
828,105,Oss,30,Noord-Brabant,2020-10-28
840,7,Rucphen,30,Noord-Brabant,2020-10-28
845,28,Sint-Michielsgestel,30,Noord-Brabant,2020-10-28
847,11,Someren,30,Noord-Brabant,2020-10-28
848,6,Son en Breugel,30,Noord-Brabant,2020-10-28
851,7,Steenbergen,30,Noord-Brabant,2020-10-28
852,21,Waterland,27,Noord-Holland,2020-10-28
855,211,Tilburg,30,Noord-Brabant,2020-10-28
856,32,Uden,30,Noord-Brabant,2020-10-28
858,19,Valkenswaard,30,Noord-Brabant,2020-10-28
861,27,Veldhoven,30,Noord-Brabant,2020-10-28
865,21,Vught,30,Noord-Brabant,2020-10-28
866,10,Waalre,30,Noord-Brabant,2020-10-28
867,48,Waalwijk,30,Noord-Brabant,2020-10-28
873,9,Woensdrecht,30,Noord-Brabant,2020-10-28
879,6,Zundert,30,Noord-Brabant,2020-10-28
880,8,Wormerland,27,Noord-Holland,2020-10-28
882,10,Landgraaf,31,Limburg,2020-10-28
888,4,Beek,31,Limburg,2020-10-28
889,4,Beesel,31,Limburg,2020-10-28
893,7,Bergen (L.),31,Limburg,2020-10-28
899,7,Brunssum,31,Limburg,2020-10-28
907,5,Gennep,31,Limburg,2020-10-28
917,18,Heerlen,31,Limburg,2020-10-28
928,9,Kerkrade,31,Limburg,2020-10-28
935,37,Maastricht,31,Limburg,2020-10-28
938,2,Meerssen,31,Limburg,2020-10-28
944,0,Mook en Middelaar,31,Limburg,2020-10-28
946,7,Nederweert,31,Limburg,2020-10-28
957,17,Roermond,31,Limburg,2020-10-28
965,4,Simpelveld,31,Limburg,2020-10-28
971,5,Stein,31,Limburg,2020-10-28
981,1,Vaals,31,Limburg,2020-10-28
983,42,Venlo,31,Limburg,2020-10-28
984,26,Venray,31,Limburg,2020-10-28
986,3,Voerendaal,31,Limburg,2020-10-28
988,20,Weert,31,Limburg,2020-10-28
994,3,Valkenburg aan de Geul,31,Limburg,2020-10-28
995,42,Lelystad,24,Flevoland,2020-10-28
1507,20,Horst aan de Maas,31,Limburg,2020-10-28
1509,6,Oude IJsselstreek,25,Gelderland,2020-10-28
1525,15,Teylingen,28,Zuid-Holland,2020-10-28
1581,13,Utrechtse Heuvelrug,26,Utrecht,2020-10-28
1586,14,Oost Gelre,25,Gelderland,2020-10-28
1598,12,Koggenland,27,Noord-Holland,2020-10-28
1621,44,Lansingerland,28,Zuid-Holland,2020-10-28
1640,15,Leudal,31,Limburg,2020-10-28
1641,5,Maasgouw,31,Limburg,2020-10-28
1652,12,Gemert-Bakel,30,Noord-Brabant,2020-10-28
1655,21,Halderberge,30,Noord-Brabant,2020-10-28
1658,6,Heeze-Leende,30,Noord-Brabant,2020-10-28
1659,5,Laarbeek,30,Noord-Brabant,2020-10-28
1667,13,Reusel-De Mierden,30,Noord-Brabant,2020-10-28
1669,5,Roerdalen,31,Limburg,2020-10-28
1674,42,Roosendaal,30,Noord-Brabant,2020-10-28
1676,18,Schouwen-Duiveland,29,Zeeland,2020-10-28
1680,1,Aa en Hunze,22,Drenthe,2020-10-28
1681,5,Borger-Odoorn,22,Drenthe,2020-10-28
1684,29,Cuijk,30,Noord-Brabant,2020-10-28
1685,13,Landerd,30,Noord-Brabant,2020-10-28
1690,4,De Wolden,22,Drenthe,2020-10-28
1695,0,Noord-Beveland,29,Zeeland,2020-10-28
1696,5,Wijdemeren,27,Noord-Holland,2020-10-28
1699,9,Noordenveld,22,Drenthe,2020-10-28
1700,16,Twenterand,23,Overijssel,2020-10-28
1701,6,Westerveld,22,Drenthe,2020-10-28
1702,4,Sint Anthonis,30,Noord-Brabant,2020-10-28
1705,25,Lingewaard,25,Gelderland,2020-10-28
1706,12,Cranendonck,30,Noord-Brabant,2020-10-28
1708,5,Steenwijkerland,23,Overijssel,2020-10-28
1709,24,Moerdijk,30,Noord-Brabant,2020-10-28
1711,2,Echt-Susteren,31,Limburg,2020-10-28
1714,3,Sluis,29,Zeeland,2020-10-28
1719,12,Drimmelen,30,Noord-Brabant,2020-10-28
1721,33,Bernheze,30,Noord-Brabant,2020-10-28
1723,5,Alphen-Chaam,30,Noord-Brabant,2020-10-28
1724,14,Bergeijk,30,Noord-Brabant,2020-10-28
1728,15,Bladel,30,Noord-Brabant,2020-10-28
1729,2,Gulpen-Wittem,31,Limburg,2020-10-28
1730,6,Tynaarlo,22,Drenthe,2020-10-28
1731,13,Midden-Drenthe,22,Drenthe,2020-10-28
1734,12,Overbetuwe,25,Gelderland,2020-10-28
1735,16,Hof van Twente,23,Overijssel,2020-10-28
1740,13,Neder-Betuwe,25,Gelderland,2020-10-28
1742,13,Rijssen-Holten,23,Overijssel,2020-10-28
1771,15,Geldrop-Mierlo,30,Noord-Brabant,2020-10-28
1773,10,Olst-Wijhe,23,Overijssel,2020-10-28
1774,9,Dinkelland,23,Overijssel,2020-10-28
1783,60,Westland,28,Zuid-Holland,2020-10-28
1842,15,Midden-Delfland,28,Zuid-Holland,2020-10-28
1859,18,Berkelland,25,Gelderland,2020-10-28
1876,17,Bronckhorst,25,Gelderland,2020-10-28
1883,11,Sittard-Geleen,31,Limburg,2020-10-28
1884,11,Kaag en Braassem,28,Zuid-Holland,2020-10-28
1891,7,Dantumadiel,21,Friesland,2020-10-28
1892,12,Zuidplas,28,Zuid-Holland,2020-10-28
1894,8,Peel en Maas,31,Limburg,2020-10-28
1895,7,Oldambt,20,Groningen,2020-10-28
1896,5,Zwartewaterland,23,Overijssel,2020-10-28
1900,14,Súdwest-Fryslân,21,Friesland,2020-10-28
1901,15,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-28
1903,8,Eijsden-Margraten,31,Limburg,2020-10-28
1904,24,Stichtse Vecht,26,Utrecht,2020-10-28
1911,14,Hollands Kroon,27,Noord-Holland,2020-10-28
1916,31,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-28
1924,26,Goeree-Overflakkee,28,Zuid-Holland,2020-10-28
1926,24,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-28
1930,61,Nissewaard,28,Zuid-Holland,2020-10-28
1931,17,Krimpenerwaard,28,Zuid-Holland,2020-10-28
1940,4,De Fryske Marren,21,Friesland,2020-10-28
1942,24,Gooise Meren,27,Noord-Holland,2020-10-28
1945,23,Berg en Dal,25,Gelderland,2020-10-28
1948,47,Meierijstad,30,Noord-Brabant,2020-10-28
1949,6,Waadhoeke,21,Friesland,2020-10-28
1950,15,Westerwolde,20,Groningen,2020-10-28
1952,18,Midden-Groningen,20,Groningen,2020-10-28
1954,7,Beekdaelen,31,Limburg,2020-10-28
1955,20,Montferland,25,Gelderland,2020-10-28
1959,25,Altena,30,Noord-Brabant,2020-10-28
1960,31,West Betuwe,25,Gelderland,2020-10-28
1961,27,Vijfheerenlanden,26,Utrecht,2020-10-28
1963,20,Hoeksche Waard,28,Zuid-Holland,2020-10-28
1966,21,Het Hogeland,20,Groningen,2020-10-28
1969,16,Westerkwartier,20,Groningen,2020-10-28
1970,6,Noardeast-Fryslân,21,Friesland,2020-10-28
1978,22,Molenlanden,28,Zuid-Holland,2020-10-28
1979,11,Eemsdelta,20,Groningen,2020-10-28
