Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
355,0,Zeist,26,Utrecht,2020-07-01
356,0,Nieuwegein,26,Utrecht,2020-07-01
358,0,Aalsmeer,27,Noord-Holland,2020-07-01
361,1,Alkmaar,27,Noord-Holland,2020-07-01
362,1,Amstelveen,27,Noord-Holland,2020-07-01
363,3,Amsterdam,27,Noord-Holland,2020-07-01
363,0,Amsterdam,27,Noord-Holland,2020-07-01
370,0,Beemster,27,Noord-Holland,2020-07-01
373,0,Bergen (NH.),27,Noord-Holland,2020-07-01
375,0,Beverwijk,27,Noord-Holland,2020-07-01
376,1,Blaricum,27,Noord-Holland,2020-07-01
377,0,Bloemendaal,27,Noord-Holland,2020-07-01
383,0,Castricum,27,Noord-Holland,2020-07-01
384,0,Diemen,27,Noord-Holland,2020-07-01
385,0,Edam-Volendam,27,Noord-Holland,2020-07-01
388,0,Enkhuizen,27,Noord-Holland,2020-07-01
392,0,Haarlem,27,Noord-Holland,2020-07-01
394,0,Haarlemmermeer,27,Noord-Holland,2020-07-01
396,0,Heemskerk,27,Noord-Holland,2020-07-01
397,0,Heemstede,27,Noord-Holland,2020-07-01
398,0,Heerhugowaard,27,Noord-Holland,2020-07-01
399,0,Heiloo,27,Noord-Holland,2020-07-01
400,0,Den Helder,27,Noord-Holland,2020-07-01
402,1,Hilversum,27,Noord-Holland,2020-07-01
405,0,Hoorn,27,Noord-Holland,2020-07-01
406,2,Huizen,27,Noord-Holland,2020-07-01
415,0,Landsmeer,27,Noord-Holland,2020-07-01
416,0,Langedijk,27,Noord-Holland,2020-07-01
417,0,Laren,27,Noord-Holland,2020-07-01
420,0,Medemblik,27,Noord-Holland,2020-07-01
431,0,Oostzaan,27,Noord-Holland,2020-07-01
432,0,Opmeer,27,Noord-Holland,2020-07-01
437,0,Ouder-Amstel,27,Noord-Holland,2020-07-01
439,0,Purmerend,27,Noord-Holland,2020-07-01
441,0,Schagen,27,Noord-Holland,2020-07-01
448,0,Texel,27,Noord-Holland,2020-07-01
450,1,Uitgeest,27,Noord-Holland,2020-07-01
451,0,Uithoorn,27,Noord-Holland,2020-07-01
453,0,Velsen,27,Noord-Holland,2020-07-01
457,0,Weesp,27,Noord-Holland,2020-07-01
473,0,Zandvoort,27,Noord-Holland,2020-07-01
479,1,Zaanstad,27,Noord-Holland,2020-07-01
482,0,Alblasserdam,28,Zuid-Holland,2020-07-01
484,0,Alphen aan den Rijn,28,Zuid-Holland,2020-07-01
489,0,Barendrecht,28,Zuid-Holland,2020-07-01
498,0,Drechterland,27,Noord-Holland,2020-07-01
501,0,Brielle,28,Zuid-Holland,2020-07-01
502,3,Capelle aan den IJssel,28,Zuid-Holland,2020-07-01
503,0,Delft,28,Zuid-Holland,2020-07-01
505,0,Dordrecht,28,Zuid-Holland,2020-07-01
512,0,Gorinchem,28,Zuid-Holland,2020-07-01
513,0,Gouda,28,Zuid-Holland,2020-07-01
518,5,'s-Gravenhage,28,Zuid-Holland,2020-07-01
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-07-01
530,0,Hellevoetsluis,28,Zuid-Holland,2020-07-01
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-07-01
532,0,Stede Broec,27,Noord-Holland,2020-07-01
534,0,Hillegom,28,Zuid-Holland,2020-07-01
537,0,Katwijk,28,Zuid-Holland,2020-07-01
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-07-01
546,0,Leiden,28,Zuid-Holland,2020-07-01
547,0,Leiderdorp,28,Zuid-Holland,2020-07-01
553,0,Lisse,28,Zuid-Holland,2020-07-01
556,1,Maassluis,28,Zuid-Holland,2020-07-01
569,0,Nieuwkoop,28,Zuid-Holland,2020-07-01
575,0,Noordwijk,28,Zuid-Holland,2020-07-01
579,0,Oegstgeest,28,Zuid-Holland,2020-07-01
589,0,Oudewater,26,Utrecht,2020-07-01
590,0,Papendrecht,28,Zuid-Holland,2020-07-01
597,0,Ridderkerk,28,Zuid-Holland,2020-07-01
599,8,Rotterdam,28,Zuid-Holland,2020-07-01
603,0,Rijswijk,28,Zuid-Holland,2020-07-01
606,2,Schiedam,28,Zuid-Holland,2020-07-01
610,0,Sliedrecht,28,Zuid-Holland,2020-07-01
613,0,Albrandswaard,28,Zuid-Holland,2020-07-01
614,0,Westvoorne,28,Zuid-Holland,2020-07-01
622,2,Vlaardingen,28,Zuid-Holland,2020-07-01
626,0,Voorschoten,28,Zuid-Holland,2020-07-01
627,0,Waddinxveen,28,Zuid-Holland,2020-07-01
629,0,Wassenaar,28,Zuid-Holland,2020-07-01
632,0,Woerden,26,Utrecht,2020-07-01
637,2,Zoetermeer,28,Zuid-Holland,2020-07-01
638,0,Zoeterwoude,28,Zuid-Holland,2020-07-01
642,0,Zwijndrecht,28,Zuid-Holland,2020-07-01
654,0,Borsele,29,Zeeland,2020-07-01
664,0,Goes,29,Zeeland,2020-07-01
668,0,West Maas en Waal,25,Gelderland,2020-07-01
677,0,Hulst,29,Zeeland,2020-07-01
678,0,Kapelle,29,Zeeland,2020-07-01
687,0,Middelburg,29,Zeeland,2020-07-01
703,0,Reimerswaal,29,Zeeland,2020-07-01
715,0,Terneuzen,29,Zeeland,2020-07-01
716,0,Tholen,29,Zeeland,2020-07-01
717,0,Veere,29,Zeeland,2020-07-01
718,0,Vlissingen,29,Zeeland,2020-07-01
736,0,De Ronde Venen,26,Utrecht,2020-07-01
737,0,Tytsjerksteradiel,21,Friesland,2020-07-01
743,0,Asten,30,Noord-Brabant,2020-07-01
744,0,Baarle-Nassau,30,Noord-Brabant,2020-07-01
748,0,Bergen op Zoom,30,Noord-Brabant,2020-07-01
753,0,Best,30,Noord-Brabant,2020-07-01
755,0,Boekel,30,Noord-Brabant,2020-07-01
756,0,Boxmeer,30,Noord-Brabant,2020-07-01
757,0,Boxtel,30,Noord-Brabant,2020-07-01
758,3,Breda,30,Noord-Brabant,2020-07-01
762,0,Deurne,30,Noord-Brabant,2020-07-01
765,0,Pekela,20,Groningen,2020-07-01
766,0,Dongen,30,Noord-Brabant,2020-07-01
770,0,Eersel,30,Noord-Brabant,2020-07-01
772,0,Eindhoven,30,Noord-Brabant,2020-07-01
777,0,Etten-Leur,30,Noord-Brabant,2020-07-01
779,0,Geertruidenberg,30,Noord-Brabant,2020-07-01
784,0,Gilze en Rijen,30,Noord-Brabant,2020-07-01
785,0,Goirle,30,Noord-Brabant,2020-07-01
786,0,Grave,30,Noord-Brabant,2020-07-01
794,0,Helmond,30,Noord-Brabant,2020-07-01
796,0,'s-Hertogenbosch,30,Noord-Brabant,2020-07-01
797,0,Heusden,30,Noord-Brabant,2020-07-01
798,0,Hilvarenbeek,30,Noord-Brabant,2020-07-01
809,0,Loon op Zand,30,Noord-Brabant,2020-07-01
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-07-01
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-07-01
823,0,Oirschot,30,Noord-Brabant,2020-07-01
824,0,Oisterwijk,30,Noord-Brabant,2020-07-01
826,0,Oosterhout,30,Noord-Brabant,2020-07-01
828,1,Oss,30,Noord-Brabant,2020-07-01
840,0,Rucphen,30,Noord-Brabant,2020-07-01
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-07-01
847,0,Someren,30,Noord-Brabant,2020-07-01
848,0,Son en Breugel,30,Noord-Brabant,2020-07-01
851,0,Steenbergen,30,Noord-Brabant,2020-07-01
852,0,Waterland,27,Noord-Holland,2020-07-01
855,2,Tilburg,30,Noord-Brabant,2020-07-01
856,0,Uden,30,Noord-Brabant,2020-07-01
858,0,Valkenswaard,30,Noord-Brabant,2020-07-01
861,0,Veldhoven,30,Noord-Brabant,2020-07-01
865,0,Vught,30,Noord-Brabant,2020-07-01
866,0,Waalre,30,Noord-Brabant,2020-07-01
867,0,Waalwijk,30,Noord-Brabant,2020-07-01
873,0,Woensdrecht,30,Noord-Brabant,2020-07-01
879,0,Zundert,30,Noord-Brabant,2020-07-01
880,0,Wormerland,27,Noord-Holland,2020-07-01
882,0,Landgraaf,31,Limburg,2020-07-01
888,0,Beek,31,Limburg,2020-07-01
889,0,Beesel,31,Limburg,2020-07-01
893,0,Bergen (L.),31,Limburg,2020-07-01
899,0,Brunssum,31,Limburg,2020-07-01
907,0,Gennep,31,Limburg,2020-07-01
917,1,Heerlen,31,Limburg,2020-07-01
928,0,Kerkrade,31,Limburg,2020-07-01
935,0,Maastricht,31,Limburg,2020-07-01
938,0,Meerssen,31,Limburg,2020-07-01
944,0,Mook en Middelaar,31,Limburg,2020-07-01
946,0,Nederweert,31,Limburg,2020-07-01
957,0,Roermond,31,Limburg,2020-07-01
965,0,Simpelveld,31,Limburg,2020-07-01
971,1,Stein,31,Limburg,2020-07-01
981,0,Vaals,31,Limburg,2020-07-01
983,0,Venlo,31,Limburg,2020-07-01
984,0,Venray,31,Limburg,2020-07-01
986,0,Voerendaal,31,Limburg,2020-07-01
988,0,Weert,31,Limburg,2020-07-01
994,0,Valkenburg aan de Geul,31,Limburg,2020-07-01
995,0,Lelystad,24,Flevoland,2020-07-01
1507,0,Horst aan de Maas,31,Limburg,2020-07-01
1509,0,Oude IJsselstreek,25,Gelderland,2020-07-01
1525,0,Teylingen,28,Zuid-Holland,2020-07-01
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-07-01
1586,0,Oost Gelre,25,Gelderland,2020-07-01
1598,0,Koggenland,27,Noord-Holland,2020-07-01
1621,0,Lansingerland,28,Zuid-Holland,2020-07-01
1640,0,Leudal,31,Limburg,2020-07-01
1641,0,Maasgouw,31,Limburg,2020-07-01
1652,0,Gemert-Bakel,30,Noord-Brabant,2020-07-01
1655,0,Halderberge,30,Noord-Brabant,2020-07-01
1658,0,Heeze-Leende,30,Noord-Brabant,2020-07-01
1659,0,Laarbeek,30,Noord-Brabant,2020-07-01
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-07-01
1669,0,Roerdalen,31,Limburg,2020-07-01
1674,0,Roosendaal,30,Noord-Brabant,2020-07-01
1676,0,Schouwen-Duiveland,29,Zeeland,2020-07-01
1680,0,Aa en Hunze,22,Drenthe,2020-07-01
1681,0,Borger-Odoorn,22,Drenthe,2020-07-01
1684,0,Cuijk,30,Noord-Brabant,2020-07-01
1685,0,Landerd,30,Noord-Brabant,2020-07-01
1690,0,De Wolden,22,Drenthe,2020-07-01
1695,0,Noord-Beveland,29,Zeeland,2020-07-01
1696,0,Wijdemeren,27,Noord-Holland,2020-07-01
1699,0,Noordenveld,22,Drenthe,2020-07-01
1700,0,Twenterand,23,Overijssel,2020-07-01
1701,0,Westerveld,22,Drenthe,2020-07-01
1702,0,Sint Anthonis,30,Noord-Brabant,2020-07-01
1705,0,Lingewaard,25,Gelderland,2020-07-01
1706,0,Cranendonck,30,Noord-Brabant,2020-07-01
1708,0,Steenwijkerland,23,Overijssel,2020-07-01
1709,0,Moerdijk,30,Noord-Brabant,2020-07-01
1711,0,Echt-Susteren,31,Limburg,2020-07-01
1714,0,Sluis,29,Zeeland,2020-07-01
1719,0,Drimmelen,30,Noord-Brabant,2020-07-01
1721,0,Bernheze,30,Noord-Brabant,2020-07-01
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-07-01
1724,0,Bergeijk,30,Noord-Brabant,2020-07-01
1728,0,Bladel,30,Noord-Brabant,2020-07-01
1729,0,Gulpen-Wittem,31,Limburg,2020-07-01
1730,0,Tynaarlo,22,Drenthe,2020-07-01
1731,0,Midden-Drenthe,22,Drenthe,2020-07-01
1734,0,Overbetuwe,25,Gelderland,2020-07-01
1735,0,Hof van Twente,23,Overijssel,2020-07-01
1740,2,Neder-Betuwe,25,Gelderland,2020-07-01
1742,0,Rijssen-Holten,23,Overijssel,2020-07-01
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-07-01
1773,0,Olst-Wijhe,23,Overijssel,2020-07-01
1774,0,Dinkelland,23,Overijssel,2020-07-01
1783,0,Westland,28,Zuid-Holland,2020-07-01
1842,0,Midden-Delfland,28,Zuid-Holland,2020-07-01
1859,0,Berkelland,25,Gelderland,2020-07-01
1876,0,Bronckhorst,25,Gelderland,2020-07-01
1883,0,Sittard-Geleen,31,Limburg,2020-07-01
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-07-01
1891,0,Dantumadiel,21,Friesland,2020-07-01
1892,0,Zuidplas,28,Zuid-Holland,2020-07-01
1894,0,Peel en Maas,31,Limburg,2020-07-01
1895,0,Oldambt,20,Groningen,2020-07-01
1896,0,Zwartewaterland,23,Overijssel,2020-07-01
1900,0,Súdwest-Fryslân,21,Friesland,2020-07-01
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-07-01
1903,1,Eijsden-Margraten,31,Limburg,2020-07-01
1904,0,Stichtse Vecht,26,Utrecht,2020-07-01
1911,0,Hollands Kroon,27,Noord-Holland,2020-07-01
1916,2,Leidschendam-Voorburg,28,Zuid-Holland,2020-07-01
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-07-01
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-07-01
1930,1,Nissewaard,28,Zuid-Holland,2020-07-01
1931,0,Krimpenerwaard,28,Zuid-Holland,2020-07-01
1940,0,De Fryske Marren,21,Friesland,2020-07-01
1942,1,Gooise Meren,27,Noord-Holland,2020-07-01
1945,0,Berg en Dal,25,Gelderland,2020-07-01
1948,1,Meierijstad,30,Noord-Brabant,2020-07-01
1949,0,Waadhoeke,21,Friesland,2020-07-01
1950,0,Westerwolde,20,Groningen,2020-07-01
1952,0,Midden-Groningen,20,Groningen,2020-07-01
1954,0,Beekdaelen,31,Limburg,2020-07-01
1955,0,Montferland,25,Gelderland,2020-07-01
1959,1,Altena,30,Noord-Brabant,2020-07-01
1960,0,West Betuwe,25,Gelderland,2020-07-01
1961,0,Vijfheerenlanden,26,Utrecht,2020-07-01
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-07-01
1966,0,Het Hogeland,20,Groningen,2020-07-01
1969,0,Westerkwartier,20,Groningen,2020-07-01
1970,0,Noardeast-Fryslân,21,Friesland,2020-07-01
1978,0,Molenlanden,28,Zuid-Holland,2020-07-01
1979,0,,-1,,2020-07-01
