Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
622,11,Vlaardingen,28,Zuid-Holland,2021-02-12
626,2,Voorschoten,28,Zuid-Holland,2021-02-12
627,5,Waddinxveen,28,Zuid-Holland,2021-02-12
629,8,Wassenaar,28,Zuid-Holland,2021-02-12
632,12,Woerden,26,Utrecht,2021-02-12
637,28,Zoetermeer,28,Zuid-Holland,2021-02-12
638,2,Zoeterwoude,28,Zuid-Holland,2021-02-12
642,20,Zwijndrecht,28,Zuid-Holland,2021-02-12
654,4,Borsele,29,Zeeland,2021-02-12
664,8,Goes,29,Zeeland,2021-02-12
668,6,West Maas en Waal,25,Gelderland,2021-02-12
677,5,Hulst,29,Zeeland,2021-02-12
678,4,Kapelle,29,Zeeland,2021-02-12
687,14,Middelburg,29,Zeeland,2021-02-12
703,1,Reimerswaal,29,Zeeland,2021-02-12
715,6,Terneuzen,29,Zeeland,2021-02-12
716,5,Tholen,29,Zeeland,2021-02-12
717,8,Veere,29,Zeeland,2021-02-12
718,16,Vlissingen,29,Zeeland,2021-02-12
736,9,De Ronde Venen,26,Utrecht,2021-02-12
737,17,Tytsjerksteradiel,21,Friesland,2021-02-12
743,3,Asten,30,Noord-Brabant,2021-02-12
744,2,Baarle-Nassau,30,Noord-Brabant,2021-02-12
748,11,Bergen op Zoom,30,Noord-Brabant,2021-02-12
753,4,Best,30,Noord-Brabant,2021-02-12
755,1,Boekel,30,Noord-Brabant,2021-02-12
756,10,Boxmeer,30,Noord-Brabant,2021-02-12
757,8,Boxtel,30,Noord-Brabant,2021-02-12
758,18,Breda,30,Noord-Brabant,2021-02-12
762,8,Deurne,30,Noord-Brabant,2021-02-12
765,2,Pekela,20,Groningen,2021-02-12
766,3,Dongen,30,Noord-Brabant,2021-02-12
770,9,Eersel,30,Noord-Brabant,2021-02-12
772,63,Eindhoven,30,Noord-Brabant,2021-02-12
777,8,Etten-Leur,30,Noord-Brabant,2021-02-12
779,8,Geertruidenberg,30,Noord-Brabant,2021-02-12
784,2,Gilze en Rijen,30,Noord-Brabant,2021-02-12
785,3,Goirle,30,Noord-Brabant,2021-02-12
786,3,Grave,30,Noord-Brabant,2021-02-12
794,30,Helmond,30,Noord-Brabant,2021-02-12
796,61,'s-Hertogenbosch,30,Noord-Brabant,2021-02-12
797,23,Heusden,30,Noord-Brabant,2021-02-12
798,8,Hilvarenbeek,30,Noord-Brabant,2021-02-12
809,11,Loon op Zand,30,Noord-Brabant,2021-02-12
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-02-12
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-02-12
823,6,Oirschot,30,Noord-Brabant,2021-02-12
824,10,Oisterwijk,30,Noord-Brabant,2021-02-12
826,17,Oosterhout,30,Noord-Brabant,2021-02-12
828,47,Oss,30,Noord-Brabant,2021-02-12
840,2,Rucphen,30,Noord-Brabant,2021-02-12
845,6,Sint-Michielsgestel,30,Noord-Brabant,2021-02-12
847,5,Someren,30,Noord-Brabant,2021-02-12
848,6,Son en Breugel,30,Noord-Brabant,2021-02-12
851,8,Steenbergen,30,Noord-Brabant,2021-02-12
852,6,Waterland,27,Noord-Holland,2021-02-12
855,41,Tilburg,30,Noord-Brabant,2021-02-12
856,12,Uden,30,Noord-Brabant,2021-02-12
858,14,Valkenswaard,30,Noord-Brabant,2021-02-12
861,14,Veldhoven,30,Noord-Brabant,2021-02-12
865,8,Vught,30,Noord-Brabant,2021-02-12
866,1,Waalre,30,Noord-Brabant,2021-02-12
867,6,Waalwijk,30,Noord-Brabant,2021-02-12
873,6,Woensdrecht,30,Noord-Brabant,2021-02-12
879,5,Zundert,30,Noord-Brabant,2021-02-12
880,6,Wormerland,27,Noord-Holland,2021-02-12
882,22,Landgraaf,31,Limburg,2021-02-12
888,1,Beek,31,Limburg,2021-02-12
889,1,Beesel,31,Limburg,2021-02-12
893,2,Bergen (L.),31,Limburg,2021-02-12
899,9,Brunssum,31,Limburg,2021-02-12
907,4,Gennep,31,Limburg,2021-02-12
917,30,Heerlen,31,Limburg,2021-02-12
928,13,Kerkrade,31,Limburg,2021-02-12
935,27,Maastricht,31,Limburg,2021-02-12
938,4,Meerssen,31,Limburg,2021-02-12
944,0,Mook en Middelaar,31,Limburg,2021-02-12
946,2,Nederweert,31,Limburg,2021-02-12
957,17,Roermond,31,Limburg,2021-02-12
965,1,Simpelveld,31,Limburg,2021-02-12
971,10,Stein,31,Limburg,2021-02-12
981,1,Vaals,31,Limburg,2021-02-12
983,20,Venlo,31,Limburg,2021-02-12
984,16,Venray,31,Limburg,2021-02-12
986,1,Voerendaal,31,Limburg,2021-02-12
988,21,Weert,31,Limburg,2021-02-12
994,1,Valkenburg aan de Geul,31,Limburg,2021-02-12
995,16,Lelystad,24,Flevoland,2021-02-12
1507,14,Horst aan de Maas,31,Limburg,2021-02-12
1509,13,Oude IJsselstreek,25,Gelderland,2021-02-12
1525,9,Teylingen,28,Zuid-Holland,2021-02-12
1581,22,Utrechtse Heuvelrug,26,Utrecht,2021-02-12
1586,1,Oost Gelre,25,Gelderland,2021-02-12
1598,25,Koggenland,27,Noord-Holland,2021-02-12
1621,9,Lansingerland,28,Zuid-Holland,2021-02-12
1640,17,Leudal,31,Limburg,2021-02-12
1641,16,Maasgouw,31,Limburg,2021-02-12
1652,6,Gemert-Bakel,30,Noord-Brabant,2021-02-12
1655,2,Halderberge,30,Noord-Brabant,2021-02-12
1658,11,Heeze-Leende,30,Noord-Brabant,2021-02-12
1659,6,Laarbeek,30,Noord-Brabant,2021-02-12
1667,5,Reusel-De Mierden,30,Noord-Brabant,2021-02-12
1669,10,Roerdalen,31,Limburg,2021-02-12
1674,27,Roosendaal,30,Noord-Brabant,2021-02-12
1676,2,Schouwen-Duiveland,29,Zeeland,2021-02-12
1680,10,Aa en Hunze,22,Drenthe,2021-02-12
1681,7,Borger-Odoorn,22,Drenthe,2021-02-12
1684,12,Cuijk,30,Noord-Brabant,2021-02-12
1685,3,Landerd,30,Noord-Brabant,2021-02-12
1690,10,De Wolden,22,Drenthe,2021-02-12
1695,0,Noord-Beveland,29,Zeeland,2021-02-12
1696,5,Wijdemeren,27,Noord-Holland,2021-02-12
1699,10,Noordenveld,22,Drenthe,2021-02-12
1700,13,Twenterand,23,Overijssel,2021-02-12
1701,5,Westerveld,22,Drenthe,2021-02-12
1702,6,Sint Anthonis,30,Noord-Brabant,2021-02-12
1705,4,Lingewaard,25,Gelderland,2021-02-12
1706,7,Cranendonck,30,Noord-Brabant,2021-02-12
1708,7,Steenwijkerland,23,Overijssel,2021-02-12
1709,10,Moerdijk,30,Noord-Brabant,2021-02-12
1711,5,Echt-Susteren,31,Limburg,2021-02-12
1714,2,Sluis,29,Zeeland,2021-02-12
1719,5,Drimmelen,30,Noord-Brabant,2021-02-12
1721,11,Bernheze,30,Noord-Brabant,2021-02-12
1723,3,Alphen-Chaam,30,Noord-Brabant,2021-02-12
1724,9,Bergeijk,30,Noord-Brabant,2021-02-12
1728,4,Bladel,30,Noord-Brabant,2021-02-12
1729,7,Gulpen-Wittem,31,Limburg,2021-02-12
1730,2,Tynaarlo,22,Drenthe,2021-02-12
1731,9,Midden-Drenthe,22,Drenthe,2021-02-12
1734,6,Overbetuwe,25,Gelderland,2021-02-12
1735,9,Hof van Twente,23,Overijssel,2021-02-12
1740,12,Neder-Betuwe,25,Gelderland,2021-02-12
1742,8,Rijssen-Holten,23,Overijssel,2021-02-12
1771,9,Geldrop-Mierlo,30,Noord-Brabant,2021-02-12
1773,0,Olst-Wijhe,23,Overijssel,2021-02-12
1774,6,Dinkelland,23,Overijssel,2021-02-12
1783,25,Westland,28,Zuid-Holland,2021-02-12
1842,3,Midden-Delfland,28,Zuid-Holland,2021-02-12
1859,7,Berkelland,25,Gelderland,2021-02-12
1876,1,Bronckhorst,25,Gelderland,2021-02-12
1883,15,Sittard-Geleen,31,Limburg,2021-02-12
1884,5,Kaag en Braassem,28,Zuid-Holland,2021-02-12
1891,8,Dantumadiel,21,Friesland,2021-02-12
1892,13,Zuidplas,28,Zuid-Holland,2021-02-12
1894,9,Peel en Maas,31,Limburg,2021-02-12
1895,14,Oldambt,20,Groningen,2021-02-12
1896,3,Zwartewaterland,23,Overijssel,2021-02-12
1900,34,Súdwest-Fryslân,21,Friesland,2021-02-12
1901,10,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-02-12
1903,6,Eijsden-Margraten,31,Limburg,2021-02-12
1904,9,Stichtse Vecht,26,Utrecht,2021-02-12
1911,21,Hollands Kroon,27,Noord-Holland,2021-02-12
1916,8,Leidschendam-Voorburg,28,Zuid-Holland,2021-02-12
1924,6,Goeree-Overflakkee,28,Zuid-Holland,2021-02-12
1926,25,Pijnacker-Nootdorp,28,Zuid-Holland,2021-02-12
1930,29,Nissewaard,28,Zuid-Holland,2021-02-12
1931,11,Krimpenerwaard,28,Zuid-Holland,2021-02-12
1940,23,De Fryske Marren,21,Friesland,2021-02-12
1942,19,Gooise Meren,27,Noord-Holland,2021-02-12
1945,4,Berg en Dal,25,Gelderland,2021-02-12
1948,37,Meierijstad,30,Noord-Brabant,2021-02-12
1949,10,Waadhoeke,21,Friesland,2021-02-12
1950,14,Westerwolde,20,Groningen,2021-02-12
1952,30,Midden-Groningen,20,Groningen,2021-02-12
1954,9,Beekdaelen,31,Limburg,2021-02-12
1955,3,Montferland,25,Gelderland,2021-02-12
1959,17,Altena,30,Noord-Brabant,2021-02-12
1960,16,West Betuwe,25,Gelderland,2021-02-12
1961,19,Vijfheerenlanden,26,Utrecht,2021-02-12
1963,24,Hoeksche Waard,28,Zuid-Holland,2021-02-12
1966,10,Het Hogeland,20,Groningen,2021-02-12
1969,20,Westerkwartier,20,Groningen,2021-02-12
1970,21,Noardeast-Fryslân,21,Friesland,2021-02-12
1978,12,Molenlanden,28,Zuid-Holland,2021-02-12
1979,10,Eemsdelta,20,Groningen,2021-02-12
