Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
269,99,Oldebroek,25,Gelderland,2022-02-15
273,81,Putten,25,Gelderland,2022-02-15
274,71,Renkum,25,Gelderland,2022-02-15
275,192,Rheden,25,Gelderland,2022-02-15
277,8,Rozendaal,25,Gelderland,2022-02-15
279,27,Scherpenzeel,25,Gelderland,2022-02-15
281,98,Tiel,25,Gelderland,2022-02-15
285,83,Voorst,25,Gelderland,2022-02-15
289,115,Wageningen,25,Gelderland,2022-02-15
293,56,Westervoort,25,Gelderland,2022-02-15
294,101,Winterswijk,25,Gelderland,2022-02-15
296,64,Wijchen,25,Gelderland,2022-02-15
297,63,Zaltbommel,25,Gelderland,2022-02-15
299,132,Zevenaar,25,Gelderland,2022-02-15
301,182,Zutphen,25,Gelderland,2022-02-15
302,130,Nunspeet,25,Gelderland,2022-02-15
303,185,Dronten,24,Flevoland,2022-02-15
307,953,Amersfoort,26,Utrecht,2022-02-15
308,115,Baarn,26,Utrecht,2022-02-15
310,133,De Bilt,26,Utrecht,2022-02-15
312,103,Bunnik,26,Utrecht,2022-02-15
313,111,Bunschoten,26,Utrecht,2022-02-15
317,22,Eemnes,26,Utrecht,2022-02-15
321,249,Houten,26,Utrecht,2022-02-15
327,159,Leusden,26,Utrecht,2022-02-15
331,75,Lopik,26,Utrecht,2022-02-15
335,37,Montfoort,26,Utrecht,2022-02-15
339,24,Renswoude,26,Utrecht,2022-02-15
340,47,Rhenen,26,Utrecht,2022-02-15
342,180,Soest,26,Utrecht,2022-02-15
344,1721,Utrecht,26,Utrecht,2022-02-15
345,161,Veenendaal,26,Utrecht,2022-02-15
351,77,Woudenberg,26,Utrecht,2022-02-15
352,81,Wijk bij Duurstede,26,Utrecht,2022-02-15
353,200,IJsselstein,26,Utrecht,2022-02-15
355,219,Zeist,26,Utrecht,2022-02-15
356,269,Nieuwegein,26,Utrecht,2022-02-15
358,99,Aalsmeer,27,Noord-Holland,2022-02-15
361,239,Alkmaar,27,Noord-Holland,2022-02-15
362,220,Amstelveen,27,Noord-Holland,2022-02-15
363,1535,Amsterdam,27,Noord-Holland,2022-02-15
363,829,Amsterdam,27,Noord-Holland,2022-02-15
373,50,Bergen (NH.),27,Noord-Holland,2022-02-15
375,148,Beverwijk,27,Noord-Holland,2022-02-15
376,38,Blaricum,27,Noord-Holland,2022-02-15
377,72,Bloemendaal,27,Noord-Holland,2022-02-15
383,92,Castricum,27,Noord-Holland,2022-02-15
384,64,Diemen,27,Noord-Holland,2022-02-15
385,84,Edam-Volendam,27,Noord-Holland,2022-02-15
388,34,Enkhuizen,27,Noord-Holland,2022-02-15
392,459,Haarlem,27,Noord-Holland,2022-02-15
394,491,Haarlemmermeer,27,Noord-Holland,2022-02-15
396,157,Heemskerk,27,Noord-Holland,2022-02-15
397,99,Heemstede,27,Noord-Holland,2022-02-15
399,64,Heiloo,27,Noord-Holland,2022-02-15
400,159,Den Helder,27,Noord-Holland,2022-02-15
402,215,Hilversum,27,Noord-Holland,2022-02-15
405,143,Hoorn,27,Noord-Holland,2022-02-15
406,130,Huizen,27,Noord-Holland,2022-02-15
415,30,Landsmeer,27,Noord-Holland,2022-02-15
417,33,Laren,27,Noord-Holland,2022-02-15
420,86,Medemblik,27,Noord-Holland,2022-02-15
431,38,Oostzaan,27,Noord-Holland,2022-02-15
432,17,Opmeer,27,Noord-Holland,2022-02-15
437,34,Ouder-Amstel,27,Noord-Holland,2022-02-15
439,24,Purmerend,27,Noord-Holland,2022-02-15
439,117,Purmerend,27,Noord-Holland,2022-02-15
441,90,Schagen,27,Noord-Holland,2022-02-15
448,24,Texel,27,Noord-Holland,2022-02-15
450,54,Uitgeest,27,Noord-Holland,2022-02-15
451,63,Uithoorn,27,Noord-Holland,2022-02-15
453,229,Velsen,27,Noord-Holland,2022-02-15
457,55,Weesp,27,Noord-Holland,2022-02-15
473,35,Zandvoort,27,Noord-Holland,2022-02-15
479,395,Zaanstad,27,Noord-Holland,2022-02-15
482,78,Alblasserdam,28,Zuid-Holland,2022-02-15
484,178,Alphen aan den Rijn,28,Zuid-Holland,2022-02-15
489,130,Barendrecht,28,Zuid-Holland,2022-02-15
498,43,Drechterland,27,Noord-Holland,2022-02-15
501,53,Brielle,28,Zuid-Holland,2022-02-15
502,174,Capelle aan den IJssel,28,Zuid-Holland,2022-02-15
503,181,Delft,28,Zuid-Holland,2022-02-15
505,283,Dordrecht,28,Zuid-Holland,2022-02-15
512,73,Gorinchem,28,Zuid-Holland,2022-02-15
513,269,Gouda,28,Zuid-Holland,2022-02-15
518,1095,'s-Gravenhage,28,Zuid-Holland,2022-02-15
523,47,Hardinxveld-Giessendam,28,Zuid-Holland,2022-02-15
530,76,Hellevoetsluis,28,Zuid-Holland,2022-02-15
531,116,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-02-15
532,41,Stede Broec,27,Noord-Holland,2022-02-15
534,63,Hillegom,28,Zuid-Holland,2022-02-15
537,144,Katwijk,28,Zuid-Holland,2022-02-15
542,95,Krimpen aan den IJssel,28,Zuid-Holland,2022-02-15
546,313,Leiden,28,Zuid-Holland,2022-02-15
547,57,Leiderdorp,28,Zuid-Holland,2022-02-15
553,71,Lisse,28,Zuid-Holland,2022-02-15
556,83,Maassluis,28,Zuid-Holland,2022-02-15
569,70,Nieuwkoop,28,Zuid-Holland,2022-02-15
575,108,Noordwijk,28,Zuid-Holland,2022-02-15
579,68,Oegstgeest,28,Zuid-Holland,2022-02-15
589,26,Oudewater,26,Utrecht,2022-02-15
590,97,Papendrecht,28,Zuid-Holland,2022-02-15
597,107,Ridderkerk,28,Zuid-Holland,2022-02-15
599,1579,Rotterdam,28,Zuid-Holland,2022-02-15
603,109,Rijswijk,28,Zuid-Holland,2022-02-15
606,211,Schiedam,28,Zuid-Holland,2022-02-15
610,68,Sliedrecht,28,Zuid-Holland,2022-02-15
613,65,Albrandswaard,28,Zuid-Holland,2022-02-15
614,30,Westvoorne,28,Zuid-Holland,2022-02-15
622,227,Vlaardingen,28,Zuid-Holland,2022-02-15
626,60,Voorschoten,28,Zuid-Holland,2022-02-15
627,94,Waddinxveen,28,Zuid-Holland,2022-02-15
629,78,Wassenaar,28,Zuid-Holland,2022-02-15
632,120,Woerden,26,Utrecht,2022-02-15
637,397,Zoetermeer,28,Zuid-Holland,2022-02-15
638,32,Zoeterwoude,28,Zuid-Holland,2022-02-15
642,118,Zwijndrecht,28,Zuid-Holland,2022-02-15
654,71,Borsele,29,Zeeland,2022-02-15
664,159,Goes,29,Zeeland,2022-02-15
668,34,West Maas en Waal,25,Gelderland,2022-02-15
677,44,Hulst,29,Zeeland,2022-02-15
678,57,Kapelle,29,Zeeland,2022-02-15
687,170,Middelburg,29,Zeeland,2022-02-15
703,137,Reimerswaal,29,Zeeland,2022-02-15
715,136,Terneuzen,29,Zeeland,2022-02-15
716,84,Tholen,29,Zeeland,2022-02-15
717,69,Veere,29,Zeeland,2022-02-15
718,103,Vlissingen,29,Zeeland,2022-02-15
736,129,De Ronde Venen,26,Utrecht,2022-02-15
737,146,Tytsjerksteradiel,21,Friesland,2022-02-15
743,80,Asten,30,Noord-Brabant,2022-02-15
744,8,Baarle-Nassau,30,Noord-Brabant,2022-02-15
748,114,Bergen op Zoom,30,Noord-Brabant,2022-02-15
753,71,Best,30,Noord-Brabant,2022-02-15
755,39,Boekel,30,Noord-Brabant,2022-02-15
757,107,Boxtel,30,Noord-Brabant,2022-02-15
758,412,Breda,30,Noord-Brabant,2022-02-15
762,102,Deurne,30,Noord-Brabant,2022-02-15
765,35,Pekela,20,Groningen,2022-02-15
766,76,Dongen,30,Noord-Brabant,2022-02-15
770,64,Eersel,30,Noord-Brabant,2022-02-15
772,715,Eindhoven,30,Noord-Brabant,2022-02-15
777,118,Etten-Leur,30,Noord-Brabant,2022-02-15
779,65,Geertruidenberg,30,Noord-Brabant,2022-02-15
784,55,Gilze en Rijen,30,Noord-Brabant,2022-02-15
785,68,Goirle,30,Noord-Brabant,2022-02-15
794,315,Helmond,30,Noord-Brabant,2022-02-15
796,619,'s-Hertogenbosch,30,Noord-Brabant,2022-02-15
797,120,Heusden,30,Noord-Brabant,2022-02-15
798,35,Hilvarenbeek,30,Noord-Brabant,2022-02-15
809,54,Loon op Zand,30,Noord-Brabant,2022-02-15
820,80,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-02-15
823,67,Oirschot,30,Noord-Brabant,2022-02-15
824,55,Oisterwijk,30,Noord-Brabant,2022-02-15
826,142,Oosterhout,30,Noord-Brabant,2022-02-15
828,279,Oss,30,Noord-Brabant,2022-02-15
840,40,Rucphen,30,Noord-Brabant,2022-02-15
845,102,Sint-Michielsgestel,30,Noord-Brabant,2022-02-15
847,79,Someren,30,Noord-Brabant,2022-02-15
848,49,Son en Breugel,30,Noord-Brabant,2022-02-15
851,49,Steenbergen,30,Noord-Brabant,2022-02-15
852,37,Waterland,27,Noord-Holland,2022-02-15
855,513,Tilburg,30,Noord-Brabant,2022-02-15
858,71,Valkenswaard,30,Noord-Brabant,2022-02-15
861,139,Veldhoven,30,Noord-Brabant,2022-02-15
865,87,Vught,30,Noord-Brabant,2022-02-15
866,60,Waalre,30,Noord-Brabant,2022-02-15
867,122,Waalwijk,30,Noord-Brabant,2022-02-15
873,27,Woensdrecht,30,Noord-Brabant,2022-02-15
879,45,Zundert,30,Noord-Brabant,2022-02-15
880,39,Wormerland,27,Noord-Holland,2022-02-15
882,77,Landgraaf,31,Limburg,2022-02-15
888,39,Beek,31,Limburg,2022-02-15
889,29,Beesel,31,Limburg,2022-02-15
893,46,Bergen (L.),31,Limburg,2022-02-15
899,70,Brunssum,31,Limburg,2022-02-15
907,91,Gennep,31,Limburg,2022-02-15
917,192,Heerlen,31,Limburg,2022-02-15
928,113,Kerkrade,31,Limburg,2022-02-15
935,223,Maastricht,31,Limburg,2022-02-15
938,44,Meerssen,31,Limburg,2022-02-15
944,19,Mook en Middelaar,31,Limburg,2022-02-15
946,55,Nederweert,31,Limburg,2022-02-15
957,198,Roermond,31,Limburg,2022-02-15
965,32,Simpelveld,31,Limburg,2022-02-15
971,91,Stein,31,Limburg,2022-02-15
981,29,Vaals,31,Limburg,2022-02-15
983,258,Venlo,31,Limburg,2022-02-15
984,134,Venray,31,Limburg,2022-02-15
986,29,Voerendaal,31,Limburg,2022-02-15
988,179,Weert,31,Limburg,2022-02-15
994,33,Valkenburg aan de Geul,31,Limburg,2022-02-15
995,212,Lelystad,24,Flevoland,2022-02-15
1507,139,Horst aan de Maas,31,Limburg,2022-02-15
1509,106,Oude IJsselstreek,25,Gelderland,2022-02-15
1525,124,Teylingen,28,Zuid-Holland,2022-02-15
1581,226,Utrechtse Heuvelrug,26,Utrecht,2022-02-15
1586,122,Oost Gelre,25,Gelderland,2022-02-15
1598,34,Koggenland,27,Noord-Holland,2022-02-15
1621,286,Lansingerland,28,Zuid-Holland,2022-02-15
1640,90,Leudal,31,Limburg,2022-02-15
1641,80,Maasgouw,31,Limburg,2022-02-15
1652,109,Gemert-Bakel,30,Noord-Brabant,2022-02-15
1655,73,Halderberge,30,Noord-Brabant,2022-02-15
1658,44,Heeze-Leende,30,Noord-Brabant,2022-02-15
1659,67,Laarbeek,30,Noord-Brabant,2022-02-15
1667,43,Reusel-De Mierden,30,Noord-Brabant,2022-02-15
1669,54,Roerdalen,31,Limburg,2022-02-15
1674,171,Roosendaal,30,Noord-Brabant,2022-02-15
1676,152,Schouwen-Duiveland,29,Zeeland,2022-02-15
1680,65,Aa en Hunze,22,Drenthe,2022-02-15
1681,63,Borger-Odoorn,22,Drenthe,2022-02-15
1690,61,De Wolden,22,Drenthe,2022-02-15
1695,17,Noord-Beveland,29,Zeeland,2022-02-15
1696,35,Wijdemeren,27,Noord-Holland,2022-02-15
1699,95,Noordenveld,22,Drenthe,2022-02-15
1700,145,Twenterand,23,Overijssel,2022-02-15
1701,62,Westerveld,22,Drenthe,2022-02-15
1705,158,Lingewaard,25,Gelderland,2022-02-15
1706,77,Cranendonck,30,Noord-Brabant,2022-02-15
1708,186,Steenwijkerland,23,Overijssel,2022-02-15
1709,107,Moerdijk,30,Noord-Brabant,2022-02-15
1711,110,Echt-Susteren,31,Limburg,2022-02-15
1714,47,Sluis,29,Zeeland,2022-02-15
1719,68,Drimmelen,30,Noord-Brabant,2022-02-15
1721,101,Bernheze,30,Noord-Brabant,2022-02-15
1723,29,Alphen-Chaam,30,Noord-Brabant,2022-02-15
1724,68,Bergeijk,30,Noord-Brabant,2022-02-15
1728,84,Bladel,30,Noord-Brabant,2022-02-15
1729,38,Gulpen-Wittem,31,Limburg,2022-02-15
1730,86,Tynaarlo,22,Drenthe,2022-02-15
1731,83,Midden-Drenthe,22,Drenthe,2022-02-15
1734,203,Overbetuwe,25,Gelderland,2022-02-15
1735,167,Hof van Twente,23,Overijssel,2022-02-15
1740,46,Neder-Betuwe,25,Gelderland,2022-02-15
1742,193,Rijssen-Holten,23,Overijssel,2022-02-15
1771,115,Geldrop-Mierlo,30,Noord-Brabant,2022-02-15
1773,62,Olst-Wijhe,23,Overijssel,2022-02-15
1774,112,Dinkelland,23,Overijssel,2022-02-15
1783,242,Westland,28,Zuid-Holland,2022-02-15
1842,45,Midden-Delfland,28,Zuid-Holland,2022-02-15
1859,166,Berkelland,25,Gelderland,2022-02-15
1876,116,Bronckhorst,25,Gelderland,2022-02-15
1883,290,Sittard-Geleen,31,Limburg,2022-02-15
1884,55,Kaag en Braassem,28,Zuid-Holland,2022-02-15
1891,69,Dantumadiel,21,Friesland,2022-02-15
1892,135,Zuidplas,28,Zuid-Holland,2022-02-15
1894,134,Peel en Maas,31,Limburg,2022-02-15
1895,122,Oldambt,20,Groningen,2022-02-15
1896,95,Zwartewaterland,23,Overijssel,2022-02-15
1900,348,Súdwest-Fryslân,21,Friesland,2022-02-15
1901,88,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-02-15
1903,63,Eijsden-Margraten,31,Limburg,2022-02-15
1904,158,Stichtse Vecht,26,Utrecht,2022-02-15
1911,128,Hollands Kroon,27,Noord-Holland,2022-02-15
1916,174,Leidschendam-Voorburg,28,Zuid-Holland,2022-02-15
1924,119,Goeree-Overflakkee,28,Zuid-Holland,2022-02-15
1926,186,Pijnacker-Nootdorp,28,Zuid-Holland,2022-02-15
1930,224,Nissewaard,28,Zuid-Holland,2022-02-15
1931,282,Krimpenerwaard,28,Zuid-Holland,2022-02-15
1940,242,De Fryske Marren,21,Friesland,2022-02-15
1942,121,Gooise Meren,27,Noord-Holland,2022-02-15
1945,88,Berg en Dal,25,Gelderland,2022-02-15
1948,250,Meierijstad,30,Noord-Brabant,2022-02-15
1949,170,Waadhoeke,21,Friesland,2022-02-15
1950,67,Westerwolde,20,Groningen,2022-02-15
1952,207,Midden-Groningen,20,Groningen,2022-02-15
1954,99,Beekdaelen,31,Limburg,2022-02-15
1955,91,Montferland,25,Gelderland,2022-02-15
1959,114,Altena,30,Noord-Brabant,2022-02-15
1960,101,West Betuwe,25,Gelderland,2022-02-15
1961,221,Vijfheerenlanden,26,Utrecht,2022-02-15
1963,136,Hoeksche Waard,28,Zuid-Holland,2022-02-15
1966,180,Het Hogeland,20,Groningen,2022-02-15
1969,307,Westerkwartier,20,Groningen,2022-02-15
1970,227,Noardeast-Fryslân,21,Friesland,2022-02-15
1978,143,Molenlanden,28,Zuid-Holland,2022-02-15
1979,183,Eemsdelta,20,Groningen,2022-02-15
1980,161,,-1,,2022-02-15
1982,323,,-1,,2022-02-15
1991,215,,-1,,2022-02-15
