Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
784,6,Gilze en Rijen,30,Noord-Brabant,2021-02-28
785,5,Goirle,30,Noord-Brabant,2021-02-28
786,11,Grave,30,Noord-Brabant,2021-02-28
794,38,Helmond,30,Noord-Brabant,2021-02-28
796,49,'s-Hertogenbosch,30,Noord-Brabant,2021-02-28
797,18,Heusden,30,Noord-Brabant,2021-02-28
798,3,Hilvarenbeek,30,Noord-Brabant,2021-02-28
809,7,Loon op Zand,30,Noord-Brabant,2021-02-28
815,4,Mill en Sint Hubert,30,Noord-Brabant,2021-02-28
820,7,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-02-28
823,16,Oirschot,30,Noord-Brabant,2021-02-28
824,9,Oisterwijk,30,Noord-Brabant,2021-02-28
826,7,Oosterhout,30,Noord-Brabant,2021-02-28
828,25,Oss,30,Noord-Brabant,2021-02-28
840,6,Rucphen,30,Noord-Brabant,2021-02-28
845,11,Sint-Michielsgestel,30,Noord-Brabant,2021-02-28
847,6,Someren,30,Noord-Brabant,2021-02-28
848,8,Son en Breugel,30,Noord-Brabant,2021-02-28
851,6,Steenbergen,30,Noord-Brabant,2021-02-28
852,11,Waterland,27,Noord-Holland,2021-02-28
855,44,Tilburg,30,Noord-Brabant,2021-02-28
856,18,Uden,30,Noord-Brabant,2021-02-28
858,10,Valkenswaard,30,Noord-Brabant,2021-02-28
861,12,Veldhoven,30,Noord-Brabant,2021-02-28
865,6,Vught,30,Noord-Brabant,2021-02-28
866,4,Waalre,30,Noord-Brabant,2021-02-28
867,12,Waalwijk,30,Noord-Brabant,2021-02-28
873,6,Woensdrecht,30,Noord-Brabant,2021-02-28
879,5,Zundert,30,Noord-Brabant,2021-02-28
880,5,Wormerland,27,Noord-Holland,2021-02-28
882,11,Landgraaf,31,Limburg,2021-02-28
888,1,Beek,31,Limburg,2021-02-28
889,2,Beesel,31,Limburg,2021-02-28
893,6,Bergen (L.),31,Limburg,2021-02-28
899,5,Brunssum,31,Limburg,2021-02-28
907,6,Gennep,31,Limburg,2021-02-28
917,16,Heerlen,31,Limburg,2021-02-28
928,3,Kerkrade,31,Limburg,2021-02-28
935,30,Maastricht,31,Limburg,2021-02-28
938,4,Meerssen,31,Limburg,2021-02-28
944,0,Mook en Middelaar,31,Limburg,2021-02-28
946,7,Nederweert,31,Limburg,2021-02-28
957,13,Roermond,31,Limburg,2021-02-28
965,4,Simpelveld,31,Limburg,2021-02-28
971,2,Stein,31,Limburg,2021-02-28
981,5,Vaals,31,Limburg,2021-02-28
983,56,Venlo,31,Limburg,2021-02-28
984,12,Venray,31,Limburg,2021-02-28
986,2,Voerendaal,31,Limburg,2021-02-28
988,15,Weert,31,Limburg,2021-02-28
994,1,Valkenburg aan de Geul,31,Limburg,2021-02-28
995,20,Lelystad,24,Flevoland,2021-02-28
1507,16,Horst aan de Maas,31,Limburg,2021-02-28
1509,11,Oude IJsselstreek,25,Gelderland,2021-02-28
1525,17,Teylingen,28,Zuid-Holland,2021-02-28
1581,7,Utrechtse Heuvelrug,26,Utrecht,2021-02-28
1586,2,Oost Gelre,25,Gelderland,2021-02-28
1598,19,Koggenland,27,Noord-Holland,2021-02-28
1621,16,Lansingerland,28,Zuid-Holland,2021-02-28
1640,10,Leudal,31,Limburg,2021-02-28
1641,9,Maasgouw,31,Limburg,2021-02-28
1652,5,Gemert-Bakel,30,Noord-Brabant,2021-02-28
1655,11,Halderberge,30,Noord-Brabant,2021-02-28
1658,5,Heeze-Leende,30,Noord-Brabant,2021-02-28
1659,4,Laarbeek,30,Noord-Brabant,2021-02-28
1667,4,Reusel-De Mierden,30,Noord-Brabant,2021-02-28
1669,5,Roerdalen,31,Limburg,2021-02-28
1674,28,Roosendaal,30,Noord-Brabant,2021-02-28
1676,4,Schouwen-Duiveland,29,Zeeland,2021-02-28
1680,3,Aa en Hunze,22,Drenthe,2021-02-28
1681,2,Borger-Odoorn,22,Drenthe,2021-02-28
1684,5,Cuijk,30,Noord-Brabant,2021-02-28
1685,5,Landerd,30,Noord-Brabant,2021-02-28
1690,6,De Wolden,22,Drenthe,2021-02-28
1695,2,Noord-Beveland,29,Zeeland,2021-02-28
1696,5,Wijdemeren,27,Noord-Holland,2021-02-28
1699,14,Noordenveld,22,Drenthe,2021-02-28
1700,6,Twenterand,23,Overijssel,2021-02-28
1701,7,Westerveld,22,Drenthe,2021-02-28
1702,2,Sint Anthonis,30,Noord-Brabant,2021-02-28
1705,2,Lingewaard,25,Gelderland,2021-02-28
1706,2,Cranendonck,30,Noord-Brabant,2021-02-28
1708,11,Steenwijkerland,23,Overijssel,2021-02-28
1709,10,Moerdijk,30,Noord-Brabant,2021-02-28
1711,3,Echt-Susteren,31,Limburg,2021-02-28
1714,0,Sluis,29,Zeeland,2021-02-28
1719,3,Drimmelen,30,Noord-Brabant,2021-02-28
1721,8,Bernheze,30,Noord-Brabant,2021-02-28
1723,4,Alphen-Chaam,30,Noord-Brabant,2021-02-28
1724,1,Bergeijk,30,Noord-Brabant,2021-02-28
1728,10,Bladel,30,Noord-Brabant,2021-02-28
1729,2,Gulpen-Wittem,31,Limburg,2021-02-28
1730,6,Tynaarlo,22,Drenthe,2021-02-28
1731,6,Midden-Drenthe,22,Drenthe,2021-02-28
1734,7,Overbetuwe,25,Gelderland,2021-02-28
1735,7,Hof van Twente,23,Overijssel,2021-02-28
1740,5,Neder-Betuwe,25,Gelderland,2021-02-28
1742,2,Rijssen-Holten,23,Overijssel,2021-02-28
1771,10,Geldrop-Mierlo,30,Noord-Brabant,2021-02-28
1773,5,Olst-Wijhe,23,Overijssel,2021-02-28
1774,1,Dinkelland,23,Overijssel,2021-02-28
1783,37,Westland,28,Zuid-Holland,2021-02-28
1842,1,Midden-Delfland,28,Zuid-Holland,2021-02-28
1859,6,Berkelland,25,Gelderland,2021-02-28
1876,7,Bronckhorst,25,Gelderland,2021-02-28
1883,14,Sittard-Geleen,31,Limburg,2021-02-28
1884,8,Kaag en Braassem,28,Zuid-Holland,2021-02-28
1891,3,Dantumadiel,21,Friesland,2021-02-28
1892,7,Zuidplas,28,Zuid-Holland,2021-02-28
1894,19,Peel en Maas,31,Limburg,2021-02-28
1895,17,Oldambt,20,Groningen,2021-02-28
1896,9,Zwartewaterland,23,Overijssel,2021-02-28
1900,28,Súdwest-Fryslân,21,Friesland,2021-02-28
1901,16,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-02-28
1903,1,Eijsden-Margraten,31,Limburg,2021-02-28
1904,20,Stichtse Vecht,26,Utrecht,2021-02-28
1911,40,Hollands Kroon,27,Noord-Holland,2021-02-28
1916,7,Leidschendam-Voorburg,28,Zuid-Holland,2021-02-28
1924,18,Goeree-Overflakkee,28,Zuid-Holland,2021-02-28
1926,13,Pijnacker-Nootdorp,28,Zuid-Holland,2021-02-28
1930,14,Nissewaard,28,Zuid-Holland,2021-02-28
1931,16,Krimpenerwaard,28,Zuid-Holland,2021-02-28
1940,19,De Fryske Marren,21,Friesland,2021-02-28
1942,16,Gooise Meren,27,Noord-Holland,2021-02-28
1945,8,Berg en Dal,25,Gelderland,2021-02-28
1948,39,Meierijstad,30,Noord-Brabant,2021-02-28
1949,13,Waadhoeke,21,Friesland,2021-02-28
1950,4,Westerwolde,20,Groningen,2021-02-28
1952,12,Midden-Groningen,20,Groningen,2021-02-28
1954,7,Beekdaelen,31,Limburg,2021-02-28
1955,8,Montferland,25,Gelderland,2021-02-28
1959,13,Altena,30,Noord-Brabant,2021-02-28
1960,28,West Betuwe,25,Gelderland,2021-02-28
1961,19,Vijfheerenlanden,26,Utrecht,2021-02-28
1963,25,Hoeksche Waard,28,Zuid-Holland,2021-02-28
1966,5,Het Hogeland,20,Groningen,2021-02-28
1969,12,Westerkwartier,20,Groningen,2021-02-28
1970,5,Noardeast-Fryslân,21,Friesland,2021-02-28
1978,23,Molenlanden,28,Zuid-Holland,2021-02-28
1979,15,Eemsdelta,20,Groningen,2021-02-28
