Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
289,29,Wageningen,25,Gelderland,2021-11-26
293,21,Westervoort,25,Gelderland,2021-11-26
294,15,Winterswijk,25,Gelderland,2021-11-26
296,51,Wijchen,25,Gelderland,2021-11-26
297,8,Zaltbommel,25,Gelderland,2021-11-26
299,50,Zevenaar,25,Gelderland,2021-11-26
301,61,Zutphen,25,Gelderland,2021-11-26
302,34,Nunspeet,25,Gelderland,2021-11-26
303,43,Dronten,24,Flevoland,2021-11-26
307,177,Amersfoort,26,Utrecht,2021-11-26
308,45,Baarn,26,Utrecht,2021-11-26
310,34,De Bilt,26,Utrecht,2021-11-26
312,20,Bunnik,26,Utrecht,2021-11-26
313,21,Bunschoten,26,Utrecht,2021-11-26
317,5,Eemnes,26,Utrecht,2021-11-26
321,90,Houten,26,Utrecht,2021-11-26
327,40,Leusden,26,Utrecht,2021-11-26
331,20,Lopik,26,Utrecht,2021-11-26
335,15,Montfoort,26,Utrecht,2021-11-26
339,4,Renswoude,26,Utrecht,2021-11-26
340,10,Rhenen,26,Utrecht,2021-11-26
342,66,Soest,26,Utrecht,2021-11-26
344,355,Utrecht,26,Utrecht,2021-11-26
345,64,Veenendaal,26,Utrecht,2021-11-26
351,26,Woudenberg,26,Utrecht,2021-11-26
352,25,Wijk bij Duurstede,26,Utrecht,2021-11-26
353,33,IJsselstein,26,Utrecht,2021-11-26
355,58,Zeist,26,Utrecht,2021-11-26
356,39,Nieuwegein,26,Utrecht,2021-11-26
358,32,Aalsmeer,27,Noord-Holland,2021-11-26
361,110,Alkmaar,27,Noord-Holland,2021-11-26
362,104,Amstelveen,27,Noord-Holland,2021-11-26
363,439,Amsterdam,27,Noord-Holland,2021-11-26
363,320,Amsterdam,27,Noord-Holland,2021-11-26
370,13,Beemster,27,Noord-Holland,2021-11-26
373,27,Bergen (NH.),27,Noord-Holland,2021-11-26
375,45,Beverwijk,27,Noord-Holland,2021-11-26
376,21,Blaricum,27,Noord-Holland,2021-11-26
377,34,Bloemendaal,27,Noord-Holland,2021-11-26
383,42,Castricum,27,Noord-Holland,2021-11-26
384,30,Diemen,27,Noord-Holland,2021-11-26
385,46,Edam-Volendam,27,Noord-Holland,2021-11-26
388,24,Enkhuizen,27,Noord-Holland,2021-11-26
392,224,Haarlem,27,Noord-Holland,2021-11-26
394,205,Haarlemmermeer,27,Noord-Holland,2021-11-26
396,74,Heemskerk,27,Noord-Holland,2021-11-26
397,44,Heemstede,27,Noord-Holland,2021-11-26
398,72,Heerhugowaard,27,Noord-Holland,2021-11-26
399,31,Heiloo,27,Noord-Holland,2021-11-26
400,97,Den Helder,27,Noord-Holland,2021-11-26
402,116,Hilversum,27,Noord-Holland,2021-11-26
405,90,Hoorn,27,Noord-Holland,2021-11-26
406,33,Huizen,27,Noord-Holland,2021-11-26
415,13,Landsmeer,27,Noord-Holland,2021-11-26
416,32,Langedijk,27,Noord-Holland,2021-11-26
417,9,Laren,27,Noord-Holland,2021-11-26
420,42,Medemblik,27,Noord-Holland,2021-11-26
431,14,Oostzaan,27,Noord-Holland,2021-11-26
432,19,Opmeer,27,Noord-Holland,2021-11-26
437,18,Ouder-Amstel,27,Noord-Holland,2021-11-26
439,89,Purmerend,27,Noord-Holland,2021-11-26
441,43,Schagen,27,Noord-Holland,2021-11-26
448,24,Texel,27,Noord-Holland,2021-11-26
450,28,Uitgeest,27,Noord-Holland,2021-11-26
451,48,Uithoorn,27,Noord-Holland,2021-11-26
453,79,Velsen,27,Noord-Holland,2021-11-26
457,30,Weesp,27,Noord-Holland,2021-11-26
473,40,Zandvoort,27,Noord-Holland,2021-11-26
479,171,Zaanstad,27,Noord-Holland,2021-11-26
482,27,Alblasserdam,28,Zuid-Holland,2021-11-26
484,119,Alphen aan den Rijn,28,Zuid-Holland,2021-11-26
489,69,Barendrecht,28,Zuid-Holland,2021-11-26
498,21,Drechterland,27,Noord-Holland,2021-11-26
501,18,Brielle,28,Zuid-Holland,2021-11-26
502,79,Capelle aan den IJssel,28,Zuid-Holland,2021-11-26
503,67,Delft,28,Zuid-Holland,2021-11-26
505,159,Dordrecht,28,Zuid-Holland,2021-11-26
512,46,Gorinchem,28,Zuid-Holland,2021-11-26
513,84,Gouda,28,Zuid-Holland,2021-11-26
518,397,'s-Gravenhage,28,Zuid-Holland,2021-11-26
523,26,Hardinxveld-Giessendam,28,Zuid-Holland,2021-11-26
530,51,Hellevoetsluis,28,Zuid-Holland,2021-11-26
531,60,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-11-26
532,20,Stede Broec,27,Noord-Holland,2021-11-26
534,21,Hillegom,28,Zuid-Holland,2021-11-26
537,106,Katwijk,28,Zuid-Holland,2021-11-26
542,26,Krimpen aan den IJssel,28,Zuid-Holland,2021-11-26
546,106,Leiden,28,Zuid-Holland,2021-11-26
547,28,Leiderdorp,28,Zuid-Holland,2021-11-26
553,21,Lisse,28,Zuid-Holland,2021-11-26
556,36,Maassluis,28,Zuid-Holland,2021-11-26
569,29,Nieuwkoop,28,Zuid-Holland,2021-11-26
575,50,Noordwijk,28,Zuid-Holland,2021-11-26
579,32,Oegstgeest,28,Zuid-Holland,2021-11-26
589,7,Oudewater,26,Utrecht,2021-11-26
590,48,Papendrecht,28,Zuid-Holland,2021-11-26
597,53,Ridderkerk,28,Zuid-Holland,2021-11-26
599,652,Rotterdam,28,Zuid-Holland,2021-11-26
603,51,Rijswijk,28,Zuid-Holland,2021-11-26
606,70,Schiedam,28,Zuid-Holland,2021-11-26
610,48,Sliedrecht,28,Zuid-Holland,2021-11-26
613,42,Albrandswaard,28,Zuid-Holland,2021-11-26
614,19,Westvoorne,28,Zuid-Holland,2021-11-26
622,84,Vlaardingen,28,Zuid-Holland,2021-11-26
626,27,Voorschoten,28,Zuid-Holland,2021-11-26
627,40,Waddinxveen,28,Zuid-Holland,2021-11-26
629,15,Wassenaar,28,Zuid-Holland,2021-11-26
632,81,Woerden,26,Utrecht,2021-11-26
637,108,Zoetermeer,28,Zuid-Holland,2021-11-26
638,7,Zoeterwoude,28,Zuid-Holland,2021-11-26
642,79,Zwijndrecht,28,Zuid-Holland,2021-11-26
654,34,Borsele,29,Zeeland,2021-11-26
664,59,Goes,29,Zeeland,2021-11-26
668,19,West Maas en Waal,25,Gelderland,2021-11-26
677,35,Hulst,29,Zeeland,2021-11-26
678,16,Kapelle,29,Zeeland,2021-11-26
687,126,Middelburg,29,Zeeland,2021-11-26
703,28,Reimerswaal,29,Zeeland,2021-11-26
715,40,Terneuzen,29,Zeeland,2021-11-26
716,20,Tholen,29,Zeeland,2021-11-26
717,37,Veere,29,Zeeland,2021-11-26
718,50,Vlissingen,29,Zeeland,2021-11-26
736,58,De Ronde Venen,26,Utrecht,2021-11-26
737,38,Tytsjerksteradiel,21,Friesland,2021-11-26
743,29,Asten,30,Noord-Brabant,2021-11-26
744,8,Baarle-Nassau,30,Noord-Brabant,2021-11-26
748,68,Bergen op Zoom,30,Noord-Brabant,2021-11-26
753,51,Best,30,Noord-Brabant,2021-11-26
755,9,Boekel,30,Noord-Brabant,2021-11-26
756,39,Boxmeer,30,Noord-Brabant,2021-11-26
757,53,Boxtel,30,Noord-Brabant,2021-11-26
758,189,Breda,30,Noord-Brabant,2021-11-26
762,47,Deurne,30,Noord-Brabant,2021-11-26
765,10,Pekela,20,Groningen,2021-11-26
766,34,Dongen,30,Noord-Brabant,2021-11-26
770,19,Eersel,30,Noord-Brabant,2021-11-26
772,240,Eindhoven,30,Noord-Brabant,2021-11-26
777,64,Etten-Leur,30,Noord-Brabant,2021-11-26
779,25,Geertruidenberg,30,Noord-Brabant,2021-11-26
784,32,Gilze en Rijen,30,Noord-Brabant,2021-11-26
785,55,Goirle,30,Noord-Brabant,2021-11-26
786,20,Grave,30,Noord-Brabant,2021-11-26
794,112,Helmond,30,Noord-Brabant,2021-11-26
796,185,'s-Hertogenbosch,30,Noord-Brabant,2021-11-26
797,70,Heusden,30,Noord-Brabant,2021-11-26
798,17,Hilvarenbeek,30,Noord-Brabant,2021-11-26
809,42,Loon op Zand,30,Noord-Brabant,2021-11-26
815,12,Mill en Sint Hubert,30,Noord-Brabant,2021-11-26
820,23,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-11-26
823,19,Oirschot,30,Noord-Brabant,2021-11-26
824,64,Oisterwijk,30,Noord-Brabant,2021-11-26
826,68,Oosterhout,30,Noord-Brabant,2021-11-26
828,73,Oss,30,Noord-Brabant,2021-11-26
840,14,Rucphen,30,Noord-Brabant,2021-11-26
845,24,Sint-Michielsgestel,30,Noord-Brabant,2021-11-26
847,26,Someren,30,Noord-Brabant,2021-11-26
848,18,Son en Breugel,30,Noord-Brabant,2021-11-26
851,29,Steenbergen,30,Noord-Brabant,2021-11-26
852,25,Waterland,27,Noord-Holland,2021-11-26
855,365,Tilburg,30,Noord-Brabant,2021-11-26
856,35,Uden,30,Noord-Brabant,2021-11-26
858,60,Valkenswaard,30,Noord-Brabant,2021-11-26
861,37,Veldhoven,30,Noord-Brabant,2021-11-26
865,61,Vught,30,Noord-Brabant,2021-11-26
866,17,Waalre,30,Noord-Brabant,2021-11-26
867,90,Waalwijk,30,Noord-Brabant,2021-11-26
873,29,Woensdrecht,30,Noord-Brabant,2021-11-26
879,26,Zundert,30,Noord-Brabant,2021-11-26
880,18,Wormerland,27,Noord-Holland,2021-11-26
882,109,Landgraaf,31,Limburg,2021-11-26
888,41,Beek,31,Limburg,2021-11-26
889,21,Beesel,31,Limburg,2021-11-26
893,22,Bergen (L.),31,Limburg,2021-11-26
899,77,Brunssum,31,Limburg,2021-11-26
907,9,Gennep,31,Limburg,2021-11-26
917,249,Heerlen,31,Limburg,2021-11-26
928,98,Kerkrade,31,Limburg,2021-11-26
935,332,Maastricht,31,Limburg,2021-11-26
938,39,Meerssen,31,Limburg,2021-11-26
944,7,Mook en Middelaar,31,Limburg,2021-11-26
946,51,Nederweert,31,Limburg,2021-11-26
957,96,Roermond,31,Limburg,2021-11-26
965,29,Simpelveld,31,Limburg,2021-11-26
971,51,Stein,31,Limburg,2021-11-26
981,13,Vaals,31,Limburg,2021-11-26
983,245,Venlo,31,Limburg,2021-11-26
984,78,Venray,31,Limburg,2021-11-26
986,33,Voerendaal,31,Limburg,2021-11-26
988,86,Weert,31,Limburg,2021-11-26
994,40,Valkenburg aan de Geul,31,Limburg,2021-11-26
995,95,Lelystad,24,Flevoland,2021-11-26
1507,51,Horst aan de Maas,31,Limburg,2021-11-26
1509,42,Oude IJsselstreek,25,Gelderland,2021-11-26
1525,55,Teylingen,28,Zuid-Holland,2021-11-26
1581,58,Utrechtse Heuvelrug,26,Utrecht,2021-11-26
1586,16,Oost Gelre,25,Gelderland,2021-11-26
1598,36,Koggenland,27,Noord-Holland,2021-11-26
1621,87,Lansingerland,28,Zuid-Holland,2021-11-26
1640,62,Leudal,31,Limburg,2021-11-26
1641,69,Maasgouw,31,Limburg,2021-11-26
1652,27,Gemert-Bakel,30,Noord-Brabant,2021-11-26
1655,29,Halderberge,30,Noord-Brabant,2021-11-26
1658,12,Heeze-Leende,30,Noord-Brabant,2021-11-26
1659,32,Laarbeek,30,Noord-Brabant,2021-11-26
1667,18,Reusel-De Mierden,30,Noord-Brabant,2021-11-26
1669,42,Roerdalen,31,Limburg,2021-11-26
1674,110,Roosendaal,30,Noord-Brabant,2021-11-26
1676,61,Schouwen-Duiveland,29,Zeeland,2021-11-26
1680,14,Aa en Hunze,22,Drenthe,2021-11-26
1681,14,Borger-Odoorn,22,Drenthe,2021-11-26
1684,41,Cuijk,30,Noord-Brabant,2021-11-26
1685,14,Landerd,30,Noord-Brabant,2021-11-26
1690,15,De Wolden,22,Drenthe,2021-11-26
1695,11,Noord-Beveland,29,Zeeland,2021-11-26
1696,49,Wijdemeren,27,Noord-Holland,2021-11-26
1699,27,Noordenveld,22,Drenthe,2021-11-26
1700,68,Twenterand,23,Overijssel,2021-11-26
1701,20,Westerveld,22,Drenthe,2021-11-26
1702,20,Sint Anthonis,30,Noord-Brabant,2021-11-26
1705,60,Lingewaard,25,Gelderland,2021-11-26
1706,30,Cranendonck,30,Noord-Brabant,2021-11-26
1708,55,Steenwijkerland,23,Overijssel,2021-11-26
1709,38,Moerdijk,30,Noord-Brabant,2021-11-26
1711,58,Echt-Susteren,31,Limburg,2021-11-26
1714,16,Sluis,29,Zeeland,2021-11-26
1719,29,Drimmelen,30,Noord-Brabant,2021-11-26
1721,33,Bernheze,30,Noord-Brabant,2021-11-26
1723,10,Alphen-Chaam,30,Noord-Brabant,2021-11-26
1724,26,Bergeijk,30,Noord-Brabant,2021-11-26
1728,33,Bladel,30,Noord-Brabant,2021-11-26
1729,26,Gulpen-Wittem,31,Limburg,2021-11-26
1730,25,Tynaarlo,22,Drenthe,2021-11-26
1731,19,Midden-Drenthe,22,Drenthe,2021-11-26
1734,63,Overbetuwe,25,Gelderland,2021-11-26
1735,63,Hof van Twente,23,Overijssel,2021-11-26
1740,50,Neder-Betuwe,25,Gelderland,2021-11-26
1742,69,Rijssen-Holten,23,Overijssel,2021-11-26
1771,38,Geldrop-Mierlo,30,Noord-Brabant,2021-11-26
1773,16,Olst-Wijhe,23,Overijssel,2021-11-26
1774,25,Dinkelland,23,Overijssel,2021-11-26
1783,119,Westland,28,Zuid-Holland,2021-11-26
1842,6,Midden-Delfland,28,Zuid-Holland,2021-11-26
1859,79,Berkelland,25,Gelderland,2021-11-26
1876,45,Bronckhorst,25,Gelderland,2021-11-26
1883,174,Sittard-Geleen,31,Limburg,2021-11-26
1884,17,Kaag en Braassem,28,Zuid-Holland,2021-11-26
1891,29,Dantumadiel,21,Friesland,2021-11-26
1892,52,Zuidplas,28,Zuid-Holland,2021-11-26
1894,86,Peel en Maas,31,Limburg,2021-11-26
1895,16,Oldambt,20,Groningen,2021-11-26
1896,18,Zwartewaterland,23,Overijssel,2021-11-26
1900,142,Súdwest-Fryslân,21,Friesland,2021-11-26
1901,45,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-11-26
1903,65,Eijsden-Margraten,31,Limburg,2021-11-26
1904,71,Stichtse Vecht,26,Utrecht,2021-11-26
1911,60,Hollands Kroon,27,Noord-Holland,2021-11-26
1916,55,Leidschendam-Voorburg,28,Zuid-Holland,2021-11-26
1924,51,Goeree-Overflakkee,28,Zuid-Holland,2021-11-26
1926,57,Pijnacker-Nootdorp,28,Zuid-Holland,2021-11-26
1930,113,Nissewaard,28,Zuid-Holland,2021-11-26
1931,53,Krimpenerwaard,28,Zuid-Holland,2021-11-26
1940,54,De Fryske Marren,21,Friesland,2021-11-26
1942,99,Gooise Meren,27,Noord-Holland,2021-11-26
1945,32,Berg en Dal,25,Gelderland,2021-11-26
1948,78,Meierijstad,30,Noord-Brabant,2021-11-26
1949,67,Waadhoeke,21,Friesland,2021-11-26
1950,38,Westerwolde,20,Groningen,2021-11-26
1952,52,Midden-Groningen,20,Groningen,2021-11-26
1954,83,Beekdaelen,31,Limburg,2021-11-26
1955,30,Montferland,25,Gelderland,2021-11-26
1959,64,Altena,30,Noord-Brabant,2021-11-26
1960,54,West Betuwe,25,Gelderland,2021-11-26
1961,73,Vijfheerenlanden,26,Utrecht,2021-11-26
1963,103,Hoeksche Waard,28,Zuid-Holland,2021-11-26
1966,52,Het Hogeland,20,Groningen,2021-11-26
1969,74,Westerkwartier,20,Groningen,2021-11-26
1970,42,Noardeast-Fryslân,21,Friesland,2021-11-26
1978,59,Molenlanden,28,Zuid-Holland,2021-11-26
1979,22,Eemsdelta,20,Groningen,2021-11-26
