Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
214,0,Buren,25,Gelderland,2020-07-20
216,0,Culemborg,25,Gelderland,2020-07-20
221,0,Doesburg,25,Gelderland,2020-07-20
222,0,Doetinchem,25,Gelderland,2020-07-20
225,0,Druten,25,Gelderland,2020-07-20
226,0,Duiven,25,Gelderland,2020-07-20
228,0,Ede,25,Gelderland,2020-07-20
230,0,Elburg,25,Gelderland,2020-07-20
232,0,Epe,25,Gelderland,2020-07-20
233,0,Ermelo,25,Gelderland,2020-07-20
243,0,Harderwijk,25,Gelderland,2020-07-20
244,0,Hattem,25,Gelderland,2020-07-20
246,0,Heerde,25,Gelderland,2020-07-20
252,0,Heumen,25,Gelderland,2020-07-20
262,0,Lochem,25,Gelderland,2020-07-20
263,0,Maasdriel,25,Gelderland,2020-07-20
267,0,Nijkerk,25,Gelderland,2020-07-20
268,2,Nijmegen,25,Gelderland,2020-07-20
269,1,Oldebroek,25,Gelderland,2020-07-20
273,0,Putten,25,Gelderland,2020-07-20
274,0,Renkum,25,Gelderland,2020-07-20
275,0,Rheden,25,Gelderland,2020-07-20
277,0,Rozendaal,25,Gelderland,2020-07-20
279,0,Scherpenzeel,25,Gelderland,2020-07-20
281,0,Tiel,25,Gelderland,2020-07-20
285,0,Voorst,25,Gelderland,2020-07-20
289,0,Wageningen,25,Gelderland,2020-07-20
293,0,Westervoort,25,Gelderland,2020-07-20
294,0,Winterswijk,25,Gelderland,2020-07-20
296,0,Wijchen,25,Gelderland,2020-07-20
297,0,Zaltbommel,25,Gelderland,2020-07-20
299,0,Zevenaar,25,Gelderland,2020-07-20
301,0,Zutphen,25,Gelderland,2020-07-20
302,0,Nunspeet,25,Gelderland,2020-07-20
303,0,Dronten,24,Flevoland,2020-07-20
307,5,Amersfoort,26,Utrecht,2020-07-20
308,0,Baarn,26,Utrecht,2020-07-20
310,0,De Bilt,26,Utrecht,2020-07-20
312,0,Bunnik,26,Utrecht,2020-07-20
313,0,Bunschoten,26,Utrecht,2020-07-20
317,0,Eemnes,26,Utrecht,2020-07-20
321,0,Houten,26,Utrecht,2020-07-20
327,0,Leusden,26,Utrecht,2020-07-20
331,0,Lopik,26,Utrecht,2020-07-20
335,0,Montfoort,26,Utrecht,2020-07-20
339,0,Renswoude,26,Utrecht,2020-07-20
340,0,Rhenen,26,Utrecht,2020-07-20
342,1,Soest,26,Utrecht,2020-07-20
344,13,Utrecht,26,Utrecht,2020-07-20
345,1,Veenendaal,26,Utrecht,2020-07-20
351,0,Woudenberg,26,Utrecht,2020-07-20
352,0,Wijk bij Duurstede,26,Utrecht,2020-07-20
353,1,IJsselstein,26,Utrecht,2020-07-20
355,0,Zeist,26,Utrecht,2020-07-20
356,2,Nieuwegein,26,Utrecht,2020-07-20
358,0,Aalsmeer,27,Noord-Holland,2020-07-20
361,0,Alkmaar,27,Noord-Holland,2020-07-20
362,0,Amstelveen,27,Noord-Holland,2020-07-20
363,22,Amsterdam,27,Noord-Holland,2020-07-20
363,6,Amsterdam,27,Noord-Holland,2020-07-20
370,0,Beemster,27,Noord-Holland,2020-07-20
373,1,Bergen (NH.),27,Noord-Holland,2020-07-20
375,0,Beverwijk,27,Noord-Holland,2020-07-20
376,0,Blaricum,27,Noord-Holland,2020-07-20
377,0,Bloemendaal,27,Noord-Holland,2020-07-20
383,0,Castricum,27,Noord-Holland,2020-07-20
384,1,Diemen,27,Noord-Holland,2020-07-20
385,0,Edam-Volendam,27,Noord-Holland,2020-07-20
388,0,Enkhuizen,27,Noord-Holland,2020-07-20
392,0,Haarlem,27,Noord-Holland,2020-07-20
394,0,Haarlemmermeer,27,Noord-Holland,2020-07-20
396,0,Heemskerk,27,Noord-Holland,2020-07-20
397,0,Heemstede,27,Noord-Holland,2020-07-20
398,0,Heerhugowaard,27,Noord-Holland,2020-07-20
399,0,Heiloo,27,Noord-Holland,2020-07-20
400,1,Den Helder,27,Noord-Holland,2020-07-20
402,0,Hilversum,27,Noord-Holland,2020-07-20
405,0,Hoorn,27,Noord-Holland,2020-07-20
406,1,Huizen,27,Noord-Holland,2020-07-20
415,0,Landsmeer,27,Noord-Holland,2020-07-20
416,0,Langedijk,27,Noord-Holland,2020-07-20
417,0,Laren,27,Noord-Holland,2020-07-20
420,0,Medemblik,27,Noord-Holland,2020-07-20
431,0,Oostzaan,27,Noord-Holland,2020-07-20
432,0,Opmeer,27,Noord-Holland,2020-07-20
437,0,Ouder-Amstel,27,Noord-Holland,2020-07-20
439,0,Purmerend,27,Noord-Holland,2020-07-20
441,0,Schagen,27,Noord-Holland,2020-07-20
448,0,Texel,27,Noord-Holland,2020-07-20
450,0,Uitgeest,27,Noord-Holland,2020-07-20
451,0,Uithoorn,27,Noord-Holland,2020-07-20
453,0,Velsen,27,Noord-Holland,2020-07-20
457,0,Weesp,27,Noord-Holland,2020-07-20
473,0,Zandvoort,27,Noord-Holland,2020-07-20
479,3,Zaanstad,27,Noord-Holland,2020-07-20
482,0,Alblasserdam,28,Zuid-Holland,2020-07-20
484,1,Alphen aan den Rijn,28,Zuid-Holland,2020-07-20
489,1,Barendrecht,28,Zuid-Holland,2020-07-20
498,0,Drechterland,27,Noord-Holland,2020-07-20
501,0,Brielle,28,Zuid-Holland,2020-07-20
502,1,Capelle aan den IJssel,28,Zuid-Holland,2020-07-20
503,0,Delft,28,Zuid-Holland,2020-07-20
505,4,Dordrecht,28,Zuid-Holland,2020-07-20
512,0,Gorinchem,28,Zuid-Holland,2020-07-20
513,0,Gouda,28,Zuid-Holland,2020-07-20
518,7,'s-Gravenhage,28,Zuid-Holland,2020-07-20
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-07-20
530,1,Hellevoetsluis,28,Zuid-Holland,2020-07-20
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-07-20
532,0,Stede Broec,27,Noord-Holland,2020-07-20
534,3,Hillegom,28,Zuid-Holland,2020-07-20
537,0,Katwijk,28,Zuid-Holland,2020-07-20
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2020-07-20
546,1,Leiden,28,Zuid-Holland,2020-07-20
547,0,Leiderdorp,28,Zuid-Holland,2020-07-20
553,0,Lisse,28,Zuid-Holland,2020-07-20
556,0,Maassluis,28,Zuid-Holland,2020-07-20
569,0,Nieuwkoop,28,Zuid-Holland,2020-07-20
575,0,Noordwijk,28,Zuid-Holland,2020-07-20
579,0,Oegstgeest,28,Zuid-Holland,2020-07-20
589,0,Oudewater,26,Utrecht,2020-07-20
590,0,Papendrecht,28,Zuid-Holland,2020-07-20
597,0,Ridderkerk,28,Zuid-Holland,2020-07-20
599,33,Rotterdam,28,Zuid-Holland,2020-07-20
603,1,Rijswijk,28,Zuid-Holland,2020-07-20
606,5,Schiedam,28,Zuid-Holland,2020-07-20
610,0,Sliedrecht,28,Zuid-Holland,2020-07-20
613,0,Albrandswaard,28,Zuid-Holland,2020-07-20
614,0,Westvoorne,28,Zuid-Holland,2020-07-20
622,0,Vlaardingen,28,Zuid-Holland,2020-07-20
626,1,Voorschoten,28,Zuid-Holland,2020-07-20
627,1,Waddinxveen,28,Zuid-Holland,2020-07-20
629,0,Wassenaar,28,Zuid-Holland,2020-07-20
632,1,Woerden,26,Utrecht,2020-07-20
637,0,Zoetermeer,28,Zuid-Holland,2020-07-20
638,0,Zoeterwoude,28,Zuid-Holland,2020-07-20
642,0,Zwijndrecht,28,Zuid-Holland,2020-07-20
654,0,Borsele,29,Zeeland,2020-07-20
664,4,Goes,29,Zeeland,2020-07-20
668,1,West Maas en Waal,25,Gelderland,2020-07-20
677,0,Hulst,29,Zeeland,2020-07-20
678,0,Kapelle,29,Zeeland,2020-07-20
687,0,Middelburg,29,Zeeland,2020-07-20
703,0,Reimerswaal,29,Zeeland,2020-07-20
715,0,Terneuzen,29,Zeeland,2020-07-20
716,1,Tholen,29,Zeeland,2020-07-20
717,1,Veere,29,Zeeland,2020-07-20
718,0,Vlissingen,29,Zeeland,2020-07-20
736,1,De Ronde Venen,26,Utrecht,2020-07-20
737,0,Tytsjerksteradiel,21,Friesland,2020-07-20
743,0,Asten,30,Noord-Brabant,2020-07-20
744,0,Baarle-Nassau,30,Noord-Brabant,2020-07-20
748,1,Bergen op Zoom,30,Noord-Brabant,2020-07-20
753,0,Best,30,Noord-Brabant,2020-07-20
755,0,Boekel,30,Noord-Brabant,2020-07-20
756,0,Boxmeer,30,Noord-Brabant,2020-07-20
757,0,Boxtel,30,Noord-Brabant,2020-07-20
758,5,Breda,30,Noord-Brabant,2020-07-20
762,0,Deurne,30,Noord-Brabant,2020-07-20
765,0,Pekela,20,Groningen,2020-07-20
766,0,Dongen,30,Noord-Brabant,2020-07-20
770,0,Eersel,30,Noord-Brabant,2020-07-20
772,4,Eindhoven,30,Noord-Brabant,2020-07-20
777,1,Etten-Leur,30,Noord-Brabant,2020-07-20
779,0,Geertruidenberg,30,Noord-Brabant,2020-07-20
784,1,Gilze en Rijen,30,Noord-Brabant,2020-07-20
785,0,Goirle,30,Noord-Brabant,2020-07-20
786,0,Grave,30,Noord-Brabant,2020-07-20
794,3,Helmond,30,Noord-Brabant,2020-07-20
796,0,'s-Hertogenbosch,30,Noord-Brabant,2020-07-20
797,1,Heusden,30,Noord-Brabant,2020-07-20
798,0,Hilvarenbeek,30,Noord-Brabant,2020-07-20
809,0,Loon op Zand,30,Noord-Brabant,2020-07-20
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-07-20
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-07-20
823,0,Oirschot,30,Noord-Brabant,2020-07-20
824,0,Oisterwijk,30,Noord-Brabant,2020-07-20
826,2,Oosterhout,30,Noord-Brabant,2020-07-20
828,0,Oss,30,Noord-Brabant,2020-07-20
840,0,Rucphen,30,Noord-Brabant,2020-07-20
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-07-20
847,0,Someren,30,Noord-Brabant,2020-07-20
848,0,Son en Breugel,30,Noord-Brabant,2020-07-20
851,3,Steenbergen,30,Noord-Brabant,2020-07-20
852,0,Waterland,27,Noord-Holland,2020-07-20
855,0,Tilburg,30,Noord-Brabant,2020-07-20
856,0,Uden,30,Noord-Brabant,2020-07-20
858,0,Valkenswaard,30,Noord-Brabant,2020-07-20
861,0,Veldhoven,30,Noord-Brabant,2020-07-20
865,0,Vught,30,Noord-Brabant,2020-07-20
866,0,Waalre,30,Noord-Brabant,2020-07-20
867,0,Waalwijk,30,Noord-Brabant,2020-07-20
873,0,Woensdrecht,30,Noord-Brabant,2020-07-20
879,0,Zundert,30,Noord-Brabant,2020-07-20
880,0,Wormerland,27,Noord-Holland,2020-07-20
882,0,Landgraaf,31,Limburg,2020-07-20
888,0,Beek,31,Limburg,2020-07-20
889,0,Beesel,31,Limburg,2020-07-20
893,0,Bergen (L.),31,Limburg,2020-07-20
899,0,Brunssum,31,Limburg,2020-07-20
907,0,Gennep,31,Limburg,2020-07-20
917,0,Heerlen,31,Limburg,2020-07-20
928,0,Kerkrade,31,Limburg,2020-07-20
935,0,Maastricht,31,Limburg,2020-07-20
938,1,Meerssen,31,Limburg,2020-07-20
944,0,Mook en Middelaar,31,Limburg,2020-07-20
946,0,Nederweert,31,Limburg,2020-07-20
957,0,Roermond,31,Limburg,2020-07-20
965,0,Simpelveld,31,Limburg,2020-07-20
971,1,Stein,31,Limburg,2020-07-20
981,0,Vaals,31,Limburg,2020-07-20
983,0,Venlo,31,Limburg,2020-07-20
984,0,Venray,31,Limburg,2020-07-20
986,0,Voerendaal,31,Limburg,2020-07-20
988,0,Weert,31,Limburg,2020-07-20
994,0,Valkenburg aan de Geul,31,Limburg,2020-07-20
995,0,Lelystad,24,Flevoland,2020-07-20
1507,0,Horst aan de Maas,31,Limburg,2020-07-20
1509,0,Oude IJsselstreek,25,Gelderland,2020-07-20
1525,0,Teylingen,28,Zuid-Holland,2020-07-20
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-07-20
1586,0,Oost Gelre,25,Gelderland,2020-07-20
1598,0,Koggenland,27,Noord-Holland,2020-07-20
1621,5,Lansingerland,28,Zuid-Holland,2020-07-20
1640,0,Leudal,31,Limburg,2020-07-20
1641,0,Maasgouw,31,Limburg,2020-07-20
1652,1,Gemert-Bakel,30,Noord-Brabant,2020-07-20
1655,0,Halderberge,30,Noord-Brabant,2020-07-20
1658,0,Heeze-Leende,30,Noord-Brabant,2020-07-20
1659,0,Laarbeek,30,Noord-Brabant,2020-07-20
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-07-20
1669,0,Roerdalen,31,Limburg,2020-07-20
1674,0,Roosendaal,30,Noord-Brabant,2020-07-20
1676,0,Schouwen-Duiveland,29,Zeeland,2020-07-20
1680,0,Aa en Hunze,22,Drenthe,2020-07-20
1681,0,Borger-Odoorn,22,Drenthe,2020-07-20
1684,0,Cuijk,30,Noord-Brabant,2020-07-20
1685,0,Landerd,30,Noord-Brabant,2020-07-20
1690,0,De Wolden,22,Drenthe,2020-07-20
1695,0,Noord-Beveland,29,Zeeland,2020-07-20
1696,0,Wijdemeren,27,Noord-Holland,2020-07-20
1699,0,Noordenveld,22,Drenthe,2020-07-20
1700,0,Twenterand,23,Overijssel,2020-07-20
1701,0,Westerveld,22,Drenthe,2020-07-20
1702,0,Sint Anthonis,30,Noord-Brabant,2020-07-20
1705,0,Lingewaard,25,Gelderland,2020-07-20
1706,0,Cranendonck,30,Noord-Brabant,2020-07-20
1708,7,Steenwijkerland,23,Overijssel,2020-07-20
1709,0,Moerdijk,30,Noord-Brabant,2020-07-20
1711,0,Echt-Susteren,31,Limburg,2020-07-20
1714,0,Sluis,29,Zeeland,2020-07-20
1719,0,Drimmelen,30,Noord-Brabant,2020-07-20
1721,0,Bernheze,30,Noord-Brabant,2020-07-20
1723,1,Alphen-Chaam,30,Noord-Brabant,2020-07-20
1724,0,Bergeijk,30,Noord-Brabant,2020-07-20
1728,0,Bladel,30,Noord-Brabant,2020-07-20
1729,0,Gulpen-Wittem,31,Limburg,2020-07-20
1730,0,Tynaarlo,22,Drenthe,2020-07-20
1731,0,Midden-Drenthe,22,Drenthe,2020-07-20
1734,1,Overbetuwe,25,Gelderland,2020-07-20
1735,0,Hof van Twente,23,Overijssel,2020-07-20
1740,0,Neder-Betuwe,25,Gelderland,2020-07-20
1742,0,Rijssen-Holten,23,Overijssel,2020-07-20
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-07-20
1773,0,Olst-Wijhe,23,Overijssel,2020-07-20
1774,0,Dinkelland,23,Overijssel,2020-07-20
1783,1,Westland,28,Zuid-Holland,2020-07-20
1842,0,Midden-Delfland,28,Zuid-Holland,2020-07-20
1859,0,Berkelland,25,Gelderland,2020-07-20
1876,0,Bronckhorst,25,Gelderland,2020-07-20
1883,1,Sittard-Geleen,31,Limburg,2020-07-20
1884,0,Kaag en Braassem,28,Zuid-Holland,2020-07-20
1891,0,Dantumadiel,21,Friesland,2020-07-20
1892,1,Zuidplas,28,Zuid-Holland,2020-07-20
1894,0,Peel en Maas,31,Limburg,2020-07-20
1895,0,Oldambt,20,Groningen,2020-07-20
1896,0,Zwartewaterland,23,Overijssel,2020-07-20
1900,0,Súdwest-Fryslân,21,Friesland,2020-07-20
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-07-20
1903,0,Eijsden-Margraten,31,Limburg,2020-07-20
1904,0,Stichtse Vecht,26,Utrecht,2020-07-20
1911,0,Hollands Kroon,27,Noord-Holland,2020-07-20
1916,2,Leidschendam-Voorburg,28,Zuid-Holland,2020-07-20
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-07-20
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2020-07-20
1930,1,Nissewaard,28,Zuid-Holland,2020-07-20
1931,2,Krimpenerwaard,28,Zuid-Holland,2020-07-20
1940,0,De Fryske Marren,21,Friesland,2020-07-20
1942,0,Gooise Meren,27,Noord-Holland,2020-07-20
1945,0,Berg en Dal,25,Gelderland,2020-07-20
1948,0,Meierijstad,30,Noord-Brabant,2020-07-20
1949,0,Waadhoeke,21,Friesland,2020-07-20
1950,0,Westerwolde,20,Groningen,2020-07-20
1952,0,Midden-Groningen,20,Groningen,2020-07-20
1954,1,Beekdaelen,31,Limburg,2020-07-20
1955,0,Montferland,25,Gelderland,2020-07-20
1959,0,Altena,30,Noord-Brabant,2020-07-20
1960,0,West Betuwe,25,Gelderland,2020-07-20
1961,0,Vijfheerenlanden,26,Utrecht,2020-07-20
1963,0,Hoeksche Waard,28,Zuid-Holland,2020-07-20
1966,0,Het Hogeland,20,Groningen,2020-07-20
1969,0,Westerkwartier,20,Groningen,2020-07-20
1970,0,Noardeast-Fryslân,21,Friesland,2020-07-20
1978,0,Molenlanden,28,Zuid-Holland,2020-07-20
1979,0,,-1,,2020-07-20
