Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
281,16,Tiel,25,Gelderland,2021-01-23
285,8,Voorst,25,Gelderland,2021-01-23
289,13,Wageningen,25,Gelderland,2021-01-23
293,2,Westervoort,25,Gelderland,2021-01-23
294,6,Winterswijk,25,Gelderland,2021-01-23
296,16,Wijchen,25,Gelderland,2021-01-23
297,11,Zaltbommel,25,Gelderland,2021-01-23
299,21,Zevenaar,25,Gelderland,2021-01-23
301,2,Zutphen,25,Gelderland,2021-01-23
302,4,Nunspeet,25,Gelderland,2021-01-23
303,2,Dronten,24,Flevoland,2021-01-23
307,52,Amersfoort,26,Utrecht,2021-01-23
308,8,Baarn,26,Utrecht,2021-01-23
310,11,De Bilt,26,Utrecht,2021-01-23
312,3,Bunnik,26,Utrecht,2021-01-23
313,16,Bunschoten,26,Utrecht,2021-01-23
317,6,Eemnes,26,Utrecht,2021-01-23
321,6,Houten,26,Utrecht,2021-01-23
327,12,Leusden,26,Utrecht,2021-01-23
331,5,Lopik,26,Utrecht,2021-01-23
335,3,Montfoort,26,Utrecht,2021-01-23
339,2,Renswoude,26,Utrecht,2021-01-23
340,14,Rhenen,26,Utrecht,2021-01-23
342,18,Soest,26,Utrecht,2021-01-23
344,57,Utrecht,26,Utrecht,2021-01-23
345,19,Veenendaal,26,Utrecht,2021-01-23
351,4,Woudenberg,26,Utrecht,2021-01-23
352,6,Wijk bij Duurstede,26,Utrecht,2021-01-23
353,10,IJsselstein,26,Utrecht,2021-01-23
355,14,Zeist,26,Utrecht,2021-01-23
356,20,Nieuwegein,26,Utrecht,2021-01-23
358,2,Aalsmeer,27,Noord-Holland,2021-01-23
361,45,Alkmaar,27,Noord-Holland,2021-01-23
362,15,Amstelveen,27,Noord-Holland,2021-01-23
363,133,Amsterdam,27,Noord-Holland,2021-01-23
363,83,Amsterdam,27,Noord-Holland,2021-01-23
370,2,Beemster,27,Noord-Holland,2021-01-23
373,9,Bergen (NH.),27,Noord-Holland,2021-01-23
375,9,Beverwijk,27,Noord-Holland,2021-01-23
376,3,Blaricum,27,Noord-Holland,2021-01-23
377,4,Bloemendaal,27,Noord-Holland,2021-01-23
383,5,Castricum,27,Noord-Holland,2021-01-23
384,6,Diemen,27,Noord-Holland,2021-01-23
385,29,Edam-Volendam,27,Noord-Holland,2021-01-23
388,9,Enkhuizen,27,Noord-Holland,2021-01-23
392,30,Haarlem,27,Noord-Holland,2021-01-23
394,30,Haarlemmermeer,27,Noord-Holland,2021-01-23
396,14,Heemskerk,27,Noord-Holland,2021-01-23
397,5,Heemstede,27,Noord-Holland,2021-01-23
398,16,Heerhugowaard,27,Noord-Holland,2021-01-23
399,3,Heiloo,27,Noord-Holland,2021-01-23
400,28,Den Helder,27,Noord-Holland,2021-01-23
402,18,Hilversum,27,Noord-Holland,2021-01-23
405,72,Hoorn,27,Noord-Holland,2021-01-23
406,14,Huizen,27,Noord-Holland,2021-01-23
415,2,Landsmeer,27,Noord-Holland,2021-01-23
416,9,Langedijk,27,Noord-Holland,2021-01-23
417,4,Laren,27,Noord-Holland,2021-01-23
420,65,Medemblik,27,Noord-Holland,2021-01-23
431,6,Oostzaan,27,Noord-Holland,2021-01-23
432,14,Opmeer,27,Noord-Holland,2021-01-23
437,0,Ouder-Amstel,27,Noord-Holland,2021-01-23
439,42,Purmerend,27,Noord-Holland,2021-01-23
441,25,Schagen,27,Noord-Holland,2021-01-23
448,2,Texel,27,Noord-Holland,2021-01-23
450,6,Uitgeest,27,Noord-Holland,2021-01-23
451,7,Uithoorn,27,Noord-Holland,2021-01-23
453,25,Velsen,27,Noord-Holland,2021-01-23
457,9,Weesp,27,Noord-Holland,2021-01-23
473,0,Zandvoort,27,Noord-Holland,2021-01-23
479,45,Zaanstad,27,Noord-Holland,2021-01-23
482,2,Alblasserdam,28,Zuid-Holland,2021-01-23
484,23,Alphen aan den Rijn,28,Zuid-Holland,2021-01-23
489,10,Barendrecht,28,Zuid-Holland,2021-01-23
498,20,Drechterland,27,Noord-Holland,2021-01-23
501,0,Brielle,28,Zuid-Holland,2021-01-23
502,8,Capelle aan den IJssel,28,Zuid-Holland,2021-01-23
503,35,Delft,28,Zuid-Holland,2021-01-23
505,30,Dordrecht,28,Zuid-Holland,2021-01-23
512,17,Gorinchem,28,Zuid-Holland,2021-01-23
513,15,Gouda,28,Zuid-Holland,2021-01-23
518,147,'s-Gravenhage,28,Zuid-Holland,2021-01-23
523,8,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-23
530,3,Hellevoetsluis,28,Zuid-Holland,2021-01-23
531,5,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-23
532,28,Stede Broec,27,Noord-Holland,2021-01-23
534,3,Hillegom,28,Zuid-Holland,2021-01-23
537,19,Katwijk,28,Zuid-Holland,2021-01-23
542,6,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-23
546,35,Leiden,28,Zuid-Holland,2021-01-23
547,2,Leiderdorp,28,Zuid-Holland,2021-01-23
553,2,Lisse,28,Zuid-Holland,2021-01-23
556,2,Maassluis,28,Zuid-Holland,2021-01-23
569,1,Nieuwkoop,28,Zuid-Holland,2021-01-23
575,4,Noordwijk,28,Zuid-Holland,2021-01-23
579,2,Oegstgeest,28,Zuid-Holland,2021-01-23
589,5,Oudewater,26,Utrecht,2021-01-23
590,5,Papendrecht,28,Zuid-Holland,2021-01-23
597,10,Ridderkerk,28,Zuid-Holland,2021-01-23
599,142,Rotterdam,28,Zuid-Holland,2021-01-23
603,7,Rijswijk,28,Zuid-Holland,2021-01-23
606,29,Schiedam,28,Zuid-Holland,2021-01-23
610,3,Sliedrecht,28,Zuid-Holland,2021-01-23
613,5,Albrandswaard,28,Zuid-Holland,2021-01-23
614,0,Westvoorne,28,Zuid-Holland,2021-01-23
622,17,Vlaardingen,28,Zuid-Holland,2021-01-23
626,5,Voorschoten,28,Zuid-Holland,2021-01-23
627,5,Waddinxveen,28,Zuid-Holland,2021-01-23
629,11,Wassenaar,28,Zuid-Holland,2021-01-23
632,11,Woerden,26,Utrecht,2021-01-23
637,41,Zoetermeer,28,Zuid-Holland,2021-01-23
638,4,Zoeterwoude,28,Zuid-Holland,2021-01-23
642,8,Zwijndrecht,28,Zuid-Holland,2021-01-23
654,15,Borsele,29,Zeeland,2021-01-23
664,11,Goes,29,Zeeland,2021-01-23
668,13,West Maas en Waal,25,Gelderland,2021-01-23
677,18,Hulst,29,Zeeland,2021-01-23
678,7,Kapelle,29,Zeeland,2021-01-23
687,18,Middelburg,29,Zeeland,2021-01-23
703,13,Reimerswaal,29,Zeeland,2021-01-23
715,24,Terneuzen,29,Zeeland,2021-01-23
716,11,Tholen,29,Zeeland,2021-01-23
717,4,Veere,29,Zeeland,2021-01-23
718,23,Vlissingen,29,Zeeland,2021-01-23
736,10,De Ronde Venen,26,Utrecht,2021-01-23
737,13,Tytsjerksteradiel,21,Friesland,2021-01-23
743,3,Asten,30,Noord-Brabant,2021-01-23
744,0,Baarle-Nassau,30,Noord-Brabant,2021-01-23
748,21,Bergen op Zoom,30,Noord-Brabant,2021-01-23
753,11,Best,30,Noord-Brabant,2021-01-23
755,1,Boekel,30,Noord-Brabant,2021-01-23
756,16,Boxmeer,30,Noord-Brabant,2021-01-23
757,3,Boxtel,30,Noord-Brabant,2021-01-23
758,36,Breda,30,Noord-Brabant,2021-01-23
762,12,Deurne,30,Noord-Brabant,2021-01-23
765,7,Pekela,20,Groningen,2021-01-23
766,7,Dongen,30,Noord-Brabant,2021-01-23
770,8,Eersel,30,Noord-Brabant,2021-01-23
772,114,Eindhoven,30,Noord-Brabant,2021-01-23
777,6,Etten-Leur,30,Noord-Brabant,2021-01-23
779,9,Geertruidenberg,30,Noord-Brabant,2021-01-23
784,5,Gilze en Rijen,30,Noord-Brabant,2021-01-23
785,6,Goirle,30,Noord-Brabant,2021-01-23
786,7,Grave,30,Noord-Brabant,2021-01-23
794,47,Helmond,30,Noord-Brabant,2021-01-23
796,51,'s-Hertogenbosch,30,Noord-Brabant,2021-01-23
797,20,Heusden,30,Noord-Brabant,2021-01-23
798,3,Hilvarenbeek,30,Noord-Brabant,2021-01-23
809,9,Loon op Zand,30,Noord-Brabant,2021-01-23
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-01-23
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-23
823,6,Oirschot,30,Noord-Brabant,2021-01-23
824,10,Oisterwijk,30,Noord-Brabant,2021-01-23
826,14,Oosterhout,30,Noord-Brabant,2021-01-23
828,42,Oss,30,Noord-Brabant,2021-01-23
840,12,Rucphen,30,Noord-Brabant,2021-01-23
845,12,Sint-Michielsgestel,30,Noord-Brabant,2021-01-23
847,5,Someren,30,Noord-Brabant,2021-01-23
848,7,Son en Breugel,30,Noord-Brabant,2021-01-23
851,4,Steenbergen,30,Noord-Brabant,2021-01-23
852,8,Waterland,27,Noord-Holland,2021-01-23
855,74,Tilburg,30,Noord-Brabant,2021-01-23
856,4,Uden,30,Noord-Brabant,2021-01-23
858,8,Valkenswaard,30,Noord-Brabant,2021-01-23
861,18,Veldhoven,30,Noord-Brabant,2021-01-23
865,7,Vught,30,Noord-Brabant,2021-01-23
866,9,Waalre,30,Noord-Brabant,2021-01-23
867,10,Waalwijk,30,Noord-Brabant,2021-01-23
873,24,Woensdrecht,30,Noord-Brabant,2021-01-23
879,3,Zundert,30,Noord-Brabant,2021-01-23
880,4,Wormerland,27,Noord-Holland,2021-01-23
882,27,Landgraaf,31,Limburg,2021-01-23
888,4,Beek,31,Limburg,2021-01-23
889,8,Beesel,31,Limburg,2021-01-23
893,13,Bergen (L.),31,Limburg,2021-01-23
899,7,Brunssum,31,Limburg,2021-01-23
907,7,Gennep,31,Limburg,2021-01-23
917,39,Heerlen,31,Limburg,2021-01-23
928,27,Kerkrade,31,Limburg,2021-01-23
935,44,Maastricht,31,Limburg,2021-01-23
938,2,Meerssen,31,Limburg,2021-01-23
944,2,Mook en Middelaar,31,Limburg,2021-01-23
946,9,Nederweert,31,Limburg,2021-01-23
957,31,Roermond,31,Limburg,2021-01-23
965,3,Simpelveld,31,Limburg,2021-01-23
971,14,Stein,31,Limburg,2021-01-23
981,7,Vaals,31,Limburg,2021-01-23
983,35,Venlo,31,Limburg,2021-01-23
984,29,Venray,31,Limburg,2021-01-23
986,3,Voerendaal,31,Limburg,2021-01-23
988,22,Weert,31,Limburg,2021-01-23
994,6,Valkenburg aan de Geul,31,Limburg,2021-01-23
995,15,Lelystad,24,Flevoland,2021-01-23
1507,19,Horst aan de Maas,31,Limburg,2021-01-23
1509,28,Oude IJsselstreek,25,Gelderland,2021-01-23
1525,5,Teylingen,28,Zuid-Holland,2021-01-23
1581,13,Utrechtse Heuvelrug,26,Utrecht,2021-01-23
1586,8,Oost Gelre,25,Gelderland,2021-01-23
1598,21,Koggenland,27,Noord-Holland,2021-01-23
1621,26,Lansingerland,28,Zuid-Holland,2021-01-23
1640,28,Leudal,31,Limburg,2021-01-23
1641,11,Maasgouw,31,Limburg,2021-01-23
1652,18,Gemert-Bakel,30,Noord-Brabant,2021-01-23
1655,7,Halderberge,30,Noord-Brabant,2021-01-23
1658,3,Heeze-Leende,30,Noord-Brabant,2021-01-23
1659,18,Laarbeek,30,Noord-Brabant,2021-01-23
1667,6,Reusel-De Mierden,30,Noord-Brabant,2021-01-23
1669,10,Roerdalen,31,Limburg,2021-01-23
1674,28,Roosendaal,30,Noord-Brabant,2021-01-23
1676,5,Schouwen-Duiveland,29,Zeeland,2021-01-23
1680,6,Aa en Hunze,22,Drenthe,2021-01-23
1681,9,Borger-Odoorn,22,Drenthe,2021-01-23
1684,4,Cuijk,30,Noord-Brabant,2021-01-23
1685,8,Landerd,30,Noord-Brabant,2021-01-23
1690,11,De Wolden,22,Drenthe,2021-01-23
1695,2,Noord-Beveland,29,Zeeland,2021-01-23
1696,14,Wijdemeren,27,Noord-Holland,2021-01-23
1699,3,Noordenveld,22,Drenthe,2021-01-23
1700,15,Twenterand,23,Overijssel,2021-01-23
1701,9,Westerveld,22,Drenthe,2021-01-23
1702,2,Sint Anthonis,30,Noord-Brabant,2021-01-23
1705,11,Lingewaard,25,Gelderland,2021-01-23
1706,18,Cranendonck,30,Noord-Brabant,2021-01-23
1708,5,Steenwijkerland,23,Overijssel,2021-01-23
1709,5,Moerdijk,30,Noord-Brabant,2021-01-23
1711,16,Echt-Susteren,31,Limburg,2021-01-23
1714,8,Sluis,29,Zeeland,2021-01-23
1719,7,Drimmelen,30,Noord-Brabant,2021-01-23
1721,9,Bernheze,30,Noord-Brabant,2021-01-23
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-01-23
1724,9,Bergeijk,30,Noord-Brabant,2021-01-23
1728,8,Bladel,30,Noord-Brabant,2021-01-23
1729,2,Gulpen-Wittem,31,Limburg,2021-01-23
1730,7,Tynaarlo,22,Drenthe,2021-01-23
1731,3,Midden-Drenthe,22,Drenthe,2021-01-23
1734,13,Overbetuwe,25,Gelderland,2021-01-23
1735,23,Hof van Twente,23,Overijssel,2021-01-23
1740,7,Neder-Betuwe,25,Gelderland,2021-01-23
1742,18,Rijssen-Holten,23,Overijssel,2021-01-23
1771,18,Geldrop-Mierlo,30,Noord-Brabant,2021-01-23
1773,8,Olst-Wijhe,23,Overijssel,2021-01-23
1774,12,Dinkelland,23,Overijssel,2021-01-23
1783,31,Westland,28,Zuid-Holland,2021-01-23
1842,6,Midden-Delfland,28,Zuid-Holland,2021-01-23
1859,11,Berkelland,25,Gelderland,2021-01-23
1876,14,Bronckhorst,25,Gelderland,2021-01-23
1883,63,Sittard-Geleen,31,Limburg,2021-01-23
1884,4,Kaag en Braassem,28,Zuid-Holland,2021-01-23
1891,6,Dantumadiel,21,Friesland,2021-01-23
1892,13,Zuidplas,28,Zuid-Holland,2021-01-23
1894,12,Peel en Maas,31,Limburg,2021-01-23
1895,17,Oldambt,20,Groningen,2021-01-23
1896,8,Zwartewaterland,23,Overijssel,2021-01-23
1900,18,Súdwest-Fryslân,21,Friesland,2021-01-23
1901,10,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-23
1903,7,Eijsden-Margraten,31,Limburg,2021-01-23
1904,20,Stichtse Vecht,26,Utrecht,2021-01-23
1911,25,Hollands Kroon,27,Noord-Holland,2021-01-23
1916,21,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-23
1924,4,Goeree-Overflakkee,28,Zuid-Holland,2021-01-23
1926,14,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-23
1930,15,Nissewaard,28,Zuid-Holland,2021-01-23
1931,15,Krimpenerwaard,28,Zuid-Holland,2021-01-23
1940,13,De Fryske Marren,21,Friesland,2021-01-23
1942,11,Gooise Meren,27,Noord-Holland,2021-01-23
1945,7,Berg en Dal,25,Gelderland,2021-01-23
1948,17,Meierijstad,30,Noord-Brabant,2021-01-23
1949,13,Waadhoeke,21,Friesland,2021-01-23
1950,13,Westerwolde,20,Groningen,2021-01-23
1952,15,Midden-Groningen,20,Groningen,2021-01-23
1954,19,Beekdaelen,31,Limburg,2021-01-23
1955,13,Montferland,25,Gelderland,2021-01-23
1959,25,Altena,30,Noord-Brabant,2021-01-23
1960,30,West Betuwe,25,Gelderland,2021-01-23
1961,38,Vijfheerenlanden,26,Utrecht,2021-01-23
1963,28,Hoeksche Waard,28,Zuid-Holland,2021-01-23
1966,11,Het Hogeland,20,Groningen,2021-01-23
1969,13,Westerkwartier,20,Groningen,2021-01-23
1970,4,Noardeast-Fryslân,21,Friesland,2021-01-23
1978,14,Molenlanden,28,Zuid-Holland,2021-01-23
1979,14,,-1,,2021-01-23
