Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
392,357,Haarlem,27,Noord-Holland,2022-02-28
394,328,Haarlemmermeer,27,Noord-Holland,2022-02-28
396,100,Heemskerk,27,Noord-Holland,2022-02-28
397,96,Heemstede,27,Noord-Holland,2022-02-28
399,56,Heiloo,27,Noord-Holland,2022-02-28
400,109,Den Helder,27,Noord-Holland,2022-02-28
402,175,Hilversum,27,Noord-Holland,2022-02-28
405,145,Hoorn,27,Noord-Holland,2022-02-28
406,86,Huizen,27,Noord-Holland,2022-02-28
415,17,Landsmeer,27,Noord-Holland,2022-02-28
417,33,Laren,27,Noord-Holland,2022-02-28
420,69,Medemblik,27,Noord-Holland,2022-02-28
431,19,Oostzaan,27,Noord-Holland,2022-02-28
432,22,Opmeer,27,Noord-Holland,2022-02-28
437,49,Ouder-Amstel,27,Noord-Holland,2022-02-28
439,25,Purmerend,27,Noord-Holland,2022-02-28
439,215,Purmerend,27,Noord-Holland,2022-02-28
441,103,Schagen,27,Noord-Holland,2022-02-28
448,4,Texel,27,Noord-Holland,2022-02-28
450,45,Uitgeest,27,Noord-Holland,2022-02-28
451,67,Uithoorn,27,Noord-Holland,2022-02-28
453,142,Velsen,27,Noord-Holland,2022-02-28
457,63,Weesp,27,Noord-Holland,2022-02-28
473,27,Zandvoort,27,Noord-Holland,2022-02-28
479,304,Zaanstad,27,Noord-Holland,2022-02-28
482,20,Alblasserdam,28,Zuid-Holland,2022-02-28
484,181,Alphen aan den Rijn,28,Zuid-Holland,2022-02-28
489,71,Barendrecht,28,Zuid-Holland,2022-02-28
498,25,Drechterland,27,Noord-Holland,2022-02-28
501,10,Brielle,28,Zuid-Holland,2022-02-28
502,73,Capelle aan den IJssel,28,Zuid-Holland,2022-02-28
503,163,Delft,28,Zuid-Holland,2022-02-28
505,131,Dordrecht,28,Zuid-Holland,2022-02-28
512,45,Gorinchem,28,Zuid-Holland,2022-02-28
513,87,Gouda,28,Zuid-Holland,2022-02-28
518,478,'s-Gravenhage,28,Zuid-Holland,2022-02-28
523,25,Hardinxveld-Giessendam,28,Zuid-Holland,2022-02-28
530,16,Hellevoetsluis,28,Zuid-Holland,2022-02-28
531,45,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-02-28
532,34,Stede Broec,27,Noord-Holland,2022-02-28
534,39,Hillegom,28,Zuid-Holland,2022-02-28
537,69,Katwijk,28,Zuid-Holland,2022-02-28
542,32,Krimpen aan den IJssel,28,Zuid-Holland,2022-02-28
546,247,Leiden,28,Zuid-Holland,2022-02-28
547,36,Leiderdorp,28,Zuid-Holland,2022-02-28
553,36,Lisse,28,Zuid-Holland,2022-02-28
556,32,Maassluis,28,Zuid-Holland,2022-02-28
569,62,Nieuwkoop,28,Zuid-Holland,2022-02-28
575,68,Noordwijk,28,Zuid-Holland,2022-02-28
579,26,Oegstgeest,28,Zuid-Holland,2022-02-28
589,8,Oudewater,26,Utrecht,2022-02-28
590,50,Papendrecht,28,Zuid-Holland,2022-02-28
597,47,Ridderkerk,28,Zuid-Holland,2022-02-28
599,605,Rotterdam,28,Zuid-Holland,2022-02-28
603,83,Rijswijk,28,Zuid-Holland,2022-02-28
606,61,Schiedam,28,Zuid-Holland,2022-02-28
610,34,Sliedrecht,28,Zuid-Holland,2022-02-28
613,26,Albrandswaard,28,Zuid-Holland,2022-02-28
614,16,Westvoorne,28,Zuid-Holland,2022-02-28
622,48,Vlaardingen,28,Zuid-Holland,2022-02-28
626,42,Voorschoten,28,Zuid-Holland,2022-02-28
627,33,Waddinxveen,28,Zuid-Holland,2022-02-28
629,15,Wassenaar,28,Zuid-Holland,2022-02-28
632,127,Woerden,26,Utrecht,2022-02-28
637,180,Zoetermeer,28,Zuid-Holland,2022-02-28
638,22,Zoeterwoude,28,Zuid-Holland,2022-02-28
642,55,Zwijndrecht,28,Zuid-Holland,2022-02-28
654,38,Borsele,29,Zeeland,2022-02-28
664,64,Goes,29,Zeeland,2022-02-28
668,15,West Maas en Waal,25,Gelderland,2022-02-28
677,17,Hulst,29,Zeeland,2022-02-28
678,32,Kapelle,29,Zeeland,2022-02-28
687,96,Middelburg,29,Zeeland,2022-02-28
703,28,Reimerswaal,29,Zeeland,2022-02-28
715,80,Terneuzen,29,Zeeland,2022-02-28
716,30,Tholen,29,Zeeland,2022-02-28
717,25,Veere,29,Zeeland,2022-02-28
718,58,Vlissingen,29,Zeeland,2022-02-28
736,73,De Ronde Venen,26,Utrecht,2022-02-28
737,58,Tytsjerksteradiel,21,Friesland,2022-02-28
743,18,Asten,30,Noord-Brabant,2022-02-28
744,2,Baarle-Nassau,30,Noord-Brabant,2022-02-28
748,84,Bergen op Zoom,30,Noord-Brabant,2022-02-28
753,57,Best,30,Noord-Brabant,2022-02-28
755,21,Boekel,30,Noord-Brabant,2022-02-28
757,55,Boxtel,30,Noord-Brabant,2022-02-28
758,157,Breda,30,Noord-Brabant,2022-02-28
762,24,Deurne,30,Noord-Brabant,2022-02-28
765,20,Pekela,20,Groningen,2022-02-28
766,29,Dongen,30,Noord-Brabant,2022-02-28
770,33,Eersel,30,Noord-Brabant,2022-02-28
772,387,Eindhoven,30,Noord-Brabant,2022-02-28
777,40,Etten-Leur,30,Noord-Brabant,2022-02-28
779,11,Geertruidenberg,30,Noord-Brabant,2022-02-28
784,34,Gilze en Rijen,30,Noord-Brabant,2022-02-28
785,17,Goirle,30,Noord-Brabant,2022-02-28
794,114,Helmond,30,Noord-Brabant,2022-02-28
796,202,'s-Hertogenbosch,30,Noord-Brabant,2022-02-28
797,44,Heusden,30,Noord-Brabant,2022-02-28
798,10,Hilvarenbeek,30,Noord-Brabant,2022-02-28
809,24,Loon op Zand,30,Noord-Brabant,2022-02-28
820,22,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-02-28
823,22,Oirschot,30,Noord-Brabant,2022-02-28
824,32,Oisterwijk,30,Noord-Brabant,2022-02-28
826,54,Oosterhout,30,Noord-Brabant,2022-02-28
828,142,Oss,30,Noord-Brabant,2022-02-28
840,20,Rucphen,30,Noord-Brabant,2022-02-28
845,43,Sint-Michielsgestel,30,Noord-Brabant,2022-02-28
847,26,Someren,30,Noord-Brabant,2022-02-28
848,28,Son en Breugel,30,Noord-Brabant,2022-02-28
851,21,Steenbergen,30,Noord-Brabant,2022-02-28
852,55,Waterland,27,Noord-Holland,2022-02-28
855,218,Tilburg,30,Noord-Brabant,2022-02-28
858,34,Valkenswaard,30,Noord-Brabant,2022-02-28
861,89,Veldhoven,30,Noord-Brabant,2022-02-28
865,36,Vught,30,Noord-Brabant,2022-02-28
866,19,Waalre,30,Noord-Brabant,2022-02-28
867,53,Waalwijk,30,Noord-Brabant,2022-02-28
873,29,Woensdrecht,30,Noord-Brabant,2022-02-28
879,20,Zundert,30,Noord-Brabant,2022-02-28
880,53,Wormerland,27,Noord-Holland,2022-02-28
882,36,Landgraaf,31,Limburg,2022-02-28
888,19,Beek,31,Limburg,2022-02-28
889,10,Beesel,31,Limburg,2022-02-28
893,13,Bergen (L.),31,Limburg,2022-02-28
899,27,Brunssum,31,Limburg,2022-02-28
907,34,Gennep,31,Limburg,2022-02-28
917,82,Heerlen,31,Limburg,2022-02-28
928,38,Kerkrade,31,Limburg,2022-02-28
935,97,Maastricht,31,Limburg,2022-02-28
938,24,Meerssen,31,Limburg,2022-02-28
944,15,Mook en Middelaar,31,Limburg,2022-02-28
946,25,Nederweert,31,Limburg,2022-02-28
957,51,Roermond,31,Limburg,2022-02-28
965,5,Simpelveld,31,Limburg,2022-02-28
971,17,Stein,31,Limburg,2022-02-28
981,9,Vaals,31,Limburg,2022-02-28
983,94,Venlo,31,Limburg,2022-02-28
984,62,Venray,31,Limburg,2022-02-28
986,9,Voerendaal,31,Limburg,2022-02-28
988,40,Weert,31,Limburg,2022-02-28
994,11,Valkenburg aan de Geul,31,Limburg,2022-02-28
995,110,Lelystad,24,Flevoland,2022-02-28
1507,40,Horst aan de Maas,31,Limburg,2022-02-28
1509,79,Oude IJsselstreek,25,Gelderland,2022-02-28
1525,64,Teylingen,28,Zuid-Holland,2022-02-28
1581,51,Utrechtse Heuvelrug,26,Utrecht,2022-02-28
1586,40,Oost Gelre,25,Gelderland,2022-02-28
1598,59,Koggenland,27,Noord-Holland,2022-02-28
1621,105,Lansingerland,28,Zuid-Holland,2022-02-28
1640,37,Leudal,31,Limburg,2022-02-28
1641,31,Maasgouw,31,Limburg,2022-02-28
1652,44,Gemert-Bakel,30,Noord-Brabant,2022-02-28
1655,22,Halderberge,30,Noord-Brabant,2022-02-28
1658,17,Heeze-Leende,30,Noord-Brabant,2022-02-28
1659,26,Laarbeek,30,Noord-Brabant,2022-02-28
1667,19,Reusel-De Mierden,30,Noord-Brabant,2022-02-28
1669,16,Roerdalen,31,Limburg,2022-02-28
1674,43,Roosendaal,30,Noord-Brabant,2022-02-28
1676,44,Schouwen-Duiveland,29,Zeeland,2022-02-28
1680,86,Aa en Hunze,22,Drenthe,2022-02-28
1681,45,Borger-Odoorn,22,Drenthe,2022-02-28
1690,95,De Wolden,22,Drenthe,2022-02-28
1695,14,Noord-Beveland,29,Zeeland,2022-02-28
1696,45,Wijdemeren,27,Noord-Holland,2022-02-28
1699,87,Noordenveld,22,Drenthe,2022-02-28
1700,73,Twenterand,23,Overijssel,2022-02-28
1701,59,Westerveld,22,Drenthe,2022-02-28
1705,116,Lingewaard,25,Gelderland,2022-02-28
1706,23,Cranendonck,30,Noord-Brabant,2022-02-28
1708,143,Steenwijkerland,23,Overijssel,2022-02-28
1709,30,Moerdijk,30,Noord-Brabant,2022-02-28
1711,31,Echt-Susteren,31,Limburg,2022-02-28
1714,28,Sluis,29,Zeeland,2022-02-28
1719,31,Drimmelen,30,Noord-Brabant,2022-02-28
1721,48,Bernheze,30,Noord-Brabant,2022-02-28
1723,8,Alphen-Chaam,30,Noord-Brabant,2022-02-28
1724,34,Bergeijk,30,Noord-Brabant,2022-02-28
1728,26,Bladel,30,Noord-Brabant,2022-02-28
1729,16,Gulpen-Wittem,31,Limburg,2022-02-28
1730,92,Tynaarlo,22,Drenthe,2022-02-28
1731,102,Midden-Drenthe,22,Drenthe,2022-02-28
1734,81,Overbetuwe,25,Gelderland,2022-02-28
1735,90,Hof van Twente,23,Overijssel,2022-02-28
1740,20,Neder-Betuwe,25,Gelderland,2022-02-28
1742,82,Rijssen-Holten,23,Overijssel,2022-02-28
1771,69,Geldrop-Mierlo,30,Noord-Brabant,2022-02-28
1773,59,Olst-Wijhe,23,Overijssel,2022-02-28
1774,56,Dinkelland,23,Overijssel,2022-02-28
1783,117,Westland,28,Zuid-Holland,2022-02-28
1842,17,Midden-Delfland,28,Zuid-Holland,2022-02-28
1859,74,Berkelland,25,Gelderland,2022-02-28
1876,64,Bronckhorst,25,Gelderland,2022-02-28
1883,95,Sittard-Geleen,31,Limburg,2022-02-28
1884,43,Kaag en Braassem,28,Zuid-Holland,2022-02-28
1891,61,Dantumadiel,21,Friesland,2022-02-28
1892,65,Zuidplas,28,Zuid-Holland,2022-02-28
1894,53,Peel en Maas,31,Limburg,2022-02-28
1895,79,Oldambt,20,Groningen,2022-02-28
1896,71,Zwartewaterland,23,Overijssel,2022-02-28
1900,214,Súdwest-Fryslân,21,Friesland,2022-02-28
1901,54,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-02-28
1903,14,Eijsden-Margraten,31,Limburg,2022-02-28
1904,96,Stichtse Vecht,26,Utrecht,2022-02-28
1911,88,Hollands Kroon,27,Noord-Holland,2022-02-28
1916,72,Leidschendam-Voorburg,28,Zuid-Holland,2022-02-28
1924,38,Goeree-Overflakkee,28,Zuid-Holland,2022-02-28
1926,88,Pijnacker-Nootdorp,28,Zuid-Holland,2022-02-28
1930,36,Nissewaard,28,Zuid-Holland,2022-02-28
1931,51,Krimpenerwaard,28,Zuid-Holland,2022-02-28
1940,127,De Fryske Marren,21,Friesland,2022-02-28
1942,135,Gooise Meren,27,Noord-Holland,2022-02-28
1945,54,Berg en Dal,25,Gelderland,2022-02-28
1948,89,Meierijstad,30,Noord-Brabant,2022-02-28
1949,102,Waadhoeke,21,Friesland,2022-02-28
1950,42,Westerwolde,20,Groningen,2022-02-28
1952,92,Midden-Groningen,20,Groningen,2022-02-28
1954,30,Beekdaelen,31,Limburg,2022-02-28
1955,64,Montferland,25,Gelderland,2022-02-28
1959,72,Altena,30,Noord-Brabant,2022-02-28
1960,51,West Betuwe,25,Gelderland,2022-02-28
1961,45,Vijfheerenlanden,26,Utrecht,2022-02-28
1963,130,Hoeksche Waard,28,Zuid-Holland,2022-02-28
1966,109,Het Hogeland,20,Groningen,2022-02-28
1969,182,Westerkwartier,20,Groningen,2022-02-28
1970,97,Noardeast-Fryslân,21,Friesland,2022-02-28
1978,47,Molenlanden,28,Zuid-Holland,2022-02-28
1979,96,Eemsdelta,20,Groningen,2022-02-28
1980,178,,-1,,2022-02-28
1982,122,,-1,,2022-02-28
1991,101,,-1,,2022-02-28
