Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
277,0,Rozendaal,25,Gelderland,2020-09-06
279,0,Scherpenzeel,25,Gelderland,2020-09-06
281,0,Tiel,25,Gelderland,2020-09-06
285,0,Voorst,25,Gelderland,2020-09-06
289,5,Wageningen,25,Gelderland,2020-09-06
293,0,Westervoort,25,Gelderland,2020-09-06
294,0,Winterswijk,25,Gelderland,2020-09-06
296,1,Wijchen,25,Gelderland,2020-09-06
297,0,Zaltbommel,25,Gelderland,2020-09-06
299,1,Zevenaar,25,Gelderland,2020-09-06
301,1,Zutphen,25,Gelderland,2020-09-06
302,0,Nunspeet,25,Gelderland,2020-09-06
303,0,Dronten,24,Flevoland,2020-09-06
307,14,Amersfoort,26,Utrecht,2020-09-06
308,1,Baarn,26,Utrecht,2020-09-06
310,0,De Bilt,26,Utrecht,2020-09-06
312,2,Bunnik,26,Utrecht,2020-09-06
313,0,Bunschoten,26,Utrecht,2020-09-06
317,0,Eemnes,26,Utrecht,2020-09-06
321,0,Houten,26,Utrecht,2020-09-06
327,0,Leusden,26,Utrecht,2020-09-06
331,0,Lopik,26,Utrecht,2020-09-06
335,1,Montfoort,26,Utrecht,2020-09-06
339,0,Renswoude,26,Utrecht,2020-09-06
340,0,Rhenen,26,Utrecht,2020-09-06
342,1,Soest,26,Utrecht,2020-09-06
344,28,Utrecht,26,Utrecht,2020-09-06
345,3,Veenendaal,26,Utrecht,2020-09-06
351,0,Woudenberg,26,Utrecht,2020-09-06
352,0,Wijk bij Duurstede,26,Utrecht,2020-09-06
353,0,IJsselstein,26,Utrecht,2020-09-06
355,3,Zeist,26,Utrecht,2020-09-06
356,2,Nieuwegein,26,Utrecht,2020-09-06
358,2,Aalsmeer,27,Noord-Holland,2020-09-06
361,2,Alkmaar,27,Noord-Holland,2020-09-06
362,3,Amstelveen,27,Noord-Holland,2020-09-06
363,68,Amsterdam,27,Noord-Holland,2020-09-06
363,65,Amsterdam,27,Noord-Holland,2020-09-06
370,0,Beemster,27,Noord-Holland,2020-09-06
373,0,Bergen (NH.),27,Noord-Holland,2020-09-06
375,1,Beverwijk,27,Noord-Holland,2020-09-06
376,1,Blaricum,27,Noord-Holland,2020-09-06
377,0,Bloemendaal,27,Noord-Holland,2020-09-06
383,0,Castricum,27,Noord-Holland,2020-09-06
384,3,Diemen,27,Noord-Holland,2020-09-06
385,2,Edam-Volendam,27,Noord-Holland,2020-09-06
388,0,Enkhuizen,27,Noord-Holland,2020-09-06
392,6,Haarlem,27,Noord-Holland,2020-09-06
394,9,Haarlemmermeer,27,Noord-Holland,2020-09-06
396,0,Heemskerk,27,Noord-Holland,2020-09-06
397,1,Heemstede,27,Noord-Holland,2020-09-06
398,2,Heerhugowaard,27,Noord-Holland,2020-09-06
399,1,Heiloo,27,Noord-Holland,2020-09-06
400,0,Den Helder,27,Noord-Holland,2020-09-06
402,5,Hilversum,27,Noord-Holland,2020-09-06
405,1,Hoorn,27,Noord-Holland,2020-09-06
406,3,Huizen,27,Noord-Holland,2020-09-06
415,1,Landsmeer,27,Noord-Holland,2020-09-06
416,1,Langedijk,27,Noord-Holland,2020-09-06
417,0,Laren,27,Noord-Holland,2020-09-06
420,0,Medemblik,27,Noord-Holland,2020-09-06
431,0,Oostzaan,27,Noord-Holland,2020-09-06
432,0,Opmeer,27,Noord-Holland,2020-09-06
437,3,Ouder-Amstel,27,Noord-Holland,2020-09-06
439,2,Purmerend,27,Noord-Holland,2020-09-06
441,1,Schagen,27,Noord-Holland,2020-09-06
448,0,Texel,27,Noord-Holland,2020-09-06
450,1,Uitgeest,27,Noord-Holland,2020-09-06
451,5,Uithoorn,27,Noord-Holland,2020-09-06
453,5,Velsen,27,Noord-Holland,2020-09-06
457,0,Weesp,27,Noord-Holland,2020-09-06
473,1,Zandvoort,27,Noord-Holland,2020-09-06
479,4,Zaanstad,27,Noord-Holland,2020-09-06
482,2,Alblasserdam,28,Zuid-Holland,2020-09-06
484,10,Alphen aan den Rijn,28,Zuid-Holland,2020-09-06
489,4,Barendrecht,28,Zuid-Holland,2020-09-06
498,0,Drechterland,27,Noord-Holland,2020-09-06
501,0,Brielle,28,Zuid-Holland,2020-09-06
502,6,Capelle aan den IJssel,28,Zuid-Holland,2020-09-06
503,25,Delft,28,Zuid-Holland,2020-09-06
505,8,Dordrecht,28,Zuid-Holland,2020-09-06
512,1,Gorinchem,28,Zuid-Holland,2020-09-06
513,4,Gouda,28,Zuid-Holland,2020-09-06
518,115,'s-Gravenhage,28,Zuid-Holland,2020-09-06
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-09-06
530,0,Hellevoetsluis,28,Zuid-Holland,2020-09-06
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-09-06
532,0,Stede Broec,27,Noord-Holland,2020-09-06
534,3,Hillegom,28,Zuid-Holland,2020-09-06
537,1,Katwijk,28,Zuid-Holland,2020-09-06
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2020-09-06
546,13,Leiden,28,Zuid-Holland,2020-09-06
547,1,Leiderdorp,28,Zuid-Holland,2020-09-06
553,1,Lisse,28,Zuid-Holland,2020-09-06
556,2,Maassluis,28,Zuid-Holland,2020-09-06
569,1,Nieuwkoop,28,Zuid-Holland,2020-09-06
575,1,Noordwijk,28,Zuid-Holland,2020-09-06
579,0,Oegstgeest,28,Zuid-Holland,2020-09-06
589,2,Oudewater,26,Utrecht,2020-09-06
590,3,Papendrecht,28,Zuid-Holland,2020-09-06
597,4,Ridderkerk,28,Zuid-Holland,2020-09-06
599,78,Rotterdam,28,Zuid-Holland,2020-09-06
603,4,Rijswijk,28,Zuid-Holland,2020-09-06
606,8,Schiedam,28,Zuid-Holland,2020-09-06
610,2,Sliedrecht,28,Zuid-Holland,2020-09-06
613,1,Albrandswaard,28,Zuid-Holland,2020-09-06
614,0,Westvoorne,28,Zuid-Holland,2020-09-06
622,5,Vlaardingen,28,Zuid-Holland,2020-09-06
626,3,Voorschoten,28,Zuid-Holland,2020-09-06
627,3,Waddinxveen,28,Zuid-Holland,2020-09-06
629,2,Wassenaar,28,Zuid-Holland,2020-09-06
632,3,Woerden,26,Utrecht,2020-09-06
637,15,Zoetermeer,28,Zuid-Holland,2020-09-06
638,1,Zoeterwoude,28,Zuid-Holland,2020-09-06
642,3,Zwijndrecht,28,Zuid-Holland,2020-09-06
654,2,Borsele,29,Zeeland,2020-09-06
664,4,Goes,29,Zeeland,2020-09-06
668,1,West Maas en Waal,25,Gelderland,2020-09-06
677,0,Hulst,29,Zeeland,2020-09-06
678,0,Kapelle,29,Zeeland,2020-09-06
687,3,Middelburg,29,Zeeland,2020-09-06
703,0,Reimerswaal,29,Zeeland,2020-09-06
715,0,Terneuzen,29,Zeeland,2020-09-06
716,0,Tholen,29,Zeeland,2020-09-06
717,0,Veere,29,Zeeland,2020-09-06
718,0,Vlissingen,29,Zeeland,2020-09-06
736,0,De Ronde Venen,26,Utrecht,2020-09-06
737,0,Tytsjerksteradiel,21,Friesland,2020-09-06
743,1,Asten,30,Noord-Brabant,2020-09-06
744,0,Baarle-Nassau,30,Noord-Brabant,2020-09-06
748,2,Bergen op Zoom,30,Noord-Brabant,2020-09-06
753,1,Best,30,Noord-Brabant,2020-09-06
755,0,Boekel,30,Noord-Brabant,2020-09-06
756,0,Boxmeer,30,Noord-Brabant,2020-09-06
757,0,Boxtel,30,Noord-Brabant,2020-09-06
758,8,Breda,30,Noord-Brabant,2020-09-06
762,0,Deurne,30,Noord-Brabant,2020-09-06
765,0,Pekela,20,Groningen,2020-09-06
766,2,Dongen,30,Noord-Brabant,2020-09-06
770,0,Eersel,30,Noord-Brabant,2020-09-06
772,11,Eindhoven,30,Noord-Brabant,2020-09-06
777,2,Etten-Leur,30,Noord-Brabant,2020-09-06
779,0,Geertruidenberg,30,Noord-Brabant,2020-09-06
784,1,Gilze en Rijen,30,Noord-Brabant,2020-09-06
785,1,Goirle,30,Noord-Brabant,2020-09-06
786,0,Grave,30,Noord-Brabant,2020-09-06
794,7,Helmond,30,Noord-Brabant,2020-09-06
796,5,'s-Hertogenbosch,30,Noord-Brabant,2020-09-06
797,2,Heusden,30,Noord-Brabant,2020-09-06
798,0,Hilvarenbeek,30,Noord-Brabant,2020-09-06
809,0,Loon op Zand,30,Noord-Brabant,2020-09-06
815,0,Mill en Sint Hubert,30,Noord-Brabant,2020-09-06
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-09-06
823,1,Oirschot,30,Noord-Brabant,2020-09-06
824,0,Oisterwijk,30,Noord-Brabant,2020-09-06
826,1,Oosterhout,30,Noord-Brabant,2020-09-06
828,7,Oss,30,Noord-Brabant,2020-09-06
840,0,Rucphen,30,Noord-Brabant,2020-09-06
845,0,Sint-Michielsgestel,30,Noord-Brabant,2020-09-06
847,0,Someren,30,Noord-Brabant,2020-09-06
848,0,Son en Breugel,30,Noord-Brabant,2020-09-06
851,0,Steenbergen,30,Noord-Brabant,2020-09-06
852,2,Waterland,27,Noord-Holland,2020-09-06
855,17,Tilburg,30,Noord-Brabant,2020-09-06
856,1,Uden,30,Noord-Brabant,2020-09-06
858,0,Valkenswaard,30,Noord-Brabant,2020-09-06
861,2,Veldhoven,30,Noord-Brabant,2020-09-06
865,2,Vught,30,Noord-Brabant,2020-09-06
866,0,Waalre,30,Noord-Brabant,2020-09-06
867,1,Waalwijk,30,Noord-Brabant,2020-09-06
873,1,Woensdrecht,30,Noord-Brabant,2020-09-06
879,1,Zundert,30,Noord-Brabant,2020-09-06
880,0,Wormerland,27,Noord-Holland,2020-09-06
882,0,Landgraaf,31,Limburg,2020-09-06
888,0,Beek,31,Limburg,2020-09-06
889,0,Beesel,31,Limburg,2020-09-06
893,1,Bergen (L.),31,Limburg,2020-09-06
899,0,Brunssum,31,Limburg,2020-09-06
907,0,Gennep,31,Limburg,2020-09-06
917,5,Heerlen,31,Limburg,2020-09-06
928,1,Kerkrade,31,Limburg,2020-09-06
935,4,Maastricht,31,Limburg,2020-09-06
938,0,Meerssen,31,Limburg,2020-09-06
944,0,Mook en Middelaar,31,Limburg,2020-09-06
946,0,Nederweert,31,Limburg,2020-09-06
957,0,Roermond,31,Limburg,2020-09-06
965,0,Simpelveld,31,Limburg,2020-09-06
971,0,Stein,31,Limburg,2020-09-06
981,0,Vaals,31,Limburg,2020-09-06
983,6,Venlo,31,Limburg,2020-09-06
984,1,Venray,31,Limburg,2020-09-06
986,0,Voerendaal,31,Limburg,2020-09-06
988,0,Weert,31,Limburg,2020-09-06
994,0,Valkenburg aan de Geul,31,Limburg,2020-09-06
995,3,Lelystad,24,Flevoland,2020-09-06
1507,0,Horst aan de Maas,31,Limburg,2020-09-06
1509,0,Oude IJsselstreek,25,Gelderland,2020-09-06
1525,0,Teylingen,28,Zuid-Holland,2020-09-06
1581,0,Utrechtse Heuvelrug,26,Utrecht,2020-09-06
1586,0,Oost Gelre,25,Gelderland,2020-09-06
1598,0,Koggenland,27,Noord-Holland,2020-09-06
1621,1,Lansingerland,28,Zuid-Holland,2020-09-06
1640,0,Leudal,31,Limburg,2020-09-06
1641,1,Maasgouw,31,Limburg,2020-09-06
1652,2,Gemert-Bakel,30,Noord-Brabant,2020-09-06
1655,0,Halderberge,30,Noord-Brabant,2020-09-06
1658,0,Heeze-Leende,30,Noord-Brabant,2020-09-06
1659,0,Laarbeek,30,Noord-Brabant,2020-09-06
1667,0,Reusel-De Mierden,30,Noord-Brabant,2020-09-06
1669,0,Roerdalen,31,Limburg,2020-09-06
1674,4,Roosendaal,30,Noord-Brabant,2020-09-06
1676,2,Schouwen-Duiveland,29,Zeeland,2020-09-06
1680,0,Aa en Hunze,22,Drenthe,2020-09-06
1681,0,Borger-Odoorn,22,Drenthe,2020-09-06
1684,0,Cuijk,30,Noord-Brabant,2020-09-06
1685,1,Landerd,30,Noord-Brabant,2020-09-06
1690,0,De Wolden,22,Drenthe,2020-09-06
1695,1,Noord-Beveland,29,Zeeland,2020-09-06
1696,1,Wijdemeren,27,Noord-Holland,2020-09-06
1699,1,Noordenveld,22,Drenthe,2020-09-06
1700,0,Twenterand,23,Overijssel,2020-09-06
1701,0,Westerveld,22,Drenthe,2020-09-06
1702,0,Sint Anthonis,30,Noord-Brabant,2020-09-06
1705,2,Lingewaard,25,Gelderland,2020-09-06
1706,0,Cranendonck,30,Noord-Brabant,2020-09-06
1708,2,Steenwijkerland,23,Overijssel,2020-09-06
1709,2,Moerdijk,30,Noord-Brabant,2020-09-06
1711,1,Echt-Susteren,31,Limburg,2020-09-06
1714,0,Sluis,29,Zeeland,2020-09-06
1719,0,Drimmelen,30,Noord-Brabant,2020-09-06
1721,1,Bernheze,30,Noord-Brabant,2020-09-06
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-09-06
1724,1,Bergeijk,30,Noord-Brabant,2020-09-06
1728,3,Bladel,30,Noord-Brabant,2020-09-06
1729,0,Gulpen-Wittem,31,Limburg,2020-09-06
1730,0,Tynaarlo,22,Drenthe,2020-09-06
1731,0,Midden-Drenthe,22,Drenthe,2020-09-06
1734,0,Overbetuwe,25,Gelderland,2020-09-06
1735,0,Hof van Twente,23,Overijssel,2020-09-06
1740,0,Neder-Betuwe,25,Gelderland,2020-09-06
1742,0,Rijssen-Holten,23,Overijssel,2020-09-06
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2020-09-06
1773,0,Olst-Wijhe,23,Overijssel,2020-09-06
1774,0,Dinkelland,23,Overijssel,2020-09-06
1783,6,Westland,28,Zuid-Holland,2020-09-06
1842,2,Midden-Delfland,28,Zuid-Holland,2020-09-06
1859,2,Berkelland,25,Gelderland,2020-09-06
1876,0,Bronckhorst,25,Gelderland,2020-09-06
1883,1,Sittard-Geleen,31,Limburg,2020-09-06
1884,1,Kaag en Braassem,28,Zuid-Holland,2020-09-06
1891,0,Dantumadiel,21,Friesland,2020-09-06
1892,4,Zuidplas,28,Zuid-Holland,2020-09-06
1894,3,Peel en Maas,31,Limburg,2020-09-06
1895,0,Oldambt,20,Groningen,2020-09-06
1896,0,Zwartewaterland,23,Overijssel,2020-09-06
1900,1,Súdwest-Fryslân,21,Friesland,2020-09-06
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-09-06
1903,0,Eijsden-Margraten,31,Limburg,2020-09-06
1904,8,Stichtse Vecht,26,Utrecht,2020-09-06
1911,1,Hollands Kroon,27,Noord-Holland,2020-09-06
1916,14,Leidschendam-Voorburg,28,Zuid-Holland,2020-09-06
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2020-09-06
1926,2,Pijnacker-Nootdorp,28,Zuid-Holland,2020-09-06
1930,4,Nissewaard,28,Zuid-Holland,2020-09-06
1931,1,Krimpenerwaard,28,Zuid-Holland,2020-09-06
1940,0,De Fryske Marren,21,Friesland,2020-09-06
1942,2,Gooise Meren,27,Noord-Holland,2020-09-06
1945,1,Berg en Dal,25,Gelderland,2020-09-06
1948,3,Meierijstad,30,Noord-Brabant,2020-09-06
1949,1,Waadhoeke,21,Friesland,2020-09-06
1950,0,Westerwolde,20,Groningen,2020-09-06
1952,2,Midden-Groningen,20,Groningen,2020-09-06
1954,1,Beekdaelen,31,Limburg,2020-09-06
1955,0,Montferland,25,Gelderland,2020-09-06
1959,0,Altena,30,Noord-Brabant,2020-09-06
1960,1,West Betuwe,25,Gelderland,2020-09-06
1961,2,Vijfheerenlanden,26,Utrecht,2020-09-06
1963,6,Hoeksche Waard,28,Zuid-Holland,2020-09-06
1966,0,Het Hogeland,20,Groningen,2020-09-06
1969,0,Westerkwartier,20,Groningen,2020-09-06
1970,1,Noardeast-Fryslân,21,Friesland,2020-09-06
1978,0,Molenlanden,28,Zuid-Holland,2020-09-06
1979,0,Eemsdelta,20,Groningen,2020-09-06
