Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
189,11,Wierden,23,Overijssel,2020-11-27
193,27,Zwolle,23,Overijssel,2020-11-27
197,3,Aalten,25,Gelderland,2020-11-27
200,45,Apeldoorn,25,Gelderland,2020-11-27
202,74,Arnhem,25,Gelderland,2020-11-27
203,28,Barneveld,25,Gelderland,2020-11-27
209,6,Beuningen,25,Gelderland,2020-11-27
213,4,Brummen,25,Gelderland,2020-11-27
214,7,Buren,25,Gelderland,2020-11-27
216,5,Culemborg,25,Gelderland,2020-11-27
221,2,Doesburg,25,Gelderland,2020-11-27
222,19,Doetinchem,25,Gelderland,2020-11-27
225,2,Druten,25,Gelderland,2020-11-27
226,12,Duiven,25,Gelderland,2020-11-27
228,52,Ede,25,Gelderland,2020-11-27
230,12,Elburg,25,Gelderland,2020-11-27
232,7,Epe,25,Gelderland,2020-11-27
233,8,Ermelo,25,Gelderland,2020-11-27
243,15,Harderwijk,25,Gelderland,2020-11-27
244,0,Hattem,25,Gelderland,2020-11-27
246,1,Heerde,25,Gelderland,2020-11-27
252,1,Heumen,25,Gelderland,2020-11-27
262,7,Lochem,25,Gelderland,2020-11-27
263,6,Maasdriel,25,Gelderland,2020-11-27
267,22,Nijkerk,25,Gelderland,2020-11-27
268,40,Nijmegen,25,Gelderland,2020-11-27
269,5,Oldebroek,25,Gelderland,2020-11-27
273,10,Putten,25,Gelderland,2020-11-27
274,12,Renkum,25,Gelderland,2020-11-27
275,14,Rheden,25,Gelderland,2020-11-27
277,3,Rozendaal,25,Gelderland,2020-11-27
279,5,Scherpenzeel,25,Gelderland,2020-11-27
281,5,Tiel,25,Gelderland,2020-11-27
285,2,Voorst,25,Gelderland,2020-11-27
289,17,Wageningen,25,Gelderland,2020-11-27
293,9,Westervoort,25,Gelderland,2020-11-27
294,11,Winterswijk,25,Gelderland,2020-11-27
296,14,Wijchen,25,Gelderland,2020-11-27
297,6,Zaltbommel,25,Gelderland,2020-11-27
299,9,Zevenaar,25,Gelderland,2020-11-27
301,15,Zutphen,25,Gelderland,2020-11-27
302,8,Nunspeet,25,Gelderland,2020-11-27
303,22,Dronten,24,Flevoland,2020-11-27
307,69,Amersfoort,26,Utrecht,2020-11-27
308,4,Baarn,26,Utrecht,2020-11-27
310,14,De Bilt,26,Utrecht,2020-11-27
312,5,Bunnik,26,Utrecht,2020-11-27
313,25,Bunschoten,26,Utrecht,2020-11-27
317,2,Eemnes,26,Utrecht,2020-11-27
321,8,Houten,26,Utrecht,2020-11-27
327,11,Leusden,26,Utrecht,2020-11-27
331,5,Lopik,26,Utrecht,2020-11-27
335,4,Montfoort,26,Utrecht,2020-11-27
339,1,Renswoude,26,Utrecht,2020-11-27
340,12,Rhenen,26,Utrecht,2020-11-27
342,16,Soest,26,Utrecht,2020-11-27
344,85,Utrecht,26,Utrecht,2020-11-27
345,50,Veenendaal,26,Utrecht,2020-11-27
351,8,Woudenberg,26,Utrecht,2020-11-27
352,5,Wijk bij Duurstede,26,Utrecht,2020-11-27
353,9,IJsselstein,26,Utrecht,2020-11-27
355,17,Zeist,26,Utrecht,2020-11-27
356,16,Nieuwegein,26,Utrecht,2020-11-27
358,15,Aalsmeer,27,Noord-Holland,2020-11-27
361,26,Alkmaar,27,Noord-Holland,2020-11-27
362,21,Amstelveen,27,Noord-Holland,2020-11-27
363,180,Amsterdam,27,Noord-Holland,2020-11-27
363,130,Amsterdam,27,Noord-Holland,2020-11-27
370,0,Beemster,27,Noord-Holland,2020-11-27
373,14,Bergen (NH.),27,Noord-Holland,2020-11-27
375,15,Beverwijk,27,Noord-Holland,2020-11-27
376,5,Blaricum,27,Noord-Holland,2020-11-27
377,4,Bloemendaal,27,Noord-Holland,2020-11-27
383,19,Castricum,27,Noord-Holland,2020-11-27
384,10,Diemen,27,Noord-Holland,2020-11-27
385,6,Edam-Volendam,27,Noord-Holland,2020-11-27
388,5,Enkhuizen,27,Noord-Holland,2020-11-27
392,72,Haarlem,27,Noord-Holland,2020-11-27
394,66,Haarlemmermeer,27,Noord-Holland,2020-11-27
396,13,Heemskerk,27,Noord-Holland,2020-11-27
397,13,Heemstede,27,Noord-Holland,2020-11-27
398,13,Heerhugowaard,27,Noord-Holland,2020-11-27
399,6,Heiloo,27,Noord-Holland,2020-11-27
400,19,Den Helder,27,Noord-Holland,2020-11-27
402,12,Hilversum,27,Noord-Holland,2020-11-27
405,24,Hoorn,27,Noord-Holland,2020-11-27
406,13,Huizen,27,Noord-Holland,2020-11-27
415,1,Landsmeer,27,Noord-Holland,2020-11-27
416,11,Langedijk,27,Noord-Holland,2020-11-27
417,7,Laren,27,Noord-Holland,2020-11-27
420,16,Medemblik,27,Noord-Holland,2020-11-27
431,2,Oostzaan,27,Noord-Holland,2020-11-27
432,10,Opmeer,27,Noord-Holland,2020-11-27
437,7,Ouder-Amstel,27,Noord-Holland,2020-11-27
439,9,Purmerend,27,Noord-Holland,2020-11-27
441,25,Schagen,27,Noord-Holland,2020-11-27
448,1,Texel,27,Noord-Holland,2020-11-27
450,2,Uitgeest,27,Noord-Holland,2020-11-27
451,12,Uithoorn,27,Noord-Holland,2020-11-27
453,31,Velsen,27,Noord-Holland,2020-11-27
457,4,Weesp,27,Noord-Holland,2020-11-27
473,8,Zandvoort,27,Noord-Holland,2020-11-27
479,40,Zaanstad,27,Noord-Holland,2020-11-27
482,3,Alblasserdam,28,Zuid-Holland,2020-11-27
484,45,Alphen aan den Rijn,28,Zuid-Holland,2020-11-27
489,20,Barendrecht,28,Zuid-Holland,2020-11-27
498,7,Drechterland,27,Noord-Holland,2020-11-27
501,6,Brielle,28,Zuid-Holland,2020-11-27
502,38,Capelle aan den IJssel,28,Zuid-Holland,2020-11-27
503,16,Delft,28,Zuid-Holland,2020-11-27
505,38,Dordrecht,28,Zuid-Holland,2020-11-27
512,15,Gorinchem,28,Zuid-Holland,2020-11-27
513,33,Gouda,28,Zuid-Holland,2020-11-27
518,95,'s-Gravenhage,28,Zuid-Holland,2020-11-27
523,6,Hardinxveld-Giessendam,28,Zuid-Holland,2020-11-27
530,4,Hellevoetsluis,28,Zuid-Holland,2020-11-27
531,7,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-11-27
532,7,Stede Broec,27,Noord-Holland,2020-11-27
534,3,Hillegom,28,Zuid-Holland,2020-11-27
537,22,Katwijk,28,Zuid-Holland,2020-11-27
542,10,Krimpen aan den IJssel,28,Zuid-Holland,2020-11-27
546,44,Leiden,28,Zuid-Holland,2020-11-27
547,6,Leiderdorp,28,Zuid-Holland,2020-11-27
553,4,Lisse,28,Zuid-Holland,2020-11-27
556,9,Maassluis,28,Zuid-Holland,2020-11-27
569,15,Nieuwkoop,28,Zuid-Holland,2020-11-27
575,13,Noordwijk,28,Zuid-Holland,2020-11-27
579,7,Oegstgeest,28,Zuid-Holland,2020-11-27
589,5,Oudewater,26,Utrecht,2020-11-27
590,3,Papendrecht,28,Zuid-Holland,2020-11-27
597,16,Ridderkerk,28,Zuid-Holland,2020-11-27
599,321,Rotterdam,28,Zuid-Holland,2020-11-27
603,8,Rijswijk,28,Zuid-Holland,2020-11-27
606,42,Schiedam,28,Zuid-Holland,2020-11-27
610,11,Sliedrecht,28,Zuid-Holland,2020-11-27
613,23,Albrandswaard,28,Zuid-Holland,2020-11-27
614,2,Westvoorne,28,Zuid-Holland,2020-11-27
622,29,Vlaardingen,28,Zuid-Holland,2020-11-27
626,5,Voorschoten,28,Zuid-Holland,2020-11-27
627,9,Waddinxveen,28,Zuid-Holland,2020-11-27
629,7,Wassenaar,28,Zuid-Holland,2020-11-27
632,19,Woerden,26,Utrecht,2020-11-27
637,40,Zoetermeer,28,Zuid-Holland,2020-11-27
638,5,Zoeterwoude,28,Zuid-Holland,2020-11-27
642,9,Zwijndrecht,28,Zuid-Holland,2020-11-27
654,2,Borsele,29,Zeeland,2020-11-27
664,6,Goes,29,Zeeland,2020-11-27
668,2,West Maas en Waal,25,Gelderland,2020-11-27
677,12,Hulst,29,Zeeland,2020-11-27
678,3,Kapelle,29,Zeeland,2020-11-27
687,4,Middelburg,29,Zeeland,2020-11-27
703,5,Reimerswaal,29,Zeeland,2020-11-27
715,40,Terneuzen,29,Zeeland,2020-11-27
716,8,Tholen,29,Zeeland,2020-11-27
717,3,Veere,29,Zeeland,2020-11-27
718,5,Vlissingen,29,Zeeland,2020-11-27
736,16,De Ronde Venen,26,Utrecht,2020-11-27
737,3,Tytsjerksteradiel,21,Friesland,2020-11-27
743,4,Asten,30,Noord-Brabant,2020-11-27
744,1,Baarle-Nassau,30,Noord-Brabant,2020-11-27
748,19,Bergen op Zoom,30,Noord-Brabant,2020-11-27
753,14,Best,30,Noord-Brabant,2020-11-27
755,1,Boekel,30,Noord-Brabant,2020-11-27
756,9,Boxmeer,30,Noord-Brabant,2020-11-27
757,16,Boxtel,30,Noord-Brabant,2020-11-27
758,49,Breda,30,Noord-Brabant,2020-11-27
762,15,Deurne,30,Noord-Brabant,2020-11-27
765,2,Pekela,20,Groningen,2020-11-27
766,18,Dongen,30,Noord-Brabant,2020-11-27
770,7,Eersel,30,Noord-Brabant,2020-11-27
772,105,Eindhoven,30,Noord-Brabant,2020-11-27
777,9,Etten-Leur,30,Noord-Brabant,2020-11-27
779,7,Geertruidenberg,30,Noord-Brabant,2020-11-27
784,24,Gilze en Rijen,30,Noord-Brabant,2020-11-27
785,14,Goirle,30,Noord-Brabant,2020-11-27
786,7,Grave,30,Noord-Brabant,2020-11-27
794,33,Helmond,30,Noord-Brabant,2020-11-27
796,77,'s-Hertogenbosch,30,Noord-Brabant,2020-11-27
797,21,Heusden,30,Noord-Brabant,2020-11-27
798,6,Hilvarenbeek,30,Noord-Brabant,2020-11-27
809,14,Loon op Zand,30,Noord-Brabant,2020-11-27
815,1,Mill en Sint Hubert,30,Noord-Brabant,2020-11-27
820,12,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-11-27
823,6,Oirschot,30,Noord-Brabant,2020-11-27
824,13,Oisterwijk,30,Noord-Brabant,2020-11-27
826,16,Oosterhout,30,Noord-Brabant,2020-11-27
828,25,Oss,30,Noord-Brabant,2020-11-27
840,6,Rucphen,30,Noord-Brabant,2020-11-27
845,8,Sint-Michielsgestel,30,Noord-Brabant,2020-11-27
847,9,Someren,30,Noord-Brabant,2020-11-27
848,5,Son en Breugel,30,Noord-Brabant,2020-11-27
851,9,Steenbergen,30,Noord-Brabant,2020-11-27
852,1,Waterland,27,Noord-Holland,2020-11-27
855,122,Tilburg,30,Noord-Brabant,2020-11-27
856,18,Uden,30,Noord-Brabant,2020-11-27
858,20,Valkenswaard,30,Noord-Brabant,2020-11-27
861,23,Veldhoven,30,Noord-Brabant,2020-11-27
865,18,Vught,30,Noord-Brabant,2020-11-27
866,3,Waalre,30,Noord-Brabant,2020-11-27
867,20,Waalwijk,30,Noord-Brabant,2020-11-27
873,6,Woensdrecht,30,Noord-Brabant,2020-11-27
879,3,Zundert,30,Noord-Brabant,2020-11-27
880,5,Wormerland,27,Noord-Holland,2020-11-27
882,6,Landgraaf,31,Limburg,2020-11-27
888,2,Beek,31,Limburg,2020-11-27
889,7,Beesel,31,Limburg,2020-11-27
893,7,Bergen (L.),31,Limburg,2020-11-27
899,5,Brunssum,31,Limburg,2020-11-27
907,7,Gennep,31,Limburg,2020-11-27
917,20,Heerlen,31,Limburg,2020-11-27
928,5,Kerkrade,31,Limburg,2020-11-27
935,50,Maastricht,31,Limburg,2020-11-27
938,5,Meerssen,31,Limburg,2020-11-27
944,3,Mook en Middelaar,31,Limburg,2020-11-27
946,15,Nederweert,31,Limburg,2020-11-27
957,16,Roermond,31,Limburg,2020-11-27
965,1,Simpelveld,31,Limburg,2020-11-27
971,9,Stein,31,Limburg,2020-11-27
981,6,Vaals,31,Limburg,2020-11-27
983,39,Venlo,31,Limburg,2020-11-27
984,17,Venray,31,Limburg,2020-11-27
986,0,Voerendaal,31,Limburg,2020-11-27
988,29,Weert,31,Limburg,2020-11-27
994,4,Valkenburg aan de Geul,31,Limburg,2020-11-27
995,33,Lelystad,24,Flevoland,2020-11-27
1507,23,Horst aan de Maas,31,Limburg,2020-11-27
1509,23,Oude IJsselstreek,25,Gelderland,2020-11-27
1525,11,Teylingen,28,Zuid-Holland,2020-11-27
1581,17,Utrechtse Heuvelrug,26,Utrecht,2020-11-27
1586,10,Oost Gelre,25,Gelderland,2020-11-27
1598,11,Koggenland,27,Noord-Holland,2020-11-27
1621,24,Lansingerland,28,Zuid-Holland,2020-11-27
1640,14,Leudal,31,Limburg,2020-11-27
1641,4,Maasgouw,31,Limburg,2020-11-27
1652,7,Gemert-Bakel,30,Noord-Brabant,2020-11-27
1655,8,Halderberge,30,Noord-Brabant,2020-11-27
1658,2,Heeze-Leende,30,Noord-Brabant,2020-11-27
1659,8,Laarbeek,30,Noord-Brabant,2020-11-27
1667,4,Reusel-De Mierden,30,Noord-Brabant,2020-11-27
1669,5,Roerdalen,31,Limburg,2020-11-27
1674,37,Roosendaal,30,Noord-Brabant,2020-11-27
1676,6,Schouwen-Duiveland,29,Zeeland,2020-11-27
1680,3,Aa en Hunze,22,Drenthe,2020-11-27
1681,6,Borger-Odoorn,22,Drenthe,2020-11-27
1684,11,Cuijk,30,Noord-Brabant,2020-11-27
1685,8,Landerd,30,Noord-Brabant,2020-11-27
1690,5,De Wolden,22,Drenthe,2020-11-27
1695,1,Noord-Beveland,29,Zeeland,2020-11-27
1696,4,Wijdemeren,27,Noord-Holland,2020-11-27
1699,4,Noordenveld,22,Drenthe,2020-11-27
1700,4,Twenterand,23,Overijssel,2020-11-27
1701,3,Westerveld,22,Drenthe,2020-11-27
1702,4,Sint Anthonis,30,Noord-Brabant,2020-11-27
1705,28,Lingewaard,25,Gelderland,2020-11-27
1706,11,Cranendonck,30,Noord-Brabant,2020-11-27
1708,7,Steenwijkerland,23,Overijssel,2020-11-27
1709,8,Moerdijk,30,Noord-Brabant,2020-11-27
1711,8,Echt-Susteren,31,Limburg,2020-11-27
1714,6,Sluis,29,Zeeland,2020-11-27
1719,6,Drimmelen,30,Noord-Brabant,2020-11-27
1721,8,Bernheze,30,Noord-Brabant,2020-11-27
1723,0,Alphen-Chaam,30,Noord-Brabant,2020-11-27
1724,14,Bergeijk,30,Noord-Brabant,2020-11-27
1728,12,Bladel,30,Noord-Brabant,2020-11-27
1729,4,Gulpen-Wittem,31,Limburg,2020-11-27
1730,2,Tynaarlo,22,Drenthe,2020-11-27
1731,4,Midden-Drenthe,22,Drenthe,2020-11-27
1734,12,Overbetuwe,25,Gelderland,2020-11-27
1735,14,Hof van Twente,23,Overijssel,2020-11-27
1740,6,Neder-Betuwe,25,Gelderland,2020-11-27
1742,8,Rijssen-Holten,23,Overijssel,2020-11-27
1771,21,Geldrop-Mierlo,30,Noord-Brabant,2020-11-27
1773,2,Olst-Wijhe,23,Overijssel,2020-11-27
1774,8,Dinkelland,23,Overijssel,2020-11-27
1783,45,Westland,28,Zuid-Holland,2020-11-27
1842,5,Midden-Delfland,28,Zuid-Holland,2020-11-27
1859,9,Berkelland,25,Gelderland,2020-11-27
1876,5,Bronckhorst,25,Gelderland,2020-11-27
1883,22,Sittard-Geleen,31,Limburg,2020-11-27
1884,10,Kaag en Braassem,28,Zuid-Holland,2020-11-27
1891,4,Dantumadiel,21,Friesland,2020-11-27
1892,21,Zuidplas,28,Zuid-Holland,2020-11-27
1894,15,Peel en Maas,31,Limburg,2020-11-27
1895,8,Oldambt,20,Groningen,2020-11-27
1896,6,Zwartewaterland,23,Overijssel,2020-11-27
1900,19,Súdwest-Fryslân,21,Friesland,2020-11-27
1901,17,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-11-27
1903,5,Eijsden-Margraten,31,Limburg,2020-11-27
1904,30,Stichtse Vecht,26,Utrecht,2020-11-27
1911,11,Hollands Kroon,27,Noord-Holland,2020-11-27
1916,16,Leidschendam-Voorburg,28,Zuid-Holland,2020-11-27
1924,17,Goeree-Overflakkee,28,Zuid-Holland,2020-11-27
1926,17,Pijnacker-Nootdorp,28,Zuid-Holland,2020-11-27
1930,34,Nissewaard,28,Zuid-Holland,2020-11-27
1931,14,Krimpenerwaard,28,Zuid-Holland,2020-11-27
1940,6,De Fryske Marren,21,Friesland,2020-11-27
1942,18,Gooise Meren,27,Noord-Holland,2020-11-27
1945,14,Berg en Dal,25,Gelderland,2020-11-27
1948,39,Meierijstad,30,Noord-Brabant,2020-11-27
1949,4,Waadhoeke,21,Friesland,2020-11-27
1950,12,Westerwolde,20,Groningen,2020-11-27
1952,16,Midden-Groningen,20,Groningen,2020-11-27
1954,3,Beekdaelen,31,Limburg,2020-11-27
1955,11,Montferland,25,Gelderland,2020-11-27
1959,50,Altena,30,Noord-Brabant,2020-11-27
1960,27,West Betuwe,25,Gelderland,2020-11-27
1961,19,Vijfheerenlanden,26,Utrecht,2020-11-27
1963,29,Hoeksche Waard,28,Zuid-Holland,2020-11-27
1966,19,Het Hogeland,20,Groningen,2020-11-27
1969,10,Westerkwartier,20,Groningen,2020-11-27
1970,11,Noardeast-Fryslân,21,Friesland,2020-11-27
1978,18,Molenlanden,28,Zuid-Holland,2020-11-27
1979,9,,-1,,2020-11-27
