Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
755,0,Boekel,30,Noord-Brabant,2021-09-28
756,3,Boxmeer,30,Noord-Brabant,2021-09-28
757,3,Boxtel,30,Noord-Brabant,2021-09-28
758,18,Breda,30,Noord-Brabant,2021-09-28
762,0,Deurne,30,Noord-Brabant,2021-09-28
765,2,Pekela,20,Groningen,2021-09-28
766,2,Dongen,30,Noord-Brabant,2021-09-28
770,2,Eersel,30,Noord-Brabant,2021-09-28
772,27,Eindhoven,30,Noord-Brabant,2021-09-28
777,0,Etten-Leur,30,Noord-Brabant,2021-09-28
779,2,Geertruidenberg,30,Noord-Brabant,2021-09-28
784,0,Gilze en Rijen,30,Noord-Brabant,2021-09-28
785,1,Goirle,30,Noord-Brabant,2021-09-28
786,0,Grave,30,Noord-Brabant,2021-09-28
794,2,Helmond,30,Noord-Brabant,2021-09-28
796,6,'s-Hertogenbosch,30,Noord-Brabant,2021-09-28
797,1,Heusden,30,Noord-Brabant,2021-09-28
798,0,Hilvarenbeek,30,Noord-Brabant,2021-09-28
809,3,Loon op Zand,30,Noord-Brabant,2021-09-28
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-09-28
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-09-28
823,1,Oirschot,30,Noord-Brabant,2021-09-28
824,0,Oisterwijk,30,Noord-Brabant,2021-09-28
826,0,Oosterhout,30,Noord-Brabant,2021-09-28
828,5,Oss,30,Noord-Brabant,2021-09-28
840,1,Rucphen,30,Noord-Brabant,2021-09-28
845,4,Sint-Michielsgestel,30,Noord-Brabant,2021-09-28
847,3,Someren,30,Noord-Brabant,2021-09-28
848,0,Son en Breugel,30,Noord-Brabant,2021-09-28
851,0,Steenbergen,30,Noord-Brabant,2021-09-28
852,0,Waterland,27,Noord-Holland,2021-09-28
855,32,Tilburg,30,Noord-Brabant,2021-09-28
856,4,Uden,30,Noord-Brabant,2021-09-28
858,0,Valkenswaard,30,Noord-Brabant,2021-09-28
861,4,Veldhoven,30,Noord-Brabant,2021-09-28
865,2,Vught,30,Noord-Brabant,2021-09-28
866,1,Waalre,30,Noord-Brabant,2021-09-28
867,4,Waalwijk,30,Noord-Brabant,2021-09-28
873,0,Woensdrecht,30,Noord-Brabant,2021-09-28
879,1,Zundert,30,Noord-Brabant,2021-09-28
880,2,Wormerland,27,Noord-Holland,2021-09-28
882,2,Landgraaf,31,Limburg,2021-09-28
888,3,Beek,31,Limburg,2021-09-28
889,6,Beesel,31,Limburg,2021-09-28
893,3,Bergen (L.),31,Limburg,2021-09-28
899,2,Brunssum,31,Limburg,2021-09-28
907,1,Gennep,31,Limburg,2021-09-28
917,8,Heerlen,31,Limburg,2021-09-28
928,12,Kerkrade,31,Limburg,2021-09-28
935,5,Maastricht,31,Limburg,2021-09-28
938,3,Meerssen,31,Limburg,2021-09-28
944,0,Mook en Middelaar,31,Limburg,2021-09-28
946,0,Nederweert,31,Limburg,2021-09-28
957,4,Roermond,31,Limburg,2021-09-28
965,1,Simpelveld,31,Limburg,2021-09-28
971,0,Stein,31,Limburg,2021-09-28
981,0,Vaals,31,Limburg,2021-09-28
983,12,Venlo,31,Limburg,2021-09-28
984,2,Venray,31,Limburg,2021-09-28
986,2,Voerendaal,31,Limburg,2021-09-28
988,3,Weert,31,Limburg,2021-09-28
994,1,Valkenburg aan de Geul,31,Limburg,2021-09-28
995,7,Lelystad,24,Flevoland,2021-09-28
1507,6,Horst aan de Maas,31,Limburg,2021-09-28
1509,4,Oude IJsselstreek,25,Gelderland,2021-09-28
1525,2,Teylingen,28,Zuid-Holland,2021-09-28
1581,5,Utrechtse Heuvelrug,26,Utrecht,2021-09-28
1586,0,Oost Gelre,25,Gelderland,2021-09-28
1598,0,Koggenland,27,Noord-Holland,2021-09-28
1621,14,Lansingerland,28,Zuid-Holland,2021-09-28
1640,2,Leudal,31,Limburg,2021-09-28
1641,3,Maasgouw,31,Limburg,2021-09-28
1652,0,Gemert-Bakel,30,Noord-Brabant,2021-09-28
1655,2,Halderberge,30,Noord-Brabant,2021-09-28
1658,1,Heeze-Leende,30,Noord-Brabant,2021-09-28
1659,6,Laarbeek,30,Noord-Brabant,2021-09-28
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-09-28
1669,0,Roerdalen,31,Limburg,2021-09-28
1674,2,Roosendaal,30,Noord-Brabant,2021-09-28
1676,3,Schouwen-Duiveland,29,Zeeland,2021-09-28
1680,2,Aa en Hunze,22,Drenthe,2021-09-28
1681,1,Borger-Odoorn,22,Drenthe,2021-09-28
1684,3,Cuijk,30,Noord-Brabant,2021-09-28
1685,0,Landerd,30,Noord-Brabant,2021-09-28
1690,1,De Wolden,22,Drenthe,2021-09-28
1695,1,Noord-Beveland,29,Zeeland,2021-09-28
1696,0,Wijdemeren,27,Noord-Holland,2021-09-28
1699,1,Noordenveld,22,Drenthe,2021-09-28
1700,0,Twenterand,23,Overijssel,2021-09-28
1701,0,Westerveld,22,Drenthe,2021-09-28
1702,2,Sint Anthonis,30,Noord-Brabant,2021-09-28
1705,0,Lingewaard,25,Gelderland,2021-09-28
1706,0,Cranendonck,30,Noord-Brabant,2021-09-28
1708,3,Steenwijkerland,23,Overijssel,2021-09-28
1709,2,Moerdijk,30,Noord-Brabant,2021-09-28
1711,1,Echt-Susteren,31,Limburg,2021-09-28
1714,1,Sluis,29,Zeeland,2021-09-28
1719,2,Drimmelen,30,Noord-Brabant,2021-09-28
1721,2,Bernheze,30,Noord-Brabant,2021-09-28
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-09-28
1724,0,Bergeijk,30,Noord-Brabant,2021-09-28
1728,0,Bladel,30,Noord-Brabant,2021-09-28
1729,1,Gulpen-Wittem,31,Limburg,2021-09-28
1730,0,Tynaarlo,22,Drenthe,2021-09-28
1731,5,Midden-Drenthe,22,Drenthe,2021-09-28
1734,3,Overbetuwe,25,Gelderland,2021-09-28
1735,3,Hof van Twente,23,Overijssel,2021-09-28
1740,13,Neder-Betuwe,25,Gelderland,2021-09-28
1742,3,Rijssen-Holten,23,Overijssel,2021-09-28
1771,3,Geldrop-Mierlo,30,Noord-Brabant,2021-09-28
1773,1,Olst-Wijhe,23,Overijssel,2021-09-28
1774,1,Dinkelland,23,Overijssel,2021-09-28
1783,9,Westland,28,Zuid-Holland,2021-09-28
1842,3,Midden-Delfland,28,Zuid-Holland,2021-09-28
1859,0,Berkelland,25,Gelderland,2021-09-28
1876,2,Bronckhorst,25,Gelderland,2021-09-28
1883,12,Sittard-Geleen,31,Limburg,2021-09-28
1884,1,Kaag en Braassem,28,Zuid-Holland,2021-09-28
1891,11,Dantumadiel,21,Friesland,2021-09-28
1892,3,Zuidplas,28,Zuid-Holland,2021-09-28
1894,7,Peel en Maas,31,Limburg,2021-09-28
1895,0,Oldambt,20,Groningen,2021-09-28
1896,0,Zwartewaterland,23,Overijssel,2021-09-28
1900,10,Súdwest-Fryslân,21,Friesland,2021-09-28
1901,10,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-09-28
1903,0,Eijsden-Margraten,31,Limburg,2021-09-28
1904,4,Stichtse Vecht,26,Utrecht,2021-09-28
1911,4,Hollands Kroon,27,Noord-Holland,2021-09-28
1916,1,Leidschendam-Voorburg,28,Zuid-Holland,2021-09-28
1924,10,Goeree-Overflakkee,28,Zuid-Holland,2021-09-28
1926,6,Pijnacker-Nootdorp,28,Zuid-Holland,2021-09-28
1930,10,Nissewaard,28,Zuid-Holland,2021-09-28
1931,19,Krimpenerwaard,28,Zuid-Holland,2021-09-28
1940,4,De Fryske Marren,21,Friesland,2021-09-28
1942,6,Gooise Meren,27,Noord-Holland,2021-09-28
1945,2,Berg en Dal,25,Gelderland,2021-09-28
1948,5,Meierijstad,30,Noord-Brabant,2021-09-28
1949,1,Waadhoeke,21,Friesland,2021-09-28
1950,5,Westerwolde,20,Groningen,2021-09-28
1952,11,Midden-Groningen,20,Groningen,2021-09-28
1954,3,Beekdaelen,31,Limburg,2021-09-28
1955,4,Montferland,25,Gelderland,2021-09-28
1959,2,Altena,30,Noord-Brabant,2021-09-28
1960,4,West Betuwe,25,Gelderland,2021-09-28
1961,4,Vijfheerenlanden,26,Utrecht,2021-09-28
1963,6,Hoeksche Waard,28,Zuid-Holland,2021-09-28
1966,3,Het Hogeland,20,Groningen,2021-09-28
1969,3,Westerkwartier,20,Groningen,2021-09-28
1970,13,Noardeast-Fryslân,21,Friesland,2021-09-28
1978,8,Molenlanden,28,Zuid-Holland,2021-09-28
1979,1,Eemsdelta,20,Groningen,2021-09-28
