Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
243,2,Harderwijk,25,Gelderland,2021-09-13
244,0,Hattem,25,Gelderland,2021-09-13
246,0,Heerde,25,Gelderland,2021-09-13
252,1,Heumen,25,Gelderland,2021-09-13
262,7,Lochem,25,Gelderland,2021-09-13
263,1,Maasdriel,25,Gelderland,2021-09-13
267,5,Nijkerk,25,Gelderland,2021-09-13
268,12,Nijmegen,25,Gelderland,2021-09-13
269,0,Oldebroek,25,Gelderland,2021-09-13
273,0,Putten,25,Gelderland,2021-09-13
274,0,Renkum,25,Gelderland,2021-09-13
275,1,Rheden,25,Gelderland,2021-09-13
277,0,Rozendaal,25,Gelderland,2021-09-13
279,1,Scherpenzeel,25,Gelderland,2021-09-13
281,5,Tiel,25,Gelderland,2021-09-13
285,0,Voorst,25,Gelderland,2021-09-13
289,2,Wageningen,25,Gelderland,2021-09-13
293,1,Westervoort,25,Gelderland,2021-09-13
294,2,Winterswijk,25,Gelderland,2021-09-13
296,3,Wijchen,25,Gelderland,2021-09-13
297,0,Zaltbommel,25,Gelderland,2021-09-13
299,3,Zevenaar,25,Gelderland,2021-09-13
301,5,Zutphen,25,Gelderland,2021-09-13
302,9,Nunspeet,25,Gelderland,2021-09-13
303,0,Dronten,24,Flevoland,2021-09-13
307,21,Amersfoort,26,Utrecht,2021-09-13
308,1,Baarn,26,Utrecht,2021-09-13
310,5,De Bilt,26,Utrecht,2021-09-13
312,0,Bunnik,26,Utrecht,2021-09-13
313,2,Bunschoten,26,Utrecht,2021-09-13
317,2,Eemnes,26,Utrecht,2021-09-13
321,3,Houten,26,Utrecht,2021-09-13
327,1,Leusden,26,Utrecht,2021-09-13
331,0,Lopik,26,Utrecht,2021-09-13
335,0,Montfoort,26,Utrecht,2021-09-13
339,0,Renswoude,26,Utrecht,2021-09-13
340,4,Rhenen,26,Utrecht,2021-09-13
342,2,Soest,26,Utrecht,2021-09-13
344,47,Utrecht,26,Utrecht,2021-09-13
345,4,Veenendaal,26,Utrecht,2021-09-13
351,0,Woudenberg,26,Utrecht,2021-09-13
352,0,Wijk bij Duurstede,26,Utrecht,2021-09-13
353,2,IJsselstein,26,Utrecht,2021-09-13
355,4,Zeist,26,Utrecht,2021-09-13
356,3,Nieuwegein,26,Utrecht,2021-09-13
358,2,Aalsmeer,27,Noord-Holland,2021-09-13
361,8,Alkmaar,27,Noord-Holland,2021-09-13
362,4,Amstelveen,27,Noord-Holland,2021-09-13
363,58,Amsterdam,27,Noord-Holland,2021-09-13
363,65,Amsterdam,27,Noord-Holland,2021-09-13
370,0,Beemster,27,Noord-Holland,2021-09-13
373,3,Bergen (NH.),27,Noord-Holland,2021-09-13
375,6,Beverwijk,27,Noord-Holland,2021-09-13
376,3,Blaricum,27,Noord-Holland,2021-09-13
377,0,Bloemendaal,27,Noord-Holland,2021-09-13
383,6,Castricum,27,Noord-Holland,2021-09-13
384,1,Diemen,27,Noord-Holland,2021-09-13
385,5,Edam-Volendam,27,Noord-Holland,2021-09-13
388,2,Enkhuizen,27,Noord-Holland,2021-09-13
392,17,Haarlem,27,Noord-Holland,2021-09-13
394,15,Haarlemmermeer,27,Noord-Holland,2021-09-13
396,2,Heemskerk,27,Noord-Holland,2021-09-13
397,0,Heemstede,27,Noord-Holland,2021-09-13
398,3,Heerhugowaard,27,Noord-Holland,2021-09-13
399,1,Heiloo,27,Noord-Holland,2021-09-13
400,2,Den Helder,27,Noord-Holland,2021-09-13
402,11,Hilversum,27,Noord-Holland,2021-09-13
405,7,Hoorn,27,Noord-Holland,2021-09-13
406,5,Huizen,27,Noord-Holland,2021-09-13
415,2,Landsmeer,27,Noord-Holland,2021-09-13
416,3,Langedijk,27,Noord-Holland,2021-09-13
417,0,Laren,27,Noord-Holland,2021-09-13
420,6,Medemblik,27,Noord-Holland,2021-09-13
431,1,Oostzaan,27,Noord-Holland,2021-09-13
432,1,Opmeer,27,Noord-Holland,2021-09-13
437,2,Ouder-Amstel,27,Noord-Holland,2021-09-13
439,4,Purmerend,27,Noord-Holland,2021-09-13
441,0,Schagen,27,Noord-Holland,2021-09-13
448,0,Texel,27,Noord-Holland,2021-09-13
450,2,Uitgeest,27,Noord-Holland,2021-09-13
451,1,Uithoorn,27,Noord-Holland,2021-09-13
453,6,Velsen,27,Noord-Holland,2021-09-13
457,4,Weesp,27,Noord-Holland,2021-09-13
473,0,Zandvoort,27,Noord-Holland,2021-09-13
479,39,Zaanstad,27,Noord-Holland,2021-09-13
482,2,Alblasserdam,28,Zuid-Holland,2021-09-13
484,9,Alphen aan den Rijn,28,Zuid-Holland,2021-09-13
489,3,Barendrecht,28,Zuid-Holland,2021-09-13
498,0,Drechterland,27,Noord-Holland,2021-09-13
501,2,Brielle,28,Zuid-Holland,2021-09-13
502,4,Capelle aan den IJssel,28,Zuid-Holland,2021-09-13
503,12,Delft,28,Zuid-Holland,2021-09-13
505,34,Dordrecht,28,Zuid-Holland,2021-09-13
512,5,Gorinchem,28,Zuid-Holland,2021-09-13
513,21,Gouda,28,Zuid-Holland,2021-09-13
518,88,'s-Gravenhage,28,Zuid-Holland,2021-09-13
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2021-09-13
530,2,Hellevoetsluis,28,Zuid-Holland,2021-09-13
531,6,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-09-13
532,0,Stede Broec,27,Noord-Holland,2021-09-13
534,0,Hillegom,28,Zuid-Holland,2021-09-13
537,0,Katwijk,28,Zuid-Holland,2021-09-13
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2021-09-13
546,8,Leiden,28,Zuid-Holland,2021-09-13
547,0,Leiderdorp,28,Zuid-Holland,2021-09-13
553,1,Lisse,28,Zuid-Holland,2021-09-13
556,9,Maassluis,28,Zuid-Holland,2021-09-13
569,1,Nieuwkoop,28,Zuid-Holland,2021-09-13
575,0,Noordwijk,28,Zuid-Holland,2021-09-13
579,5,Oegstgeest,28,Zuid-Holland,2021-09-13
589,2,Oudewater,26,Utrecht,2021-09-13
590,4,Papendrecht,28,Zuid-Holland,2021-09-13
597,1,Ridderkerk,28,Zuid-Holland,2021-09-13
599,100,Rotterdam,28,Zuid-Holland,2021-09-13
603,11,Rijswijk,28,Zuid-Holland,2021-09-13
606,16,Schiedam,28,Zuid-Holland,2021-09-13
610,1,Sliedrecht,28,Zuid-Holland,2021-09-13
613,3,Albrandswaard,28,Zuid-Holland,2021-09-13
614,0,Westvoorne,28,Zuid-Holland,2021-09-13
622,17,Vlaardingen,28,Zuid-Holland,2021-09-13
626,0,Voorschoten,28,Zuid-Holland,2021-09-13
627,2,Waddinxveen,28,Zuid-Holland,2021-09-13
629,0,Wassenaar,28,Zuid-Holland,2021-09-13
632,3,Woerden,26,Utrecht,2021-09-13
637,12,Zoetermeer,28,Zuid-Holland,2021-09-13
638,0,Zoeterwoude,28,Zuid-Holland,2021-09-13
642,5,Zwijndrecht,28,Zuid-Holland,2021-09-13
654,0,Borsele,29,Zeeland,2021-09-13
664,1,Goes,29,Zeeland,2021-09-13
668,1,West Maas en Waal,25,Gelderland,2021-09-13
677,0,Hulst,29,Zeeland,2021-09-13
678,0,Kapelle,29,Zeeland,2021-09-13
687,0,Middelburg,29,Zeeland,2021-09-13
703,2,Reimerswaal,29,Zeeland,2021-09-13
715,11,Terneuzen,29,Zeeland,2021-09-13
716,3,Tholen,29,Zeeland,2021-09-13
717,2,Veere,29,Zeeland,2021-09-13
718,7,Vlissingen,29,Zeeland,2021-09-13
736,5,De Ronde Venen,26,Utrecht,2021-09-13
737,3,Tytsjerksteradiel,21,Friesland,2021-09-13
743,2,Asten,30,Noord-Brabant,2021-09-13
744,0,Baarle-Nassau,30,Noord-Brabant,2021-09-13
748,4,Bergen op Zoom,30,Noord-Brabant,2021-09-13
753,3,Best,30,Noord-Brabant,2021-09-13
755,1,Boekel,30,Noord-Brabant,2021-09-13
756,1,Boxmeer,30,Noord-Brabant,2021-09-13
757,6,Boxtel,30,Noord-Brabant,2021-09-13
758,20,Breda,30,Noord-Brabant,2021-09-13
762,2,Deurne,30,Noord-Brabant,2021-09-13
765,0,Pekela,20,Groningen,2021-09-13
766,2,Dongen,30,Noord-Brabant,2021-09-13
770,2,Eersel,30,Noord-Brabant,2021-09-13
772,38,Eindhoven,30,Noord-Brabant,2021-09-13
777,7,Etten-Leur,30,Noord-Brabant,2021-09-13
779,2,Geertruidenberg,30,Noord-Brabant,2021-09-13
784,0,Gilze en Rijen,30,Noord-Brabant,2021-09-13
785,0,Goirle,30,Noord-Brabant,2021-09-13
786,0,Grave,30,Noord-Brabant,2021-09-13
794,3,Helmond,30,Noord-Brabant,2021-09-13
796,13,'s-Hertogenbosch,30,Noord-Brabant,2021-09-13
797,2,Heusden,30,Noord-Brabant,2021-09-13
798,0,Hilvarenbeek,30,Noord-Brabant,2021-09-13
809,1,Loon op Zand,30,Noord-Brabant,2021-09-13
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-09-13
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-09-13
823,1,Oirschot,30,Noord-Brabant,2021-09-13
824,1,Oisterwijk,30,Noord-Brabant,2021-09-13
826,8,Oosterhout,30,Noord-Brabant,2021-09-13
828,5,Oss,30,Noord-Brabant,2021-09-13
840,1,Rucphen,30,Noord-Brabant,2021-09-13
845,0,Sint-Michielsgestel,30,Noord-Brabant,2021-09-13
847,2,Someren,30,Noord-Brabant,2021-09-13
848,1,Son en Breugel,30,Noord-Brabant,2021-09-13
851,2,Steenbergen,30,Noord-Brabant,2021-09-13
852,1,Waterland,27,Noord-Holland,2021-09-13
855,32,Tilburg,30,Noord-Brabant,2021-09-13
856,4,Uden,30,Noord-Brabant,2021-09-13
858,0,Valkenswaard,30,Noord-Brabant,2021-09-13
861,1,Veldhoven,30,Noord-Brabant,2021-09-13
865,1,Vught,30,Noord-Brabant,2021-09-13
866,1,Waalre,30,Noord-Brabant,2021-09-13
867,2,Waalwijk,30,Noord-Brabant,2021-09-13
873,0,Woensdrecht,30,Noord-Brabant,2021-09-13
879,2,Zundert,30,Noord-Brabant,2021-09-13
880,0,Wormerland,27,Noord-Holland,2021-09-13
882,2,Landgraaf,31,Limburg,2021-09-13
888,2,Beek,31,Limburg,2021-09-13
889,0,Beesel,31,Limburg,2021-09-13
893,2,Bergen (L.),31,Limburg,2021-09-13
899,3,Brunssum,31,Limburg,2021-09-13
907,1,Gennep,31,Limburg,2021-09-13
917,10,Heerlen,31,Limburg,2021-09-13
928,3,Kerkrade,31,Limburg,2021-09-13
935,8,Maastricht,31,Limburg,2021-09-13
938,0,Meerssen,31,Limburg,2021-09-13
944,0,Mook en Middelaar,31,Limburg,2021-09-13
946,2,Nederweert,31,Limburg,2021-09-13
957,8,Roermond,31,Limburg,2021-09-13
965,2,Simpelveld,31,Limburg,2021-09-13
971,1,Stein,31,Limburg,2021-09-13
981,0,Vaals,31,Limburg,2021-09-13
983,5,Venlo,31,Limburg,2021-09-13
984,4,Venray,31,Limburg,2021-09-13
986,0,Voerendaal,31,Limburg,2021-09-13
988,2,Weert,31,Limburg,2021-09-13
994,2,Valkenburg aan de Geul,31,Limburg,2021-09-13
995,19,Lelystad,24,Flevoland,2021-09-13
1507,8,Horst aan de Maas,31,Limburg,2021-09-13
1509,1,Oude IJsselstreek,25,Gelderland,2021-09-13
1525,3,Teylingen,28,Zuid-Holland,2021-09-13
1581,1,Utrechtse Heuvelrug,26,Utrecht,2021-09-13
1586,2,Oost Gelre,25,Gelderland,2021-09-13
1598,1,Koggenland,27,Noord-Holland,2021-09-13
1621,4,Lansingerland,28,Zuid-Holland,2021-09-13
1640,2,Leudal,31,Limburg,2021-09-13
1641,0,Maasgouw,31,Limburg,2021-09-13
1652,3,Gemert-Bakel,30,Noord-Brabant,2021-09-13
1655,1,Halderberge,30,Noord-Brabant,2021-09-13
1658,0,Heeze-Leende,30,Noord-Brabant,2021-09-13
1659,0,Laarbeek,30,Noord-Brabant,2021-09-13
1667,9,Reusel-De Mierden,30,Noord-Brabant,2021-09-13
1669,0,Roerdalen,31,Limburg,2021-09-13
1674,4,Roosendaal,30,Noord-Brabant,2021-09-13
1676,4,Schouwen-Duiveland,29,Zeeland,2021-09-13
1680,1,Aa en Hunze,22,Drenthe,2021-09-13
1681,3,Borger-Odoorn,22,Drenthe,2021-09-13
1684,1,Cuijk,30,Noord-Brabant,2021-09-13
1685,0,Landerd,30,Noord-Brabant,2021-09-13
1690,0,De Wolden,22,Drenthe,2021-09-13
1695,0,Noord-Beveland,29,Zeeland,2021-09-13
1696,1,Wijdemeren,27,Noord-Holland,2021-09-13
1699,3,Noordenveld,22,Drenthe,2021-09-13
1700,0,Twenterand,23,Overijssel,2021-09-13
1701,1,Westerveld,22,Drenthe,2021-09-13
1702,1,Sint Anthonis,30,Noord-Brabant,2021-09-13
1705,1,Lingewaard,25,Gelderland,2021-09-13
1706,0,Cranendonck,30,Noord-Brabant,2021-09-13
1708,2,Steenwijkerland,23,Overijssel,2021-09-13
1709,2,Moerdijk,30,Noord-Brabant,2021-09-13
1711,8,Echt-Susteren,31,Limburg,2021-09-13
1714,1,Sluis,29,Zeeland,2021-09-13
1719,2,Drimmelen,30,Noord-Brabant,2021-09-13
1721,1,Bernheze,30,Noord-Brabant,2021-09-13
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-09-13
1724,0,Bergeijk,30,Noord-Brabant,2021-09-13
1728,0,Bladel,30,Noord-Brabant,2021-09-13
1729,1,Gulpen-Wittem,31,Limburg,2021-09-13
1730,2,Tynaarlo,22,Drenthe,2021-09-13
1731,0,Midden-Drenthe,22,Drenthe,2021-09-13
1734,9,Overbetuwe,25,Gelderland,2021-09-13
1735,2,Hof van Twente,23,Overijssel,2021-09-13
1740,4,Neder-Betuwe,25,Gelderland,2021-09-13
1742,5,Rijssen-Holten,23,Overijssel,2021-09-13
1771,3,Geldrop-Mierlo,30,Noord-Brabant,2021-09-13
1773,0,Olst-Wijhe,23,Overijssel,2021-09-13
1774,0,Dinkelland,23,Overijssel,2021-09-13
1783,11,Westland,28,Zuid-Holland,2021-09-13
1842,1,Midden-Delfland,28,Zuid-Holland,2021-09-13
1859,1,Berkelland,25,Gelderland,2021-09-13
1876,2,Bronckhorst,25,Gelderland,2021-09-13
1883,5,Sittard-Geleen,31,Limburg,2021-09-13
1884,2,Kaag en Braassem,28,Zuid-Holland,2021-09-13
1891,12,Dantumadiel,21,Friesland,2021-09-13
1892,8,Zuidplas,28,Zuid-Holland,2021-09-13
1894,4,Peel en Maas,31,Limburg,2021-09-13
1895,0,Oldambt,20,Groningen,2021-09-13
1896,2,Zwartewaterland,23,Overijssel,2021-09-13
1900,12,Súdwest-Fryslân,21,Friesland,2021-09-13
1901,13,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-09-13
1903,1,Eijsden-Margraten,31,Limburg,2021-09-13
1904,3,Stichtse Vecht,26,Utrecht,2021-09-13
1911,2,Hollands Kroon,27,Noord-Holland,2021-09-13
1916,5,Leidschendam-Voorburg,28,Zuid-Holland,2021-09-13
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-09-13
1926,3,Pijnacker-Nootdorp,28,Zuid-Holland,2021-09-13
1930,10,Nissewaard,28,Zuid-Holland,2021-09-13
1931,5,Krimpenerwaard,28,Zuid-Holland,2021-09-13
1940,4,De Fryske Marren,21,Friesland,2021-09-13
1942,8,Gooise Meren,27,Noord-Holland,2021-09-13
1945,3,Berg en Dal,25,Gelderland,2021-09-13
1948,3,Meierijstad,30,Noord-Brabant,2021-09-13
1949,10,Waadhoeke,21,Friesland,2021-09-13
1950,5,Westerwolde,20,Groningen,2021-09-13
1952,4,Midden-Groningen,20,Groningen,2021-09-13
1954,2,Beekdaelen,31,Limburg,2021-09-13
1955,0,Montferland,25,Gelderland,2021-09-13
1959,4,Altena,30,Noord-Brabant,2021-09-13
1960,5,West Betuwe,25,Gelderland,2021-09-13
1961,5,Vijfheerenlanden,26,Utrecht,2021-09-13
1963,8,Hoeksche Waard,28,Zuid-Holland,2021-09-13
1966,5,Het Hogeland,20,Groningen,2021-09-13
1969,4,Westerkwartier,20,Groningen,2021-09-13
1970,19,Noardeast-Fryslân,21,Friesland,2021-09-13
1978,4,Molenlanden,28,Zuid-Holland,2021-09-13
1979,1,Eemsdelta,20,Groningen,2021-09-13
