Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
321,8,Houten,26,Utrecht,2021-02-19
327,7,Leusden,26,Utrecht,2021-02-19
331,9,Lopik,26,Utrecht,2021-02-19
335,10,Montfoort,26,Utrecht,2021-02-19
339,0,Renswoude,26,Utrecht,2021-02-19
340,8,Rhenen,26,Utrecht,2021-02-19
342,8,Soest,26,Utrecht,2021-02-19
344,49,Utrecht,26,Utrecht,2021-02-19
345,13,Veenendaal,26,Utrecht,2021-02-19
351,1,Woudenberg,26,Utrecht,2021-02-19
352,3,Wijk bij Duurstede,26,Utrecht,2021-02-19
353,4,IJsselstein,26,Utrecht,2021-02-19
355,10,Zeist,26,Utrecht,2021-02-19
356,17,Nieuwegein,26,Utrecht,2021-02-19
358,6,Aalsmeer,27,Noord-Holland,2021-02-19
361,51,Alkmaar,27,Noord-Holland,2021-02-19
362,6,Amstelveen,27,Noord-Holland,2021-02-19
363,67,Amsterdam,27,Noord-Holland,2021-02-19
363,52,Amsterdam,27,Noord-Holland,2021-02-19
370,4,Beemster,27,Noord-Holland,2021-02-19
373,11,Bergen (NH.),27,Noord-Holland,2021-02-19
375,28,Beverwijk,27,Noord-Holland,2021-02-19
376,1,Blaricum,27,Noord-Holland,2021-02-19
377,5,Bloemendaal,27,Noord-Holland,2021-02-19
383,15,Castricum,27,Noord-Holland,2021-02-19
384,3,Diemen,27,Noord-Holland,2021-02-19
385,26,Edam-Volendam,27,Noord-Holland,2021-02-19
388,19,Enkhuizen,27,Noord-Holland,2021-02-19
392,36,Haarlem,27,Noord-Holland,2021-02-19
394,36,Haarlemmermeer,27,Noord-Holland,2021-02-19
396,28,Heemskerk,27,Noord-Holland,2021-02-19
397,5,Heemstede,27,Noord-Holland,2021-02-19
398,35,Heerhugowaard,27,Noord-Holland,2021-02-19
399,3,Heiloo,27,Noord-Holland,2021-02-19
400,34,Den Helder,27,Noord-Holland,2021-02-19
402,15,Hilversum,27,Noord-Holland,2021-02-19
405,56,Hoorn,27,Noord-Holland,2021-02-19
406,15,Huizen,27,Noord-Holland,2021-02-19
415,11,Landsmeer,27,Noord-Holland,2021-02-19
416,19,Langedijk,27,Noord-Holland,2021-02-19
417,4,Laren,27,Noord-Holland,2021-02-19
420,39,Medemblik,27,Noord-Holland,2021-02-19
431,6,Oostzaan,27,Noord-Holland,2021-02-19
432,19,Opmeer,27,Noord-Holland,2021-02-19
437,2,Ouder-Amstel,27,Noord-Holland,2021-02-19
439,78,Purmerend,27,Noord-Holland,2021-02-19
441,15,Schagen,27,Noord-Holland,2021-02-19
448,2,Texel,27,Noord-Holland,2021-02-19
450,7,Uitgeest,27,Noord-Holland,2021-02-19
451,3,Uithoorn,27,Noord-Holland,2021-02-19
453,40,Velsen,27,Noord-Holland,2021-02-19
457,10,Weesp,27,Noord-Holland,2021-02-19
473,7,Zandvoort,27,Noord-Holland,2021-02-19
479,81,Zaanstad,27,Noord-Holland,2021-02-19
482,7,Alblasserdam,28,Zuid-Holland,2021-02-19
484,24,Alphen aan den Rijn,28,Zuid-Holland,2021-02-19
489,16,Barendrecht,28,Zuid-Holland,2021-02-19
498,9,Drechterland,27,Noord-Holland,2021-02-19
501,6,Brielle,28,Zuid-Holland,2021-02-19
502,19,Capelle aan den IJssel,28,Zuid-Holland,2021-02-19
503,22,Delft,28,Zuid-Holland,2021-02-19
505,54,Dordrecht,28,Zuid-Holland,2021-02-19
512,9,Gorinchem,28,Zuid-Holland,2021-02-19
513,14,Gouda,28,Zuid-Holland,2021-02-19
518,85,'s-Gravenhage,28,Zuid-Holland,2021-02-19
523,12,Hardinxveld-Giessendam,28,Zuid-Holland,2021-02-19
530,9,Hellevoetsluis,28,Zuid-Holland,2021-02-19
531,9,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-02-19
532,9,Stede Broec,27,Noord-Holland,2021-02-19
534,7,Hillegom,28,Zuid-Holland,2021-02-19
537,28,Katwijk,28,Zuid-Holland,2021-02-19
542,13,Krimpen aan den IJssel,28,Zuid-Holland,2021-02-19
546,15,Leiden,28,Zuid-Holland,2021-02-19
547,5,Leiderdorp,28,Zuid-Holland,2021-02-19
553,1,Lisse,28,Zuid-Holland,2021-02-19
556,3,Maassluis,28,Zuid-Holland,2021-02-19
569,15,Nieuwkoop,28,Zuid-Holland,2021-02-19
575,14,Noordwijk,28,Zuid-Holland,2021-02-19
579,3,Oegstgeest,28,Zuid-Holland,2021-02-19
589,3,Oudewater,26,Utrecht,2021-02-19
590,8,Papendrecht,28,Zuid-Holland,2021-02-19
597,25,Ridderkerk,28,Zuid-Holland,2021-02-19
599,205,Rotterdam,28,Zuid-Holland,2021-02-19
603,11,Rijswijk,28,Zuid-Holland,2021-02-19
606,33,Schiedam,28,Zuid-Holland,2021-02-19
610,12,Sliedrecht,28,Zuid-Holland,2021-02-19
613,3,Albrandswaard,28,Zuid-Holland,2021-02-19
614,2,Westvoorne,28,Zuid-Holland,2021-02-19
622,15,Vlaardingen,28,Zuid-Holland,2021-02-19
626,3,Voorschoten,28,Zuid-Holland,2021-02-19
627,5,Waddinxveen,28,Zuid-Holland,2021-02-19
629,4,Wassenaar,28,Zuid-Holland,2021-02-19
632,15,Woerden,26,Utrecht,2021-02-19
637,14,Zoetermeer,28,Zuid-Holland,2021-02-19
638,4,Zoeterwoude,28,Zuid-Holland,2021-02-19
642,25,Zwijndrecht,28,Zuid-Holland,2021-02-19
654,2,Borsele,29,Zeeland,2021-02-19
664,14,Goes,29,Zeeland,2021-02-19
668,17,West Maas en Waal,25,Gelderland,2021-02-19
677,4,Hulst,29,Zeeland,2021-02-19
678,1,Kapelle,29,Zeeland,2021-02-19
687,29,Middelburg,29,Zeeland,2021-02-19
703,10,Reimerswaal,29,Zeeland,2021-02-19
715,11,Terneuzen,29,Zeeland,2021-02-19
716,4,Tholen,29,Zeeland,2021-02-19
717,8,Veere,29,Zeeland,2021-02-19
718,17,Vlissingen,29,Zeeland,2021-02-19
736,9,De Ronde Venen,26,Utrecht,2021-02-19
737,11,Tytsjerksteradiel,21,Friesland,2021-02-19
743,2,Asten,30,Noord-Brabant,2021-02-19
744,0,Baarle-Nassau,30,Noord-Brabant,2021-02-19
748,7,Bergen op Zoom,30,Noord-Brabant,2021-02-19
753,10,Best,30,Noord-Brabant,2021-02-19
755,1,Boekel,30,Noord-Brabant,2021-02-19
756,13,Boxmeer,30,Noord-Brabant,2021-02-19
757,16,Boxtel,30,Noord-Brabant,2021-02-19
758,17,Breda,30,Noord-Brabant,2021-02-19
762,5,Deurne,30,Noord-Brabant,2021-02-19
765,7,Pekela,20,Groningen,2021-02-19
766,2,Dongen,30,Noord-Brabant,2021-02-19
770,6,Eersel,30,Noord-Brabant,2021-02-19
772,72,Eindhoven,30,Noord-Brabant,2021-02-19
777,5,Etten-Leur,30,Noord-Brabant,2021-02-19
779,4,Geertruidenberg,30,Noord-Brabant,2021-02-19
784,6,Gilze en Rijen,30,Noord-Brabant,2021-02-19
785,9,Goirle,30,Noord-Brabant,2021-02-19
786,10,Grave,30,Noord-Brabant,2021-02-19
794,41,Helmond,30,Noord-Brabant,2021-02-19
796,57,'s-Hertogenbosch,30,Noord-Brabant,2021-02-19
797,25,Heusden,30,Noord-Brabant,2021-02-19
798,11,Hilvarenbeek,30,Noord-Brabant,2021-02-19
809,5,Loon op Zand,30,Noord-Brabant,2021-02-19
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-02-19
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-02-19
823,6,Oirschot,30,Noord-Brabant,2021-02-19
824,12,Oisterwijk,30,Noord-Brabant,2021-02-19
826,10,Oosterhout,30,Noord-Brabant,2021-02-19
828,60,Oss,30,Noord-Brabant,2021-02-19
840,15,Rucphen,30,Noord-Brabant,2021-02-19
845,12,Sint-Michielsgestel,30,Noord-Brabant,2021-02-19
847,3,Someren,30,Noord-Brabant,2021-02-19
848,4,Son en Breugel,30,Noord-Brabant,2021-02-19
851,7,Steenbergen,30,Noord-Brabant,2021-02-19
852,15,Waterland,27,Noord-Holland,2021-02-19
855,55,Tilburg,30,Noord-Brabant,2021-02-19
856,11,Uden,30,Noord-Brabant,2021-02-19
858,9,Valkenswaard,30,Noord-Brabant,2021-02-19
861,18,Veldhoven,30,Noord-Brabant,2021-02-19
865,11,Vught,30,Noord-Brabant,2021-02-19
866,2,Waalre,30,Noord-Brabant,2021-02-19
867,19,Waalwijk,30,Noord-Brabant,2021-02-19
873,1,Woensdrecht,30,Noord-Brabant,2021-02-19
879,1,Zundert,30,Noord-Brabant,2021-02-19
880,7,Wormerland,27,Noord-Holland,2021-02-19
882,7,Landgraaf,31,Limburg,2021-02-19
888,3,Beek,31,Limburg,2021-02-19
889,3,Beesel,31,Limburg,2021-02-19
893,5,Bergen (L.),31,Limburg,2021-02-19
899,9,Brunssum,31,Limburg,2021-02-19
907,2,Gennep,31,Limburg,2021-02-19
917,24,Heerlen,31,Limburg,2021-02-19
928,19,Kerkrade,31,Limburg,2021-02-19
935,18,Maastricht,31,Limburg,2021-02-19
938,4,Meerssen,31,Limburg,2021-02-19
944,0,Mook en Middelaar,31,Limburg,2021-02-19
946,5,Nederweert,31,Limburg,2021-02-19
957,18,Roermond,31,Limburg,2021-02-19
965,7,Simpelveld,31,Limburg,2021-02-19
971,9,Stein,31,Limburg,2021-02-19
981,0,Vaals,31,Limburg,2021-02-19
983,38,Venlo,31,Limburg,2021-02-19
984,19,Venray,31,Limburg,2021-02-19
986,0,Voerendaal,31,Limburg,2021-02-19
988,7,Weert,31,Limburg,2021-02-19
994,3,Valkenburg aan de Geul,31,Limburg,2021-02-19
995,14,Lelystad,24,Flevoland,2021-02-19
1507,8,Horst aan de Maas,31,Limburg,2021-02-19
1509,6,Oude IJsselstreek,25,Gelderland,2021-02-19
1525,7,Teylingen,28,Zuid-Holland,2021-02-19
1581,13,Utrechtse Heuvelrug,26,Utrecht,2021-02-19
1586,10,Oost Gelre,25,Gelderland,2021-02-19
1598,26,Koggenland,27,Noord-Holland,2021-02-19
1621,16,Lansingerland,28,Zuid-Holland,2021-02-19
1640,3,Leudal,31,Limburg,2021-02-19
1641,5,Maasgouw,31,Limburg,2021-02-19
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-02-19
1655,8,Halderberge,30,Noord-Brabant,2021-02-19
1658,4,Heeze-Leende,30,Noord-Brabant,2021-02-19
1659,9,Laarbeek,30,Noord-Brabant,2021-02-19
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-02-19
1669,13,Roerdalen,31,Limburg,2021-02-19
1674,36,Roosendaal,30,Noord-Brabant,2021-02-19
1676,1,Schouwen-Duiveland,29,Zeeland,2021-02-19
1680,2,Aa en Hunze,22,Drenthe,2021-02-19
1681,3,Borger-Odoorn,22,Drenthe,2021-02-19
1684,3,Cuijk,30,Noord-Brabant,2021-02-19
1685,2,Landerd,30,Noord-Brabant,2021-02-19
1690,4,De Wolden,22,Drenthe,2021-02-19
1695,2,Noord-Beveland,29,Zeeland,2021-02-19
1696,13,Wijdemeren,27,Noord-Holland,2021-02-19
1699,14,Noordenveld,22,Drenthe,2021-02-19
1700,7,Twenterand,23,Overijssel,2021-02-19
1701,5,Westerveld,22,Drenthe,2021-02-19
1702,6,Sint Anthonis,30,Noord-Brabant,2021-02-19
1705,3,Lingewaard,25,Gelderland,2021-02-19
1706,17,Cranendonck,30,Noord-Brabant,2021-02-19
1708,13,Steenwijkerland,23,Overijssel,2021-02-19
1709,23,Moerdijk,30,Noord-Brabant,2021-02-19
1711,5,Echt-Susteren,31,Limburg,2021-02-19
1714,2,Sluis,29,Zeeland,2021-02-19
1719,5,Drimmelen,30,Noord-Brabant,2021-02-19
1721,25,Bernheze,30,Noord-Brabant,2021-02-19
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-02-19
1724,7,Bergeijk,30,Noord-Brabant,2021-02-19
1728,8,Bladel,30,Noord-Brabant,2021-02-19
1729,4,Gulpen-Wittem,31,Limburg,2021-02-19
1730,4,Tynaarlo,22,Drenthe,2021-02-19
1731,16,Midden-Drenthe,22,Drenthe,2021-02-19
1734,13,Overbetuwe,25,Gelderland,2021-02-19
1735,14,Hof van Twente,23,Overijssel,2021-02-19
1740,4,Neder-Betuwe,25,Gelderland,2021-02-19
1742,7,Rijssen-Holten,23,Overijssel,2021-02-19
1771,12,Geldrop-Mierlo,30,Noord-Brabant,2021-02-19
1773,5,Olst-Wijhe,23,Overijssel,2021-02-19
1774,4,Dinkelland,23,Overijssel,2021-02-19
1783,21,Westland,28,Zuid-Holland,2021-02-19
1842,4,Midden-Delfland,28,Zuid-Holland,2021-02-19
1859,11,Berkelland,25,Gelderland,2021-02-19
1876,2,Bronckhorst,25,Gelderland,2021-02-19
1883,25,Sittard-Geleen,31,Limburg,2021-02-19
1884,4,Kaag en Braassem,28,Zuid-Holland,2021-02-19
1891,9,Dantumadiel,21,Friesland,2021-02-19
1892,4,Zuidplas,28,Zuid-Holland,2021-02-19
1894,14,Peel en Maas,31,Limburg,2021-02-19
1895,14,Oldambt,20,Groningen,2021-02-19
1896,6,Zwartewaterland,23,Overijssel,2021-02-19
1900,34,Súdwest-Fryslân,21,Friesland,2021-02-19
1901,11,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-02-19
1903,2,Eijsden-Margraten,31,Limburg,2021-02-19
1904,20,Stichtse Vecht,26,Utrecht,2021-02-19
1911,32,Hollands Kroon,27,Noord-Holland,2021-02-19
1916,11,Leidschendam-Voorburg,28,Zuid-Holland,2021-02-19
1924,19,Goeree-Overflakkee,28,Zuid-Holland,2021-02-19
1926,3,Pijnacker-Nootdorp,28,Zuid-Holland,2021-02-19
1930,18,Nissewaard,28,Zuid-Holland,2021-02-19
1931,6,Krimpenerwaard,28,Zuid-Holland,2021-02-19
1940,22,De Fryske Marren,21,Friesland,2021-02-19
1942,17,Gooise Meren,27,Noord-Holland,2021-02-19
1945,1,Berg en Dal,25,Gelderland,2021-02-19
1948,35,Meierijstad,30,Noord-Brabant,2021-02-19
1949,18,Waadhoeke,21,Friesland,2021-02-19
1950,18,Westerwolde,20,Groningen,2021-02-19
1952,17,Midden-Groningen,20,Groningen,2021-02-19
1954,15,Beekdaelen,31,Limburg,2021-02-19
1955,12,Montferland,25,Gelderland,2021-02-19
1959,13,Altena,30,Noord-Brabant,2021-02-19
1960,10,West Betuwe,25,Gelderland,2021-02-19
1961,15,Vijfheerenlanden,26,Utrecht,2021-02-19
1963,17,Hoeksche Waard,28,Zuid-Holland,2021-02-19
1966,9,Het Hogeland,20,Groningen,2021-02-19
1969,20,Westerkwartier,20,Groningen,2021-02-19
1970,8,Noardeast-Fryslân,21,Friesland,2021-02-19
1978,35,Molenlanden,28,Zuid-Holland,2021-02-19
1979,10,Eemsdelta,20,Groningen,2021-02-19
