Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
889,25,Beesel,31,Limburg,2022-03-21
893,13,Bergen (L.),31,Limburg,2022-03-21
899,47,Brunssum,31,Limburg,2022-03-21
907,35,Gennep,31,Limburg,2022-03-21
917,137,Heerlen,31,Limburg,2022-03-21
928,83,Kerkrade,31,Limburg,2022-03-21
935,145,Maastricht,31,Limburg,2022-03-21
938,43,Meerssen,31,Limburg,2022-03-21
944,17,Mook en Middelaar,31,Limburg,2022-03-21
946,31,Nederweert,31,Limburg,2022-03-21
957,90,Roermond,31,Limburg,2022-03-21
965,14,Simpelveld,31,Limburg,2022-03-21
971,55,Stein,31,Limburg,2022-03-21
981,12,Vaals,31,Limburg,2022-03-21
983,145,Venlo,31,Limburg,2022-03-21
984,106,Venray,31,Limburg,2022-03-21
986,22,Voerendaal,31,Limburg,2022-03-21
988,96,Weert,31,Limburg,2022-03-21
994,23,Valkenburg aan de Geul,31,Limburg,2022-03-21
995,119,Lelystad,24,Flevoland,2022-03-21
1507,84,Horst aan de Maas,31,Limburg,2022-03-21
1509,80,Oude IJsselstreek,25,Gelderland,2022-03-21
1525,92,Teylingen,28,Zuid-Holland,2022-03-21
1581,96,Utrechtse Heuvelrug,26,Utrecht,2022-03-21
1586,68,Oost Gelre,25,Gelderland,2022-03-21
1598,31,Koggenland,27,Noord-Holland,2022-03-21
1621,162,Lansingerland,28,Zuid-Holland,2022-03-21
1640,62,Leudal,31,Limburg,2022-03-21
1641,38,Maasgouw,31,Limburg,2022-03-21
1652,39,Gemert-Bakel,30,Noord-Brabant,2022-03-21
1655,48,Halderberge,30,Noord-Brabant,2022-03-21
1658,21,Heeze-Leende,30,Noord-Brabant,2022-03-21
1659,41,Laarbeek,30,Noord-Brabant,2022-03-21
1667,36,Reusel-De Mierden,30,Noord-Brabant,2022-03-21
1669,30,Roerdalen,31,Limburg,2022-03-21
1674,104,Roosendaal,30,Noord-Brabant,2022-03-21
1676,66,Schouwen-Duiveland,29,Zeeland,2022-03-21
1680,76,Aa en Hunze,22,Drenthe,2022-03-21
1681,68,Borger-Odoorn,22,Drenthe,2022-03-21
1690,74,De Wolden,22,Drenthe,2022-03-21
1695,14,Noord-Beveland,29,Zeeland,2022-03-21
1696,48,Wijdemeren,27,Noord-Holland,2022-03-21
1699,93,Noordenveld,22,Drenthe,2022-03-21
1700,72,Twenterand,23,Overijssel,2022-03-21
1701,62,Westerveld,22,Drenthe,2022-03-21
1705,90,Lingewaard,25,Gelderland,2022-03-21
1706,42,Cranendonck,30,Noord-Brabant,2022-03-21
1708,107,Steenwijkerland,23,Overijssel,2022-03-21
1709,50,Moerdijk,30,Noord-Brabant,2022-03-21
1711,57,Echt-Susteren,31,Limburg,2022-03-21
1714,25,Sluis,29,Zeeland,2022-03-21
1719,31,Drimmelen,30,Noord-Brabant,2022-03-21
1721,54,Bernheze,30,Noord-Brabant,2022-03-21
1723,14,Alphen-Chaam,30,Noord-Brabant,2022-03-21
1724,35,Bergeijk,30,Noord-Brabant,2022-03-21
1728,51,Bladel,30,Noord-Brabant,2022-03-21
1729,16,Gulpen-Wittem,31,Limburg,2022-03-21
1730,107,Tynaarlo,22,Drenthe,2022-03-21
1731,85,Midden-Drenthe,22,Drenthe,2022-03-21
1734,90,Overbetuwe,25,Gelderland,2022-03-21
1735,67,Hof van Twente,23,Overijssel,2022-03-21
1740,24,Neder-Betuwe,25,Gelderland,2022-03-21
1742,89,Rijssen-Holten,23,Overijssel,2022-03-21
1771,52,Geldrop-Mierlo,30,Noord-Brabant,2022-03-21
1773,38,Olst-Wijhe,23,Overijssel,2022-03-21
1774,48,Dinkelland,23,Overijssel,2022-03-21
1783,201,Westland,28,Zuid-Holland,2022-03-21
1842,36,Midden-Delfland,28,Zuid-Holland,2022-03-21
1859,75,Berkelland,25,Gelderland,2022-03-21
1876,84,Bronckhorst,25,Gelderland,2022-03-21
1883,190,Sittard-Geleen,31,Limburg,2022-03-21
1884,65,Kaag en Braassem,28,Zuid-Holland,2022-03-21
1891,24,Dantumadiel,21,Friesland,2022-03-21
1892,72,Zuidplas,28,Zuid-Holland,2022-03-21
1894,76,Peel en Maas,31,Limburg,2022-03-21
1895,86,Oldambt,20,Groningen,2022-03-21
1896,46,Zwartewaterland,23,Overijssel,2022-03-21
1900,175,Súdwest-Fryslân,21,Friesland,2022-03-21
1901,61,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-03-21
1903,60,Eijsden-Margraten,31,Limburg,2022-03-21
1904,96,Stichtse Vecht,26,Utrecht,2022-03-21
1911,62,Hollands Kroon,27,Noord-Holland,2022-03-21
1916,179,Leidschendam-Voorburg,28,Zuid-Holland,2022-03-21
1924,117,Goeree-Overflakkee,28,Zuid-Holland,2022-03-21
1926,140,Pijnacker-Nootdorp,28,Zuid-Holland,2022-03-21
1930,91,Nissewaard,28,Zuid-Holland,2022-03-21
1931,70,Krimpenerwaard,28,Zuid-Holland,2022-03-21
1940,94,De Fryske Marren,21,Friesland,2022-03-21
1942,109,Gooise Meren,27,Noord-Holland,2022-03-21
1945,51,Berg en Dal,25,Gelderland,2022-03-21
1948,132,Meierijstad,30,Noord-Brabant,2022-03-21
1949,79,Waadhoeke,21,Friesland,2022-03-21
1950,76,Westerwolde,20,Groningen,2022-03-21
1952,144,Midden-Groningen,20,Groningen,2022-03-21
1954,71,Beekdaelen,31,Limburg,2022-03-21
1955,99,Montferland,25,Gelderland,2022-03-21
1959,82,Altena,30,Noord-Brabant,2022-03-21
1960,87,West Betuwe,25,Gelderland,2022-03-21
1961,94,Vijfheerenlanden,26,Utrecht,2022-03-21
1963,138,Hoeksche Waard,28,Zuid-Holland,2022-03-21
1966,84,Het Hogeland,20,Groningen,2022-03-21
1969,157,Westerkwartier,20,Groningen,2022-03-21
1970,77,Noardeast-Fryslân,21,Friesland,2022-03-21
1978,55,Molenlanden,28,Zuid-Holland,2022-03-21
1979,80,Eemsdelta,20,Groningen,2022-03-21
1980,139,,-1,,2022-03-21
1982,229,,-1,,2022-03-21
1991,109,,-1,,2022-03-21
