Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
353,5,IJsselstein,26,Utrecht,2021-08-22
355,2,Zeist,26,Utrecht,2021-08-22
356,14,Nieuwegein,26,Utrecht,2021-08-22
358,2,Aalsmeer,27,Noord-Holland,2021-08-22
361,20,Alkmaar,27,Noord-Holland,2021-08-22
362,20,Amstelveen,27,Noord-Holland,2021-08-22
363,125,Amsterdam,27,Noord-Holland,2021-08-22
363,109,Amsterdam,27,Noord-Holland,2021-08-22
370,1,Beemster,27,Noord-Holland,2021-08-22
373,2,Bergen (NH.),27,Noord-Holland,2021-08-22
375,2,Beverwijk,27,Noord-Holland,2021-08-22
376,5,Blaricum,27,Noord-Holland,2021-08-22
377,0,Bloemendaal,27,Noord-Holland,2021-08-22
383,4,Castricum,27,Noord-Holland,2021-08-22
384,6,Diemen,27,Noord-Holland,2021-08-22
385,10,Edam-Volendam,27,Noord-Holland,2021-08-22
388,0,Enkhuizen,27,Noord-Holland,2021-08-22
392,29,Haarlem,27,Noord-Holland,2021-08-22
394,25,Haarlemmermeer,27,Noord-Holland,2021-08-22
396,4,Heemskerk,27,Noord-Holland,2021-08-22
397,2,Heemstede,27,Noord-Holland,2021-08-22
398,8,Heerhugowaard,27,Noord-Holland,2021-08-22
399,4,Heiloo,27,Noord-Holland,2021-08-22
400,5,Den Helder,27,Noord-Holland,2021-08-22
402,20,Hilversum,27,Noord-Holland,2021-08-22
405,16,Hoorn,27,Noord-Holland,2021-08-22
406,7,Huizen,27,Noord-Holland,2021-08-22
415,3,Landsmeer,27,Noord-Holland,2021-08-22
416,3,Langedijk,27,Noord-Holland,2021-08-22
417,1,Laren,27,Noord-Holland,2021-08-22
420,4,Medemblik,27,Noord-Holland,2021-08-22
431,1,Oostzaan,27,Noord-Holland,2021-08-22
432,4,Opmeer,27,Noord-Holland,2021-08-22
437,0,Ouder-Amstel,27,Noord-Holland,2021-08-22
439,20,Purmerend,27,Noord-Holland,2021-08-22
441,7,Schagen,27,Noord-Holland,2021-08-22
448,1,Texel,27,Noord-Holland,2021-08-22
450,1,Uitgeest,27,Noord-Holland,2021-08-22
451,2,Uithoorn,27,Noord-Holland,2021-08-22
453,2,Velsen,27,Noord-Holland,2021-08-22
457,4,Weesp,27,Noord-Holland,2021-08-22
473,0,Zandvoort,27,Noord-Holland,2021-08-22
479,32,Zaanstad,27,Noord-Holland,2021-08-22
482,5,Alblasserdam,28,Zuid-Holland,2021-08-22
484,12,Alphen aan den Rijn,28,Zuid-Holland,2021-08-22
489,9,Barendrecht,28,Zuid-Holland,2021-08-22
498,2,Drechterland,27,Noord-Holland,2021-08-22
501,1,Brielle,28,Zuid-Holland,2021-08-22
502,16,Capelle aan den IJssel,28,Zuid-Holland,2021-08-22
503,10,Delft,28,Zuid-Holland,2021-08-22
505,19,Dordrecht,28,Zuid-Holland,2021-08-22
512,4,Gorinchem,28,Zuid-Holland,2021-08-22
513,4,Gouda,28,Zuid-Holland,2021-08-22
518,86,'s-Gravenhage,28,Zuid-Holland,2021-08-22
523,3,Hardinxveld-Giessendam,28,Zuid-Holland,2021-08-22
530,12,Hellevoetsluis,28,Zuid-Holland,2021-08-22
531,4,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-08-22
532,1,Stede Broec,27,Noord-Holland,2021-08-22
534,0,Hillegom,28,Zuid-Holland,2021-08-22
537,5,Katwijk,28,Zuid-Holland,2021-08-22
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2021-08-22
546,14,Leiden,28,Zuid-Holland,2021-08-22
547,3,Leiderdorp,28,Zuid-Holland,2021-08-22
553,1,Lisse,28,Zuid-Holland,2021-08-22
556,9,Maassluis,28,Zuid-Holland,2021-08-22
569,1,Nieuwkoop,28,Zuid-Holland,2021-08-22
575,6,Noordwijk,28,Zuid-Holland,2021-08-22
579,1,Oegstgeest,28,Zuid-Holland,2021-08-22
589,0,Oudewater,26,Utrecht,2021-08-22
590,4,Papendrecht,28,Zuid-Holland,2021-08-22
597,6,Ridderkerk,28,Zuid-Holland,2021-08-22
599,151,Rotterdam,28,Zuid-Holland,2021-08-22
603,9,Rijswijk,28,Zuid-Holland,2021-08-22
606,16,Schiedam,28,Zuid-Holland,2021-08-22
610,7,Sliedrecht,28,Zuid-Holland,2021-08-22
613,3,Albrandswaard,28,Zuid-Holland,2021-08-22
614,6,Westvoorne,28,Zuid-Holland,2021-08-22
622,10,Vlaardingen,28,Zuid-Holland,2021-08-22
626,4,Voorschoten,28,Zuid-Holland,2021-08-22
627,6,Waddinxveen,28,Zuid-Holland,2021-08-22
629,3,Wassenaar,28,Zuid-Holland,2021-08-22
632,7,Woerden,26,Utrecht,2021-08-22
637,9,Zoetermeer,28,Zuid-Holland,2021-08-22
638,1,Zoeterwoude,28,Zuid-Holland,2021-08-22
642,7,Zwijndrecht,28,Zuid-Holland,2021-08-22
654,0,Borsele,29,Zeeland,2021-08-22
664,9,Goes,29,Zeeland,2021-08-22
668,3,West Maas en Waal,25,Gelderland,2021-08-22
677,0,Hulst,29,Zeeland,2021-08-22
678,2,Kapelle,29,Zeeland,2021-08-22
687,7,Middelburg,29,Zeeland,2021-08-22
703,4,Reimerswaal,29,Zeeland,2021-08-22
715,5,Terneuzen,29,Zeeland,2021-08-22
716,4,Tholen,29,Zeeland,2021-08-22
717,3,Veere,29,Zeeland,2021-08-22
718,12,Vlissingen,29,Zeeland,2021-08-22
736,6,De Ronde Venen,26,Utrecht,2021-08-22
737,6,Tytsjerksteradiel,21,Friesland,2021-08-22
743,2,Asten,30,Noord-Brabant,2021-08-22
744,0,Baarle-Nassau,30,Noord-Brabant,2021-08-22
748,5,Bergen op Zoom,30,Noord-Brabant,2021-08-22
753,4,Best,30,Noord-Brabant,2021-08-22
755,7,Boekel,30,Noord-Brabant,2021-08-22
756,10,Boxmeer,30,Noord-Brabant,2021-08-22
757,4,Boxtel,30,Noord-Brabant,2021-08-22
758,10,Breda,30,Noord-Brabant,2021-08-22
762,8,Deurne,30,Noord-Brabant,2021-08-22
765,2,Pekela,20,Groningen,2021-08-22
766,1,Dongen,30,Noord-Brabant,2021-08-22
770,0,Eersel,30,Noord-Brabant,2021-08-22
772,34,Eindhoven,30,Noord-Brabant,2021-08-22
777,4,Etten-Leur,30,Noord-Brabant,2021-08-22
779,1,Geertruidenberg,30,Noord-Brabant,2021-08-22
784,4,Gilze en Rijen,30,Noord-Brabant,2021-08-22
785,2,Goirle,30,Noord-Brabant,2021-08-22
786,0,Grave,30,Noord-Brabant,2021-08-22
794,8,Helmond,30,Noord-Brabant,2021-08-22
796,18,'s-Hertogenbosch,30,Noord-Brabant,2021-08-22
797,9,Heusden,30,Noord-Brabant,2021-08-22
798,1,Hilvarenbeek,30,Noord-Brabant,2021-08-22
809,3,Loon op Zand,30,Noord-Brabant,2021-08-22
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-08-22
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-08-22
823,1,Oirschot,30,Noord-Brabant,2021-08-22
824,1,Oisterwijk,30,Noord-Brabant,2021-08-22
826,13,Oosterhout,30,Noord-Brabant,2021-08-22
828,11,Oss,30,Noord-Brabant,2021-08-22
840,2,Rucphen,30,Noord-Brabant,2021-08-22
845,3,Sint-Michielsgestel,30,Noord-Brabant,2021-08-22
847,1,Someren,30,Noord-Brabant,2021-08-22
848,1,Son en Breugel,30,Noord-Brabant,2021-08-22
851,2,Steenbergen,30,Noord-Brabant,2021-08-22
852,2,Waterland,27,Noord-Holland,2021-08-22
855,31,Tilburg,30,Noord-Brabant,2021-08-22
856,9,Uden,30,Noord-Brabant,2021-08-22
858,2,Valkenswaard,30,Noord-Brabant,2021-08-22
861,0,Veldhoven,30,Noord-Brabant,2021-08-22
865,5,Vught,30,Noord-Brabant,2021-08-22
866,0,Waalre,30,Noord-Brabant,2021-08-22
867,6,Waalwijk,30,Noord-Brabant,2021-08-22
873,1,Woensdrecht,30,Noord-Brabant,2021-08-22
879,2,Zundert,30,Noord-Brabant,2021-08-22
880,1,Wormerland,27,Noord-Holland,2021-08-22
882,2,Landgraaf,31,Limburg,2021-08-22
888,0,Beek,31,Limburg,2021-08-22
889,2,Beesel,31,Limburg,2021-08-22
893,9,Bergen (L.),31,Limburg,2021-08-22
899,3,Brunssum,31,Limburg,2021-08-22
907,2,Gennep,31,Limburg,2021-08-22
917,8,Heerlen,31,Limburg,2021-08-22
928,5,Kerkrade,31,Limburg,2021-08-22
935,8,Maastricht,31,Limburg,2021-08-22
938,1,Meerssen,31,Limburg,2021-08-22
944,0,Mook en Middelaar,31,Limburg,2021-08-22
946,2,Nederweert,31,Limburg,2021-08-22
957,13,Roermond,31,Limburg,2021-08-22
965,1,Simpelveld,31,Limburg,2021-08-22
971,4,Stein,31,Limburg,2021-08-22
981,0,Vaals,31,Limburg,2021-08-22
983,9,Venlo,31,Limburg,2021-08-22
984,6,Venray,31,Limburg,2021-08-22
986,1,Voerendaal,31,Limburg,2021-08-22
988,5,Weert,31,Limburg,2021-08-22
994,2,Valkenburg aan de Geul,31,Limburg,2021-08-22
995,19,Lelystad,24,Flevoland,2021-08-22
1507,5,Horst aan de Maas,31,Limburg,2021-08-22
1509,4,Oude IJsselstreek,25,Gelderland,2021-08-22
1525,6,Teylingen,28,Zuid-Holland,2021-08-22
1581,5,Utrechtse Heuvelrug,26,Utrecht,2021-08-22
1586,2,Oost Gelre,25,Gelderland,2021-08-22
1598,2,Koggenland,27,Noord-Holland,2021-08-22
1621,13,Lansingerland,28,Zuid-Holland,2021-08-22
1640,4,Leudal,31,Limburg,2021-08-22
1641,2,Maasgouw,31,Limburg,2021-08-22
1652,2,Gemert-Bakel,30,Noord-Brabant,2021-08-22
1655,4,Halderberge,30,Noord-Brabant,2021-08-22
1658,6,Heeze-Leende,30,Noord-Brabant,2021-08-22
1659,0,Laarbeek,30,Noord-Brabant,2021-08-22
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-08-22
1669,0,Roerdalen,31,Limburg,2021-08-22
1674,6,Roosendaal,30,Noord-Brabant,2021-08-22
1676,5,Schouwen-Duiveland,29,Zeeland,2021-08-22
1680,0,Aa en Hunze,22,Drenthe,2021-08-22
1681,2,Borger-Odoorn,22,Drenthe,2021-08-22
1684,0,Cuijk,30,Noord-Brabant,2021-08-22
1685,2,Landerd,30,Noord-Brabant,2021-08-22
1690,1,De Wolden,22,Drenthe,2021-08-22
1695,0,Noord-Beveland,29,Zeeland,2021-08-22
1696,1,Wijdemeren,27,Noord-Holland,2021-08-22
1699,2,Noordenveld,22,Drenthe,2021-08-22
1700,4,Twenterand,23,Overijssel,2021-08-22
1701,1,Westerveld,22,Drenthe,2021-08-22
1702,1,Sint Anthonis,30,Noord-Brabant,2021-08-22
1705,3,Lingewaard,25,Gelderland,2021-08-22
1706,1,Cranendonck,30,Noord-Brabant,2021-08-22
1708,0,Steenwijkerland,23,Overijssel,2021-08-22
1709,2,Moerdijk,30,Noord-Brabant,2021-08-22
1711,6,Echt-Susteren,31,Limburg,2021-08-22
1714,3,Sluis,29,Zeeland,2021-08-22
1719,2,Drimmelen,30,Noord-Brabant,2021-08-22
1721,7,Bernheze,30,Noord-Brabant,2021-08-22
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-08-22
1724,0,Bergeijk,30,Noord-Brabant,2021-08-22
1728,1,Bladel,30,Noord-Brabant,2021-08-22
1729,0,Gulpen-Wittem,31,Limburg,2021-08-22
1730,1,Tynaarlo,22,Drenthe,2021-08-22
1731,2,Midden-Drenthe,22,Drenthe,2021-08-22
1734,4,Overbetuwe,25,Gelderland,2021-08-22
1735,11,Hof van Twente,23,Overijssel,2021-08-22
1740,8,Neder-Betuwe,25,Gelderland,2021-08-22
1742,4,Rijssen-Holten,23,Overijssel,2021-08-22
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2021-08-22
1773,0,Olst-Wijhe,23,Overijssel,2021-08-22
1774,2,Dinkelland,23,Overijssel,2021-08-22
1783,10,Westland,28,Zuid-Holland,2021-08-22
1842,3,Midden-Delfland,28,Zuid-Holland,2021-08-22
1859,3,Berkelland,25,Gelderland,2021-08-22
1876,0,Bronckhorst,25,Gelderland,2021-08-22
1883,14,Sittard-Geleen,31,Limburg,2021-08-22
1884,4,Kaag en Braassem,28,Zuid-Holland,2021-08-22
1891,0,Dantumadiel,21,Friesland,2021-08-22
1892,5,Zuidplas,28,Zuid-Holland,2021-08-22
1894,6,Peel en Maas,31,Limburg,2021-08-22
1895,0,Oldambt,20,Groningen,2021-08-22
1896,1,Zwartewaterland,23,Overijssel,2021-08-22
1900,13,Súdwest-Fryslân,21,Friesland,2021-08-22
1901,2,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-08-22
1903,0,Eijsden-Margraten,31,Limburg,2021-08-22
1904,3,Stichtse Vecht,26,Utrecht,2021-08-22
1911,5,Hollands Kroon,27,Noord-Holland,2021-08-22
1916,7,Leidschendam-Voorburg,28,Zuid-Holland,2021-08-22
1924,3,Goeree-Overflakkee,28,Zuid-Holland,2021-08-22
1926,7,Pijnacker-Nootdorp,28,Zuid-Holland,2021-08-22
1930,9,Nissewaard,28,Zuid-Holland,2021-08-22
1931,2,Krimpenerwaard,28,Zuid-Holland,2021-08-22
1940,9,De Fryske Marren,21,Friesland,2021-08-22
1942,13,Gooise Meren,27,Noord-Holland,2021-08-22
1945,1,Berg en Dal,25,Gelderland,2021-08-22
1948,8,Meierijstad,30,Noord-Brabant,2021-08-22
1949,5,Waadhoeke,21,Friesland,2021-08-22
1950,5,Westerwolde,20,Groningen,2021-08-22
1952,9,Midden-Groningen,20,Groningen,2021-08-22
1954,2,Beekdaelen,31,Limburg,2021-08-22
1955,5,Montferland,25,Gelderland,2021-08-22
1959,5,Altena,30,Noord-Brabant,2021-08-22
1960,2,West Betuwe,25,Gelderland,2021-08-22
1961,7,Vijfheerenlanden,26,Utrecht,2021-08-22
1963,5,Hoeksche Waard,28,Zuid-Holland,2021-08-22
1966,5,Het Hogeland,20,Groningen,2021-08-22
1969,5,Westerkwartier,20,Groningen,2021-08-22
1970,12,Noardeast-Fryslân,21,Friesland,2021-08-22
1978,11,Molenlanden,28,Zuid-Holland,2021-08-22
1979,3,Eemsdelta,20,Groningen,2021-08-22
