Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
252,4,Heumen,25,Gelderland,2021-05-14
262,10,Lochem,25,Gelderland,2021-05-14
263,8,Maasdriel,25,Gelderland,2021-05-14
267,4,Nijkerk,25,Gelderland,2021-05-14
268,22,Nijmegen,25,Gelderland,2021-05-14
269,5,Oldebroek,25,Gelderland,2021-05-14
273,9,Putten,25,Gelderland,2021-05-14
274,12,Renkum,25,Gelderland,2021-05-14
275,5,Rheden,25,Gelderland,2021-05-14
277,1,Rozendaal,25,Gelderland,2021-05-14
279,5,Scherpenzeel,25,Gelderland,2021-05-14
281,13,Tiel,25,Gelderland,2021-05-14
285,6,Voorst,25,Gelderland,2021-05-14
289,7,Wageningen,25,Gelderland,2021-05-14
293,4,Westervoort,25,Gelderland,2021-05-14
294,19,Winterswijk,25,Gelderland,2021-05-14
296,11,Wijchen,25,Gelderland,2021-05-14
297,5,Zaltbommel,25,Gelderland,2021-05-14
299,13,Zevenaar,25,Gelderland,2021-05-14
301,13,Zutphen,25,Gelderland,2021-05-14
302,8,Nunspeet,25,Gelderland,2021-05-14
303,9,Dronten,24,Flevoland,2021-05-14
307,48,Amersfoort,26,Utrecht,2021-05-14
308,14,Baarn,26,Utrecht,2021-05-14
310,5,De Bilt,26,Utrecht,2021-05-14
312,0,Bunnik,26,Utrecht,2021-05-14
313,3,Bunschoten,26,Utrecht,2021-05-14
317,1,Eemnes,26,Utrecht,2021-05-14
321,11,Houten,26,Utrecht,2021-05-14
327,10,Leusden,26,Utrecht,2021-05-14
331,8,Lopik,26,Utrecht,2021-05-14
335,5,Montfoort,26,Utrecht,2021-05-14
339,0,Renswoude,26,Utrecht,2021-05-14
340,3,Rhenen,26,Utrecht,2021-05-14
342,21,Soest,26,Utrecht,2021-05-14
344,112,Utrecht,26,Utrecht,2021-05-14
345,16,Veenendaal,26,Utrecht,2021-05-14
351,5,Woudenberg,26,Utrecht,2021-05-14
352,7,Wijk bij Duurstede,26,Utrecht,2021-05-14
353,10,IJsselstein,26,Utrecht,2021-05-14
355,18,Zeist,26,Utrecht,2021-05-14
356,9,Nieuwegein,26,Utrecht,2021-05-14
358,8,Aalsmeer,27,Noord-Holland,2021-05-14
361,23,Alkmaar,27,Noord-Holland,2021-05-14
362,23,Amstelveen,27,Noord-Holland,2021-05-14
363,205,Amsterdam,27,Noord-Holland,2021-05-14
363,118,Amsterdam,27,Noord-Holland,2021-05-14
370,2,Beemster,27,Noord-Holland,2021-05-14
373,7,Bergen (NH.),27,Noord-Holland,2021-05-14
375,9,Beverwijk,27,Noord-Holland,2021-05-14
376,5,Blaricum,27,Noord-Holland,2021-05-14
377,0,Bloemendaal,27,Noord-Holland,2021-05-14
383,3,Castricum,27,Noord-Holland,2021-05-14
384,7,Diemen,27,Noord-Holland,2021-05-14
385,16,Edam-Volendam,27,Noord-Holland,2021-05-14
388,2,Enkhuizen,27,Noord-Holland,2021-05-14
392,31,Haarlem,27,Noord-Holland,2021-05-14
394,14,Haarlemmermeer,27,Noord-Holland,2021-05-14
396,6,Heemskerk,27,Noord-Holland,2021-05-14
397,0,Heemstede,27,Noord-Holland,2021-05-14
398,16,Heerhugowaard,27,Noord-Holland,2021-05-14
399,1,Heiloo,27,Noord-Holland,2021-05-14
400,6,Den Helder,27,Noord-Holland,2021-05-14
402,23,Hilversum,27,Noord-Holland,2021-05-14
405,8,Hoorn,27,Noord-Holland,2021-05-14
406,6,Huizen,27,Noord-Holland,2021-05-14
415,2,Landsmeer,27,Noord-Holland,2021-05-14
416,10,Langedijk,27,Noord-Holland,2021-05-14
417,5,Laren,27,Noord-Holland,2021-05-14
420,0,Medemblik,27,Noord-Holland,2021-05-14
431,5,Oostzaan,27,Noord-Holland,2021-05-14
432,2,Opmeer,27,Noord-Holland,2021-05-14
437,3,Ouder-Amstel,27,Noord-Holland,2021-05-14
439,20,Purmerend,27,Noord-Holland,2021-05-14
441,8,Schagen,27,Noord-Holland,2021-05-14
448,4,Texel,27,Noord-Holland,2021-05-14
450,2,Uitgeest,27,Noord-Holland,2021-05-14
451,7,Uithoorn,27,Noord-Holland,2021-05-14
453,9,Velsen,27,Noord-Holland,2021-05-14
457,7,Weesp,27,Noord-Holland,2021-05-14
473,3,Zandvoort,27,Noord-Holland,2021-05-14
479,61,Zaanstad,27,Noord-Holland,2021-05-14
482,12,Alblasserdam,28,Zuid-Holland,2021-05-14
484,10,Alphen aan den Rijn,28,Zuid-Holland,2021-05-14
489,16,Barendrecht,28,Zuid-Holland,2021-05-14
498,2,Drechterland,27,Noord-Holland,2021-05-14
501,5,Brielle,28,Zuid-Holland,2021-05-14
502,14,Capelle aan den IJssel,28,Zuid-Holland,2021-05-14
503,32,Delft,28,Zuid-Holland,2021-05-14
505,58,Dordrecht,28,Zuid-Holland,2021-05-14
512,15,Gorinchem,28,Zuid-Holland,2021-05-14
513,8,Gouda,28,Zuid-Holland,2021-05-14
518,178,'s-Gravenhage,28,Zuid-Holland,2021-05-14
523,8,Hardinxveld-Giessendam,28,Zuid-Holland,2021-05-14
530,5,Hellevoetsluis,28,Zuid-Holland,2021-05-14
531,22,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-05-14
532,3,Stede Broec,27,Noord-Holland,2021-05-14
534,2,Hillegom,28,Zuid-Holland,2021-05-14
537,11,Katwijk,28,Zuid-Holland,2021-05-14
542,7,Krimpen aan den IJssel,28,Zuid-Holland,2021-05-14
546,36,Leiden,28,Zuid-Holland,2021-05-14
547,6,Leiderdorp,28,Zuid-Holland,2021-05-14
553,4,Lisse,28,Zuid-Holland,2021-05-14
556,17,Maassluis,28,Zuid-Holland,2021-05-14
569,8,Nieuwkoop,28,Zuid-Holland,2021-05-14
575,6,Noordwijk,28,Zuid-Holland,2021-05-14
579,5,Oegstgeest,28,Zuid-Holland,2021-05-14
589,8,Oudewater,26,Utrecht,2021-05-14
590,21,Papendrecht,28,Zuid-Holland,2021-05-14
597,26,Ridderkerk,28,Zuid-Holland,2021-05-14
599,310,Rotterdam,28,Zuid-Holland,2021-05-14
603,14,Rijswijk,28,Zuid-Holland,2021-05-14
606,37,Schiedam,28,Zuid-Holland,2021-05-14
610,19,Sliedrecht,28,Zuid-Holland,2021-05-14
613,11,Albrandswaard,28,Zuid-Holland,2021-05-14
614,4,Westvoorne,28,Zuid-Holland,2021-05-14
622,26,Vlaardingen,28,Zuid-Holland,2021-05-14
626,5,Voorschoten,28,Zuid-Holland,2021-05-14
627,13,Waddinxveen,28,Zuid-Holland,2021-05-14
629,10,Wassenaar,28,Zuid-Holland,2021-05-14
632,29,Woerden,26,Utrecht,2021-05-14
637,25,Zoetermeer,28,Zuid-Holland,2021-05-14
638,1,Zoeterwoude,28,Zuid-Holland,2021-05-14
642,22,Zwijndrecht,28,Zuid-Holland,2021-05-14
654,3,Borsele,29,Zeeland,2021-05-14
664,12,Goes,29,Zeeland,2021-05-14
668,3,West Maas en Waal,25,Gelderland,2021-05-14
677,6,Hulst,29,Zeeland,2021-05-14
678,2,Kapelle,29,Zeeland,2021-05-14
687,10,Middelburg,29,Zeeland,2021-05-14
703,19,Reimerswaal,29,Zeeland,2021-05-14
715,14,Terneuzen,29,Zeeland,2021-05-14
716,25,Tholen,29,Zeeland,2021-05-14
717,1,Veere,29,Zeeland,2021-05-14
718,12,Vlissingen,29,Zeeland,2021-05-14
736,11,De Ronde Venen,26,Utrecht,2021-05-14
737,4,Tytsjerksteradiel,21,Friesland,2021-05-14
743,3,Asten,30,Noord-Brabant,2021-05-14
744,6,Baarle-Nassau,30,Noord-Brabant,2021-05-14
748,25,Bergen op Zoom,30,Noord-Brabant,2021-05-14
753,13,Best,30,Noord-Brabant,2021-05-14
755,10,Boekel,30,Noord-Brabant,2021-05-14
756,15,Boxmeer,30,Noord-Brabant,2021-05-14
757,19,Boxtel,30,Noord-Brabant,2021-05-14
758,92,Breda,30,Noord-Brabant,2021-05-14
762,18,Deurne,30,Noord-Brabant,2021-05-14
765,2,Pekela,20,Groningen,2021-05-14
766,16,Dongen,30,Noord-Brabant,2021-05-14
770,8,Eersel,30,Noord-Brabant,2021-05-14
772,93,Eindhoven,30,Noord-Brabant,2021-05-14
777,17,Etten-Leur,30,Noord-Brabant,2021-05-14
779,7,Geertruidenberg,30,Noord-Brabant,2021-05-14
784,6,Gilze en Rijen,30,Noord-Brabant,2021-05-14
785,14,Goirle,30,Noord-Brabant,2021-05-14
786,2,Grave,30,Noord-Brabant,2021-05-14
794,42,Helmond,30,Noord-Brabant,2021-05-14
796,64,'s-Hertogenbosch,30,Noord-Brabant,2021-05-14
797,16,Heusden,30,Noord-Brabant,2021-05-14
798,2,Hilvarenbeek,30,Noord-Brabant,2021-05-14
809,3,Loon op Zand,30,Noord-Brabant,2021-05-14
815,4,Mill en Sint Hubert,30,Noord-Brabant,2021-05-14
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-05-14
823,11,Oirschot,30,Noord-Brabant,2021-05-14
824,9,Oisterwijk,30,Noord-Brabant,2021-05-14
826,28,Oosterhout,30,Noord-Brabant,2021-05-14
828,59,Oss,30,Noord-Brabant,2021-05-14
840,9,Rucphen,30,Noord-Brabant,2021-05-14
845,11,Sint-Michielsgestel,30,Noord-Brabant,2021-05-14
847,10,Someren,30,Noord-Brabant,2021-05-14
848,10,Son en Breugel,30,Noord-Brabant,2021-05-14
851,8,Steenbergen,30,Noord-Brabant,2021-05-14
852,7,Waterland,27,Noord-Holland,2021-05-14
855,58,Tilburg,30,Noord-Brabant,2021-05-14
856,25,Uden,30,Noord-Brabant,2021-05-14
858,10,Valkenswaard,30,Noord-Brabant,2021-05-14
861,24,Veldhoven,30,Noord-Brabant,2021-05-14
865,17,Vught,30,Noord-Brabant,2021-05-14
866,7,Waalre,30,Noord-Brabant,2021-05-14
867,24,Waalwijk,30,Noord-Brabant,2021-05-14
873,9,Woensdrecht,30,Noord-Brabant,2021-05-14
879,11,Zundert,30,Noord-Brabant,2021-05-14
880,7,Wormerland,27,Noord-Holland,2021-05-14
882,10,Landgraaf,31,Limburg,2021-05-14
888,5,Beek,31,Limburg,2021-05-14
889,3,Beesel,31,Limburg,2021-05-14
893,10,Bergen (L.),31,Limburg,2021-05-14
899,3,Brunssum,31,Limburg,2021-05-14
907,7,Gennep,31,Limburg,2021-05-14
917,27,Heerlen,31,Limburg,2021-05-14
928,19,Kerkrade,31,Limburg,2021-05-14
935,36,Maastricht,31,Limburg,2021-05-14
938,5,Meerssen,31,Limburg,2021-05-14
944,1,Mook en Middelaar,31,Limburg,2021-05-14
946,10,Nederweert,31,Limburg,2021-05-14
957,28,Roermond,31,Limburg,2021-05-14
965,0,Simpelveld,31,Limburg,2021-05-14
971,6,Stein,31,Limburg,2021-05-14
981,1,Vaals,31,Limburg,2021-05-14
983,95,Venlo,31,Limburg,2021-05-14
984,19,Venray,31,Limburg,2021-05-14
986,2,Voerendaal,31,Limburg,2021-05-14
988,16,Weert,31,Limburg,2021-05-14
994,3,Valkenburg aan de Geul,31,Limburg,2021-05-14
995,21,Lelystad,24,Flevoland,2021-05-14
1507,12,Horst aan de Maas,31,Limburg,2021-05-14
1509,17,Oude IJsselstreek,25,Gelderland,2021-05-14
1525,9,Teylingen,28,Zuid-Holland,2021-05-14
1581,18,Utrechtse Heuvelrug,26,Utrecht,2021-05-14
1586,11,Oost Gelre,25,Gelderland,2021-05-14
1598,9,Koggenland,27,Noord-Holland,2021-05-14
1621,26,Lansingerland,28,Zuid-Holland,2021-05-14
1640,14,Leudal,31,Limburg,2021-05-14
1641,13,Maasgouw,31,Limburg,2021-05-14
1652,20,Gemert-Bakel,30,Noord-Brabant,2021-05-14
1655,10,Halderberge,30,Noord-Brabant,2021-05-14
1658,4,Heeze-Leende,30,Noord-Brabant,2021-05-14
1659,20,Laarbeek,30,Noord-Brabant,2021-05-14
1667,5,Reusel-De Mierden,30,Noord-Brabant,2021-05-14
1669,12,Roerdalen,31,Limburg,2021-05-14
1674,18,Roosendaal,30,Noord-Brabant,2021-05-14
1676,13,Schouwen-Duiveland,29,Zeeland,2021-05-14
1680,3,Aa en Hunze,22,Drenthe,2021-05-14
1681,5,Borger-Odoorn,22,Drenthe,2021-05-14
1684,3,Cuijk,30,Noord-Brabant,2021-05-14
1685,5,Landerd,30,Noord-Brabant,2021-05-14
1690,7,De Wolden,22,Drenthe,2021-05-14
1695,1,Noord-Beveland,29,Zeeland,2021-05-14
1696,11,Wijdemeren,27,Noord-Holland,2021-05-14
1699,4,Noordenveld,22,Drenthe,2021-05-14
1700,22,Twenterand,23,Overijssel,2021-05-14
1701,4,Westerveld,22,Drenthe,2021-05-14
1702,5,Sint Anthonis,30,Noord-Brabant,2021-05-14
1705,9,Lingewaard,25,Gelderland,2021-05-14
1706,6,Cranendonck,30,Noord-Brabant,2021-05-14
1708,14,Steenwijkerland,23,Overijssel,2021-05-14
1709,21,Moerdijk,30,Noord-Brabant,2021-05-14
1711,9,Echt-Susteren,31,Limburg,2021-05-14
1714,5,Sluis,29,Zeeland,2021-05-14
1719,13,Drimmelen,30,Noord-Brabant,2021-05-14
1721,19,Bernheze,30,Noord-Brabant,2021-05-14
1723,2,Alphen-Chaam,30,Noord-Brabant,2021-05-14
1724,8,Bergeijk,30,Noord-Brabant,2021-05-14
1728,5,Bladel,30,Noord-Brabant,2021-05-14
1729,5,Gulpen-Wittem,31,Limburg,2021-05-14
1730,0,Tynaarlo,22,Drenthe,2021-05-14
1731,2,Midden-Drenthe,22,Drenthe,2021-05-14
1734,13,Overbetuwe,25,Gelderland,2021-05-14
1735,11,Hof van Twente,23,Overijssel,2021-05-14
1740,6,Neder-Betuwe,25,Gelderland,2021-05-14
1742,16,Rijssen-Holten,23,Overijssel,2021-05-14
1771,10,Geldrop-Mierlo,30,Noord-Brabant,2021-05-14
1773,10,Olst-Wijhe,23,Overijssel,2021-05-14
1774,20,Dinkelland,23,Overijssel,2021-05-14
1783,50,Westland,28,Zuid-Holland,2021-05-14
1842,8,Midden-Delfland,28,Zuid-Holland,2021-05-14
1859,3,Berkelland,25,Gelderland,2021-05-14
1876,8,Bronckhorst,25,Gelderland,2021-05-14
1883,30,Sittard-Geleen,31,Limburg,2021-05-14
1884,11,Kaag en Braassem,28,Zuid-Holland,2021-05-14
1891,2,Dantumadiel,21,Friesland,2021-05-14
1892,11,Zuidplas,28,Zuid-Holland,2021-05-14
1894,17,Peel en Maas,31,Limburg,2021-05-14
1895,8,Oldambt,20,Groningen,2021-05-14
1896,8,Zwartewaterland,23,Overijssel,2021-05-14
1900,35,Súdwest-Fryslân,21,Friesland,2021-05-14
1901,12,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-05-14
1903,11,Eijsden-Margraten,31,Limburg,2021-05-14
1904,19,Stichtse Vecht,26,Utrecht,2021-05-14
1911,7,Hollands Kroon,27,Noord-Holland,2021-05-14
1916,9,Leidschendam-Voorburg,28,Zuid-Holland,2021-05-14
1924,15,Goeree-Overflakkee,28,Zuid-Holland,2021-05-14
1926,13,Pijnacker-Nootdorp,28,Zuid-Holland,2021-05-14
1930,24,Nissewaard,28,Zuid-Holland,2021-05-14
1931,17,Krimpenerwaard,28,Zuid-Holland,2021-05-14
1940,10,De Fryske Marren,21,Friesland,2021-05-14
1942,23,Gooise Meren,27,Noord-Holland,2021-05-14
1945,9,Berg en Dal,25,Gelderland,2021-05-14
1948,57,Meierijstad,30,Noord-Brabant,2021-05-14
1949,6,Waadhoeke,21,Friesland,2021-05-14
1950,4,Westerwolde,20,Groningen,2021-05-14
1952,12,Midden-Groningen,20,Groningen,2021-05-14
1954,16,Beekdaelen,31,Limburg,2021-05-14
1955,13,Montferland,25,Gelderland,2021-05-14
1959,23,Altena,30,Noord-Brabant,2021-05-14
1960,13,West Betuwe,25,Gelderland,2021-05-14
1961,14,Vijfheerenlanden,26,Utrecht,2021-05-14
1963,40,Hoeksche Waard,28,Zuid-Holland,2021-05-14
1966,10,Het Hogeland,20,Groningen,2021-05-14
1969,15,Westerkwartier,20,Groningen,2021-05-14
1970,10,Noardeast-Fryslân,21,Friesland,2021-05-14
1978,20,Molenlanden,28,Zuid-Holland,2021-05-14
1979,8,Eemsdelta,20,Groningen,2021-05-14
