Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
274,8,Renkum,25,Gelderland,2021-07-13
275,12,Rheden,25,Gelderland,2021-07-13
277,2,Rozendaal,25,Gelderland,2021-07-13
279,7,Scherpenzeel,25,Gelderland,2021-07-13
281,1,Tiel,25,Gelderland,2021-07-13
285,5,Voorst,25,Gelderland,2021-07-13
289,22,Wageningen,25,Gelderland,2021-07-13
293,4,Westervoort,25,Gelderland,2021-07-13
294,4,Winterswijk,25,Gelderland,2021-07-13
296,7,Wijchen,25,Gelderland,2021-07-13
297,3,Zaltbommel,25,Gelderland,2021-07-13
299,12,Zevenaar,25,Gelderland,2021-07-13
301,9,Zutphen,25,Gelderland,2021-07-13
302,7,Nunspeet,25,Gelderland,2021-07-13
303,18,Dronten,24,Flevoland,2021-07-13
307,75,Amersfoort,26,Utrecht,2021-07-13
308,6,Baarn,26,Utrecht,2021-07-13
310,16,De Bilt,26,Utrecht,2021-07-13
312,5,Bunnik,26,Utrecht,2021-07-13
313,1,Bunschoten,26,Utrecht,2021-07-13
317,6,Eemnes,26,Utrecht,2021-07-13
321,19,Houten,26,Utrecht,2021-07-13
327,15,Leusden,26,Utrecht,2021-07-13
331,3,Lopik,26,Utrecht,2021-07-13
335,3,Montfoort,26,Utrecht,2021-07-13
339,5,Renswoude,26,Utrecht,2021-07-13
340,3,Rhenen,26,Utrecht,2021-07-13
342,26,Soest,26,Utrecht,2021-07-13
344,317,Utrecht,26,Utrecht,2021-07-13
345,15,Veenendaal,26,Utrecht,2021-07-13
351,1,Woudenberg,26,Utrecht,2021-07-13
352,10,Wijk bij Duurstede,26,Utrecht,2021-07-13
353,11,IJsselstein,26,Utrecht,2021-07-13
355,19,Zeist,26,Utrecht,2021-07-13
356,9,Nieuwegein,26,Utrecht,2021-07-13
358,25,Aalsmeer,27,Noord-Holland,2021-07-13
361,60,Alkmaar,27,Noord-Holland,2021-07-13
362,67,Amstelveen,27,Noord-Holland,2021-07-13
363,633,Amsterdam,27,Noord-Holland,2021-07-13
363,358,Amsterdam,27,Noord-Holland,2021-07-13
370,7,Beemster,27,Noord-Holland,2021-07-13
373,19,Bergen (NH.),27,Noord-Holland,2021-07-13
375,33,Beverwijk,27,Noord-Holland,2021-07-13
376,9,Blaricum,27,Noord-Holland,2021-07-13
377,23,Bloemendaal,27,Noord-Holland,2021-07-13
383,16,Castricum,27,Noord-Holland,2021-07-13
384,34,Diemen,27,Noord-Holland,2021-07-13
385,8,Edam-Volendam,27,Noord-Holland,2021-07-13
388,5,Enkhuizen,27,Noord-Holland,2021-07-13
392,119,Haarlem,27,Noord-Holland,2021-07-13
394,84,Haarlemmermeer,27,Noord-Holland,2021-07-13
396,34,Heemskerk,27,Noord-Holland,2021-07-13
397,16,Heemstede,27,Noord-Holland,2021-07-13
398,14,Heerhugowaard,27,Noord-Holland,2021-07-13
399,26,Heiloo,27,Noord-Holland,2021-07-13
400,8,Den Helder,27,Noord-Holland,2021-07-13
402,90,Hilversum,27,Noord-Holland,2021-07-13
405,20,Hoorn,27,Noord-Holland,2021-07-13
406,19,Huizen,27,Noord-Holland,2021-07-13
415,9,Landsmeer,27,Noord-Holland,2021-07-13
416,9,Langedijk,27,Noord-Holland,2021-07-13
417,15,Laren,27,Noord-Holland,2021-07-13
420,9,Medemblik,27,Noord-Holland,2021-07-13
431,1,Oostzaan,27,Noord-Holland,2021-07-13
432,1,Opmeer,27,Noord-Holland,2021-07-13
437,24,Ouder-Amstel,27,Noord-Holland,2021-07-13
439,57,Purmerend,27,Noord-Holland,2021-07-13
441,3,Schagen,27,Noord-Holland,2021-07-13
448,4,Texel,27,Noord-Holland,2021-07-13
450,4,Uitgeest,27,Noord-Holland,2021-07-13
451,16,Uithoorn,27,Noord-Holland,2021-07-13
453,30,Velsen,27,Noord-Holland,2021-07-13
457,12,Weesp,27,Noord-Holland,2021-07-13
473,8,Zandvoort,27,Noord-Holland,2021-07-13
479,92,Zaanstad,27,Noord-Holland,2021-07-13
482,9,Alblasserdam,28,Zuid-Holland,2021-07-13
484,40,Alphen aan den Rijn,28,Zuid-Holland,2021-07-13
489,26,Barendrecht,28,Zuid-Holland,2021-07-13
498,8,Drechterland,27,Noord-Holland,2021-07-13
501,0,Brielle,28,Zuid-Holland,2021-07-13
502,40,Capelle aan den IJssel,28,Zuid-Holland,2021-07-13
503,113,Delft,28,Zuid-Holland,2021-07-13
505,25,Dordrecht,28,Zuid-Holland,2021-07-13
512,27,Gorinchem,28,Zuid-Holland,2021-07-13
513,20,Gouda,28,Zuid-Holland,2021-07-13
518,233,'s-Gravenhage,28,Zuid-Holland,2021-07-13
523,5,Hardinxveld-Giessendam,28,Zuid-Holland,2021-07-13
530,2,Hellevoetsluis,28,Zuid-Holland,2021-07-13
531,4,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-07-13
532,0,Stede Broec,27,Noord-Holland,2021-07-13
534,20,Hillegom,28,Zuid-Holland,2021-07-13
537,11,Katwijk,28,Zuid-Holland,2021-07-13
542,9,Krimpen aan den IJssel,28,Zuid-Holland,2021-07-13
546,132,Leiden,28,Zuid-Holland,2021-07-13
547,13,Leiderdorp,28,Zuid-Holland,2021-07-13
553,14,Lisse,28,Zuid-Holland,2021-07-13
556,4,Maassluis,28,Zuid-Holland,2021-07-13
569,12,Nieuwkoop,28,Zuid-Holland,2021-07-13
575,30,Noordwijk,28,Zuid-Holland,2021-07-13
579,13,Oegstgeest,28,Zuid-Holland,2021-07-13
589,1,Oudewater,26,Utrecht,2021-07-13
590,11,Papendrecht,28,Zuid-Holland,2021-07-13
597,19,Ridderkerk,28,Zuid-Holland,2021-07-13
599,368,Rotterdam,28,Zuid-Holland,2021-07-13
603,20,Rijswijk,28,Zuid-Holland,2021-07-13
606,13,Schiedam,28,Zuid-Holland,2021-07-13
610,9,Sliedrecht,28,Zuid-Holland,2021-07-13
613,11,Albrandswaard,28,Zuid-Holland,2021-07-13
614,0,Westvoorne,28,Zuid-Holland,2021-07-13
622,14,Vlaardingen,28,Zuid-Holland,2021-07-13
626,10,Voorschoten,28,Zuid-Holland,2021-07-13
627,8,Waddinxveen,28,Zuid-Holland,2021-07-13
629,8,Wassenaar,28,Zuid-Holland,2021-07-13
632,24,Woerden,26,Utrecht,2021-07-13
637,28,Zoetermeer,28,Zuid-Holland,2021-07-13
638,3,Zoeterwoude,28,Zuid-Holland,2021-07-13
642,8,Zwijndrecht,28,Zuid-Holland,2021-07-13
654,5,Borsele,29,Zeeland,2021-07-13
664,7,Goes,29,Zeeland,2021-07-13
668,4,West Maas en Waal,25,Gelderland,2021-07-13
677,4,Hulst,29,Zeeland,2021-07-13
678,5,Kapelle,29,Zeeland,2021-07-13
687,18,Middelburg,29,Zeeland,2021-07-13
703,3,Reimerswaal,29,Zeeland,2021-07-13
715,7,Terneuzen,29,Zeeland,2021-07-13
716,10,Tholen,29,Zeeland,2021-07-13
717,8,Veere,29,Zeeland,2021-07-13
718,4,Vlissingen,29,Zeeland,2021-07-13
736,21,De Ronde Venen,26,Utrecht,2021-07-13
737,3,Tytsjerksteradiel,21,Friesland,2021-07-13
743,5,Asten,30,Noord-Brabant,2021-07-13
744,4,Baarle-Nassau,30,Noord-Brabant,2021-07-13
748,33,Bergen op Zoom,30,Noord-Brabant,2021-07-13
753,8,Best,30,Noord-Brabant,2021-07-13
755,6,Boekel,30,Noord-Brabant,2021-07-13
756,3,Boxmeer,30,Noord-Brabant,2021-07-13
757,6,Boxtel,30,Noord-Brabant,2021-07-13
758,119,Breda,30,Noord-Brabant,2021-07-13
762,4,Deurne,30,Noord-Brabant,2021-07-13
765,2,Pekela,20,Groningen,2021-07-13
766,10,Dongen,30,Noord-Brabant,2021-07-13
770,4,Eersel,30,Noord-Brabant,2021-07-13
772,95,Eindhoven,30,Noord-Brabant,2021-07-13
777,14,Etten-Leur,30,Noord-Brabant,2021-07-13
779,1,Geertruidenberg,30,Noord-Brabant,2021-07-13
784,10,Gilze en Rijen,30,Noord-Brabant,2021-07-13
785,18,Goirle,30,Noord-Brabant,2021-07-13
786,1,Grave,30,Noord-Brabant,2021-07-13
794,50,Helmond,30,Noord-Brabant,2021-07-13
796,71,'s-Hertogenbosch,30,Noord-Brabant,2021-07-13
797,12,Heusden,30,Noord-Brabant,2021-07-13
798,4,Hilvarenbeek,30,Noord-Brabant,2021-07-13
809,4,Loon op Zand,30,Noord-Brabant,2021-07-13
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-07-13
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-07-13
823,5,Oirschot,30,Noord-Brabant,2021-07-13
824,13,Oisterwijk,30,Noord-Brabant,2021-07-13
826,10,Oosterhout,30,Noord-Brabant,2021-07-13
828,24,Oss,30,Noord-Brabant,2021-07-13
840,3,Rucphen,30,Noord-Brabant,2021-07-13
845,12,Sint-Michielsgestel,30,Noord-Brabant,2021-07-13
847,3,Someren,30,Noord-Brabant,2021-07-13
848,7,Son en Breugel,30,Noord-Brabant,2021-07-13
851,3,Steenbergen,30,Noord-Brabant,2021-07-13
852,16,Waterland,27,Noord-Holland,2021-07-13
855,171,Tilburg,30,Noord-Brabant,2021-07-13
856,5,Uden,30,Noord-Brabant,2021-07-13
858,13,Valkenswaard,30,Noord-Brabant,2021-07-13
861,11,Veldhoven,30,Noord-Brabant,2021-07-13
865,16,Vught,30,Noord-Brabant,2021-07-13
866,9,Waalre,30,Noord-Brabant,2021-07-13
867,13,Waalwijk,30,Noord-Brabant,2021-07-13
873,2,Woensdrecht,30,Noord-Brabant,2021-07-13
879,5,Zundert,30,Noord-Brabant,2021-07-13
880,8,Wormerland,27,Noord-Holland,2021-07-13
882,7,Landgraaf,31,Limburg,2021-07-13
888,2,Beek,31,Limburg,2021-07-13
889,3,Beesel,31,Limburg,2021-07-13
893,3,Bergen (L.),31,Limburg,2021-07-13
899,1,Brunssum,31,Limburg,2021-07-13
907,0,Gennep,31,Limburg,2021-07-13
917,5,Heerlen,31,Limburg,2021-07-13
928,2,Kerkrade,31,Limburg,2021-07-13
935,84,Maastricht,31,Limburg,2021-07-13
938,2,Meerssen,31,Limburg,2021-07-13
944,2,Mook en Middelaar,31,Limburg,2021-07-13
946,5,Nederweert,31,Limburg,2021-07-13
957,15,Roermond,31,Limburg,2021-07-13
965,0,Simpelveld,31,Limburg,2021-07-13
971,2,Stein,31,Limburg,2021-07-13
981,0,Vaals,31,Limburg,2021-07-13
983,34,Venlo,31,Limburg,2021-07-13
984,9,Venray,31,Limburg,2021-07-13
986,1,Voerendaal,31,Limburg,2021-07-13
988,27,Weert,31,Limburg,2021-07-13
994,3,Valkenburg aan de Geul,31,Limburg,2021-07-13
995,24,Lelystad,24,Flevoland,2021-07-13
1507,15,Horst aan de Maas,31,Limburg,2021-07-13
1509,11,Oude IJsselstreek,25,Gelderland,2021-07-13
1525,24,Teylingen,28,Zuid-Holland,2021-07-13
1581,15,Utrechtse Heuvelrug,26,Utrecht,2021-07-13
1586,11,Oost Gelre,25,Gelderland,2021-07-13
1598,4,Koggenland,27,Noord-Holland,2021-07-13
1621,20,Lansingerland,28,Zuid-Holland,2021-07-13
1640,10,Leudal,31,Limburg,2021-07-13
1641,3,Maasgouw,31,Limburg,2021-07-13
1652,9,Gemert-Bakel,30,Noord-Brabant,2021-07-13
1655,4,Halderberge,30,Noord-Brabant,2021-07-13
1658,1,Heeze-Leende,30,Noord-Brabant,2021-07-13
1659,6,Laarbeek,30,Noord-Brabant,2021-07-13
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-07-13
1669,5,Roerdalen,31,Limburg,2021-07-13
1674,10,Roosendaal,30,Noord-Brabant,2021-07-13
1676,9,Schouwen-Duiveland,29,Zeeland,2021-07-13
1680,7,Aa en Hunze,22,Drenthe,2021-07-13
1681,3,Borger-Odoorn,22,Drenthe,2021-07-13
1684,3,Cuijk,30,Noord-Brabant,2021-07-13
1685,2,Landerd,30,Noord-Brabant,2021-07-13
1690,5,De Wolden,22,Drenthe,2021-07-13
1695,2,Noord-Beveland,29,Zeeland,2021-07-13
1696,17,Wijdemeren,27,Noord-Holland,2021-07-13
1699,10,Noordenveld,22,Drenthe,2021-07-13
1700,5,Twenterand,23,Overijssel,2021-07-13
1701,4,Westerveld,22,Drenthe,2021-07-13
1702,3,Sint Anthonis,30,Noord-Brabant,2021-07-13
1705,10,Lingewaard,25,Gelderland,2021-07-13
1706,4,Cranendonck,30,Noord-Brabant,2021-07-13
1708,11,Steenwijkerland,23,Overijssel,2021-07-13
1709,3,Moerdijk,30,Noord-Brabant,2021-07-13
1711,7,Echt-Susteren,31,Limburg,2021-07-13
1714,3,Sluis,29,Zeeland,2021-07-13
1719,10,Drimmelen,30,Noord-Brabant,2021-07-13
1721,5,Bernheze,30,Noord-Brabant,2021-07-13
1723,3,Alphen-Chaam,30,Noord-Brabant,2021-07-13
1724,5,Bergeijk,30,Noord-Brabant,2021-07-13
1728,5,Bladel,30,Noord-Brabant,2021-07-13
1729,2,Gulpen-Wittem,31,Limburg,2021-07-13
1730,19,Tynaarlo,22,Drenthe,2021-07-13
1731,7,Midden-Drenthe,22,Drenthe,2021-07-13
1734,15,Overbetuwe,25,Gelderland,2021-07-13
1735,10,Hof van Twente,23,Overijssel,2021-07-13
1740,1,Neder-Betuwe,25,Gelderland,2021-07-13
1742,12,Rijssen-Holten,23,Overijssel,2021-07-13
1771,11,Geldrop-Mierlo,30,Noord-Brabant,2021-07-13
1773,10,Olst-Wijhe,23,Overijssel,2021-07-13
1774,15,Dinkelland,23,Overijssel,2021-07-13
1783,37,Westland,28,Zuid-Holland,2021-07-13
1842,8,Midden-Delfland,28,Zuid-Holland,2021-07-13
1859,10,Berkelland,25,Gelderland,2021-07-13
1876,10,Bronckhorst,25,Gelderland,2021-07-13
1883,16,Sittard-Geleen,31,Limburg,2021-07-13
1884,11,Kaag en Braassem,28,Zuid-Holland,2021-07-13
1891,4,Dantumadiel,21,Friesland,2021-07-13
1892,23,Zuidplas,28,Zuid-Holland,2021-07-13
1894,4,Peel en Maas,31,Limburg,2021-07-13
1895,4,Oldambt,20,Groningen,2021-07-13
1896,6,Zwartewaterland,23,Overijssel,2021-07-13
1900,26,Súdwest-Fryslân,21,Friesland,2021-07-13
1901,13,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-07-13
1903,10,Eijsden-Margraten,31,Limburg,2021-07-13
1904,33,Stichtse Vecht,26,Utrecht,2021-07-13
1911,7,Hollands Kroon,27,Noord-Holland,2021-07-13
1916,28,Leidschendam-Voorburg,28,Zuid-Holland,2021-07-13
1924,7,Goeree-Overflakkee,28,Zuid-Holland,2021-07-13
1926,32,Pijnacker-Nootdorp,28,Zuid-Holland,2021-07-13
1930,17,Nissewaard,28,Zuid-Holland,2021-07-13
1931,22,Krimpenerwaard,28,Zuid-Holland,2021-07-13
1940,38,De Fryske Marren,21,Friesland,2021-07-13
1942,41,Gooise Meren,27,Noord-Holland,2021-07-13
1945,7,Berg en Dal,25,Gelderland,2021-07-13
1948,17,Meierijstad,30,Noord-Brabant,2021-07-13
1949,6,Waadhoeke,21,Friesland,2021-07-13
1950,2,Westerwolde,20,Groningen,2021-07-13
1952,20,Midden-Groningen,20,Groningen,2021-07-13
1954,5,Beekdaelen,31,Limburg,2021-07-13
1955,5,Montferland,25,Gelderland,2021-07-13
1959,1,Altena,30,Noord-Brabant,2021-07-13
1960,25,West Betuwe,25,Gelderland,2021-07-13
1961,18,Vijfheerenlanden,26,Utrecht,2021-07-13
1963,19,Hoeksche Waard,28,Zuid-Holland,2021-07-13
1966,19,Het Hogeland,20,Groningen,2021-07-13
1969,30,Westerkwartier,20,Groningen,2021-07-13
1970,5,Noardeast-Fryslân,21,Friesland,2021-07-13
1978,12,Molenlanden,28,Zuid-Holland,2021-07-13
1979,4,Eemsdelta,20,Groningen,2021-07-13
