Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
392,23,Haarlem,27,Noord-Holland,2021-01-28
394,46,Haarlemmermeer,27,Noord-Holland,2021-01-28
396,21,Heemskerk,27,Noord-Holland,2021-01-28
397,5,Heemstede,27,Noord-Holland,2021-01-28
398,25,Heerhugowaard,27,Noord-Holland,2021-01-28
399,2,Heiloo,27,Noord-Holland,2021-01-28
400,14,Den Helder,27,Noord-Holland,2021-01-28
402,16,Hilversum,27,Noord-Holland,2021-01-28
405,47,Hoorn,27,Noord-Holland,2021-01-28
406,7,Huizen,27,Noord-Holland,2021-01-28
415,3,Landsmeer,27,Noord-Holland,2021-01-28
416,16,Langedijk,27,Noord-Holland,2021-01-28
417,1,Laren,27,Noord-Holland,2021-01-28
420,30,Medemblik,27,Noord-Holland,2021-01-28
431,5,Oostzaan,27,Noord-Holland,2021-01-28
432,6,Opmeer,27,Noord-Holland,2021-01-28
437,2,Ouder-Amstel,27,Noord-Holland,2021-01-28
439,53,Purmerend,27,Noord-Holland,2021-01-28
441,19,Schagen,27,Noord-Holland,2021-01-28
448,0,Texel,27,Noord-Holland,2021-01-28
450,0,Uitgeest,27,Noord-Holland,2021-01-28
451,6,Uithoorn,27,Noord-Holland,2021-01-28
453,19,Velsen,27,Noord-Holland,2021-01-28
457,10,Weesp,27,Noord-Holland,2021-01-28
473,2,Zandvoort,27,Noord-Holland,2021-01-28
479,56,Zaanstad,27,Noord-Holland,2021-01-28
482,3,Alblasserdam,28,Zuid-Holland,2021-01-28
484,30,Alphen aan den Rijn,28,Zuid-Holland,2021-01-28
489,11,Barendrecht,28,Zuid-Holland,2021-01-28
498,12,Drechterland,27,Noord-Holland,2021-01-28
501,4,Brielle,28,Zuid-Holland,2021-01-28
502,20,Capelle aan den IJssel,28,Zuid-Holland,2021-01-28
503,19,Delft,28,Zuid-Holland,2021-01-28
505,17,Dordrecht,28,Zuid-Holland,2021-01-28
512,13,Gorinchem,28,Zuid-Holland,2021-01-28
513,11,Gouda,28,Zuid-Holland,2021-01-28
518,91,'s-Gravenhage,28,Zuid-Holland,2021-01-28
523,10,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-28
530,7,Hellevoetsluis,28,Zuid-Holland,2021-01-28
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-28
532,9,Stede Broec,27,Noord-Holland,2021-01-28
534,9,Hillegom,28,Zuid-Holland,2021-01-28
537,44,Katwijk,28,Zuid-Holland,2021-01-28
542,14,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-28
546,23,Leiden,28,Zuid-Holland,2021-01-28
547,5,Leiderdorp,28,Zuid-Holland,2021-01-28
553,2,Lisse,28,Zuid-Holland,2021-01-28
556,2,Maassluis,28,Zuid-Holland,2021-01-28
569,3,Nieuwkoop,28,Zuid-Holland,2021-01-28
575,7,Noordwijk,28,Zuid-Holland,2021-01-28
579,7,Oegstgeest,28,Zuid-Holland,2021-01-28
589,1,Oudewater,26,Utrecht,2021-01-28
590,4,Papendrecht,28,Zuid-Holland,2021-01-28
597,26,Ridderkerk,28,Zuid-Holland,2021-01-28
599,143,Rotterdam,28,Zuid-Holland,2021-01-28
603,9,Rijswijk,28,Zuid-Holland,2021-01-28
606,12,Schiedam,28,Zuid-Holland,2021-01-28
610,6,Sliedrecht,28,Zuid-Holland,2021-01-28
613,4,Albrandswaard,28,Zuid-Holland,2021-01-28
614,5,Westvoorne,28,Zuid-Holland,2021-01-28
622,18,Vlaardingen,28,Zuid-Holland,2021-01-28
626,5,Voorschoten,28,Zuid-Holland,2021-01-28
627,8,Waddinxveen,28,Zuid-Holland,2021-01-28
629,1,Wassenaar,28,Zuid-Holland,2021-01-28
632,14,Woerden,26,Utrecht,2021-01-28
637,26,Zoetermeer,28,Zuid-Holland,2021-01-28
638,7,Zoeterwoude,28,Zuid-Holland,2021-01-28
642,5,Zwijndrecht,28,Zuid-Holland,2021-01-28
654,3,Borsele,29,Zeeland,2021-01-28
664,12,Goes,29,Zeeland,2021-01-28
668,7,West Maas en Waal,25,Gelderland,2021-01-28
677,6,Hulst,29,Zeeland,2021-01-28
678,3,Kapelle,29,Zeeland,2021-01-28
687,13,Middelburg,29,Zeeland,2021-01-28
703,7,Reimerswaal,29,Zeeland,2021-01-28
715,20,Terneuzen,29,Zeeland,2021-01-28
716,4,Tholen,29,Zeeland,2021-01-28
717,3,Veere,29,Zeeland,2021-01-28
718,10,Vlissingen,29,Zeeland,2021-01-28
736,11,De Ronde Venen,26,Utrecht,2021-01-28
737,11,Tytsjerksteradiel,21,Friesland,2021-01-28
743,5,Asten,30,Noord-Brabant,2021-01-28
744,1,Baarle-Nassau,30,Noord-Brabant,2021-01-28
748,25,Bergen op Zoom,30,Noord-Brabant,2021-01-28
753,12,Best,30,Noord-Brabant,2021-01-28
755,2,Boekel,30,Noord-Brabant,2021-01-28
756,6,Boxmeer,30,Noord-Brabant,2021-01-28
757,10,Boxtel,30,Noord-Brabant,2021-01-28
758,35,Breda,30,Noord-Brabant,2021-01-28
762,23,Deurne,30,Noord-Brabant,2021-01-28
765,8,Pekela,20,Groningen,2021-01-28
766,5,Dongen,30,Noord-Brabant,2021-01-28
770,3,Eersel,30,Noord-Brabant,2021-01-28
772,103,Eindhoven,30,Noord-Brabant,2021-01-28
777,4,Etten-Leur,30,Noord-Brabant,2021-01-28
779,8,Geertruidenberg,30,Noord-Brabant,2021-01-28
784,2,Gilze en Rijen,30,Noord-Brabant,2021-01-28
785,10,Goirle,30,Noord-Brabant,2021-01-28
786,3,Grave,30,Noord-Brabant,2021-01-28
794,58,Helmond,30,Noord-Brabant,2021-01-28
796,27,'s-Hertogenbosch,30,Noord-Brabant,2021-01-28
797,15,Heusden,30,Noord-Brabant,2021-01-28
798,4,Hilvarenbeek,30,Noord-Brabant,2021-01-28
809,6,Loon op Zand,30,Noord-Brabant,2021-01-28
815,10,Mill en Sint Hubert,30,Noord-Brabant,2021-01-28
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-28
823,4,Oirschot,30,Noord-Brabant,2021-01-28
824,14,Oisterwijk,30,Noord-Brabant,2021-01-28
826,2,Oosterhout,30,Noord-Brabant,2021-01-28
828,32,Oss,30,Noord-Brabant,2021-01-28
840,4,Rucphen,30,Noord-Brabant,2021-01-28
845,5,Sint-Michielsgestel,30,Noord-Brabant,2021-01-28
847,12,Someren,30,Noord-Brabant,2021-01-28
848,4,Son en Breugel,30,Noord-Brabant,2021-01-28
851,7,Steenbergen,30,Noord-Brabant,2021-01-28
852,7,Waterland,27,Noord-Holland,2021-01-28
855,77,Tilburg,30,Noord-Brabant,2021-01-28
856,4,Uden,30,Noord-Brabant,2021-01-28
858,11,Valkenswaard,30,Noord-Brabant,2021-01-28
861,18,Veldhoven,30,Noord-Brabant,2021-01-28
865,3,Vught,30,Noord-Brabant,2021-01-28
866,5,Waalre,30,Noord-Brabant,2021-01-28
867,12,Waalwijk,30,Noord-Brabant,2021-01-28
873,7,Woensdrecht,30,Noord-Brabant,2021-01-28
879,2,Zundert,30,Noord-Brabant,2021-01-28
880,3,Wormerland,27,Noord-Holland,2021-01-28
882,16,Landgraaf,31,Limburg,2021-01-28
888,3,Beek,31,Limburg,2021-01-28
889,6,Beesel,31,Limburg,2021-01-28
893,6,Bergen (L.),31,Limburg,2021-01-28
899,8,Brunssum,31,Limburg,2021-01-28
907,11,Gennep,31,Limburg,2021-01-28
917,23,Heerlen,31,Limburg,2021-01-28
928,27,Kerkrade,31,Limburg,2021-01-28
935,49,Maastricht,31,Limburg,2021-01-28
938,4,Meerssen,31,Limburg,2021-01-28
944,1,Mook en Middelaar,31,Limburg,2021-01-28
946,13,Nederweert,31,Limburg,2021-01-28
957,24,Roermond,31,Limburg,2021-01-28
965,1,Simpelveld,31,Limburg,2021-01-28
971,8,Stein,31,Limburg,2021-01-28
981,2,Vaals,31,Limburg,2021-01-28
983,32,Venlo,31,Limburg,2021-01-28
984,30,Venray,31,Limburg,2021-01-28
986,2,Voerendaal,31,Limburg,2021-01-28
988,30,Weert,31,Limburg,2021-01-28
994,11,Valkenburg aan de Geul,31,Limburg,2021-01-28
995,15,Lelystad,24,Flevoland,2021-01-28
1507,16,Horst aan de Maas,31,Limburg,2021-01-28
1509,21,Oude IJsselstreek,25,Gelderland,2021-01-28
1525,10,Teylingen,28,Zuid-Holland,2021-01-28
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-01-28
1586,8,Oost Gelre,25,Gelderland,2021-01-28
1598,10,Koggenland,27,Noord-Holland,2021-01-28
1621,12,Lansingerland,28,Zuid-Holland,2021-01-28
1640,10,Leudal,31,Limburg,2021-01-28
1641,14,Maasgouw,31,Limburg,2021-01-28
1652,14,Gemert-Bakel,30,Noord-Brabant,2021-01-28
1655,22,Halderberge,30,Noord-Brabant,2021-01-28
1658,6,Heeze-Leende,30,Noord-Brabant,2021-01-28
1659,10,Laarbeek,30,Noord-Brabant,2021-01-28
1667,11,Reusel-De Mierden,30,Noord-Brabant,2021-01-28
1669,11,Roerdalen,31,Limburg,2021-01-28
1674,25,Roosendaal,30,Noord-Brabant,2021-01-28
1676,9,Schouwen-Duiveland,29,Zeeland,2021-01-28
1680,8,Aa en Hunze,22,Drenthe,2021-01-28
1681,5,Borger-Odoorn,22,Drenthe,2021-01-28
1684,7,Cuijk,30,Noord-Brabant,2021-01-28
1685,3,Landerd,30,Noord-Brabant,2021-01-28
1690,7,De Wolden,22,Drenthe,2021-01-28
1695,6,Noord-Beveland,29,Zeeland,2021-01-28
1696,6,Wijdemeren,27,Noord-Holland,2021-01-28
1699,9,Noordenveld,22,Drenthe,2021-01-28
1700,18,Twenterand,23,Overijssel,2021-01-28
1701,2,Westerveld,22,Drenthe,2021-01-28
1702,1,Sint Anthonis,30,Noord-Brabant,2021-01-28
1705,2,Lingewaard,25,Gelderland,2021-01-28
1706,9,Cranendonck,30,Noord-Brabant,2021-01-28
1708,0,Steenwijkerland,23,Overijssel,2021-01-28
1709,7,Moerdijk,30,Noord-Brabant,2021-01-28
1711,5,Echt-Susteren,31,Limburg,2021-01-28
1714,6,Sluis,29,Zeeland,2021-01-28
1719,2,Drimmelen,30,Noord-Brabant,2021-01-28
1721,20,Bernheze,30,Noord-Brabant,2021-01-28
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-01-28
1724,7,Bergeijk,30,Noord-Brabant,2021-01-28
1728,15,Bladel,30,Noord-Brabant,2021-01-28
1729,2,Gulpen-Wittem,31,Limburg,2021-01-28
1730,3,Tynaarlo,22,Drenthe,2021-01-28
1731,3,Midden-Drenthe,22,Drenthe,2021-01-28
1734,7,Overbetuwe,25,Gelderland,2021-01-28
1735,18,Hof van Twente,23,Overijssel,2021-01-28
1740,7,Neder-Betuwe,25,Gelderland,2021-01-28
1742,19,Rijssen-Holten,23,Overijssel,2021-01-28
1771,20,Geldrop-Mierlo,30,Noord-Brabant,2021-01-28
1773,2,Olst-Wijhe,23,Overijssel,2021-01-28
1774,3,Dinkelland,23,Overijssel,2021-01-28
1783,36,Westland,28,Zuid-Holland,2021-01-28
1842,1,Midden-Delfland,28,Zuid-Holland,2021-01-28
1859,7,Berkelland,25,Gelderland,2021-01-28
1876,22,Bronckhorst,25,Gelderland,2021-01-28
1883,31,Sittard-Geleen,31,Limburg,2021-01-28
1884,4,Kaag en Braassem,28,Zuid-Holland,2021-01-28
1891,13,Dantumadiel,21,Friesland,2021-01-28
1892,9,Zuidplas,28,Zuid-Holland,2021-01-28
1894,10,Peel en Maas,31,Limburg,2021-01-28
1895,12,Oldambt,20,Groningen,2021-01-28
1896,2,Zwartewaterland,23,Overijssel,2021-01-28
1900,33,Súdwest-Fryslân,21,Friesland,2021-01-28
1901,12,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-28
1903,12,Eijsden-Margraten,31,Limburg,2021-01-28
1904,7,Stichtse Vecht,26,Utrecht,2021-01-28
1911,12,Hollands Kroon,27,Noord-Holland,2021-01-28
1916,12,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-28
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2021-01-28
1926,13,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-28
1930,35,Nissewaard,28,Zuid-Holland,2021-01-28
1931,19,Krimpenerwaard,28,Zuid-Holland,2021-01-28
1940,8,De Fryske Marren,21,Friesland,2021-01-28
1942,13,Gooise Meren,27,Noord-Holland,2021-01-28
1945,4,Berg en Dal,25,Gelderland,2021-01-28
1948,10,Meierijstad,30,Noord-Brabant,2021-01-28
1949,7,Waadhoeke,21,Friesland,2021-01-28
1950,17,Westerwolde,20,Groningen,2021-01-28
1952,8,Midden-Groningen,20,Groningen,2021-01-28
1954,4,Beekdaelen,31,Limburg,2021-01-28
1955,7,Montferland,25,Gelderland,2021-01-28
1959,34,Altena,30,Noord-Brabant,2021-01-28
1960,20,West Betuwe,25,Gelderland,2021-01-28
1961,31,Vijfheerenlanden,26,Utrecht,2021-01-28
1963,21,Hoeksche Waard,28,Zuid-Holland,2021-01-28
1966,7,Het Hogeland,20,Groningen,2021-01-28
1969,16,Westerkwartier,20,Groningen,2021-01-28
1970,12,Noardeast-Fryslân,21,Friesland,2021-01-28
1978,12,Molenlanden,28,Zuid-Holland,2021-01-28
1979,13,Eemsdelta,20,Groningen,2021-01-28
