Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
353,2,IJsselstein,26,Utrecht,2021-06-09
355,4,Zeist,26,Utrecht,2021-06-09
356,5,Nieuwegein,26,Utrecht,2021-06-09
358,4,Aalsmeer,27,Noord-Holland,2021-06-09
361,6,Alkmaar,27,Noord-Holland,2021-06-09
362,1,Amstelveen,27,Noord-Holland,2021-06-09
363,35,Amsterdam,27,Noord-Holland,2021-06-09
363,31,Amsterdam,27,Noord-Holland,2021-06-09
370,1,Beemster,27,Noord-Holland,2021-06-09
373,1,Bergen (NH.),27,Noord-Holland,2021-06-09
375,6,Beverwijk,27,Noord-Holland,2021-06-09
376,0,Blaricum,27,Noord-Holland,2021-06-09
377,5,Bloemendaal,27,Noord-Holland,2021-06-09
383,2,Castricum,27,Noord-Holland,2021-06-09
384,5,Diemen,27,Noord-Holland,2021-06-09
385,5,Edam-Volendam,27,Noord-Holland,2021-06-09
388,1,Enkhuizen,27,Noord-Holland,2021-06-09
392,20,Haarlem,27,Noord-Holland,2021-06-09
394,11,Haarlemmermeer,27,Noord-Holland,2021-06-09
396,2,Heemskerk,27,Noord-Holland,2021-06-09
397,4,Heemstede,27,Noord-Holland,2021-06-09
398,2,Heerhugowaard,27,Noord-Holland,2021-06-09
399,0,Heiloo,27,Noord-Holland,2021-06-09
400,6,Den Helder,27,Noord-Holland,2021-06-09
402,3,Hilversum,27,Noord-Holland,2021-06-09
405,2,Hoorn,27,Noord-Holland,2021-06-09
406,5,Huizen,27,Noord-Holland,2021-06-09
415,0,Landsmeer,27,Noord-Holland,2021-06-09
416,1,Langedijk,27,Noord-Holland,2021-06-09
417,3,Laren,27,Noord-Holland,2021-06-09
420,2,Medemblik,27,Noord-Holland,2021-06-09
431,0,Oostzaan,27,Noord-Holland,2021-06-09
432,2,Opmeer,27,Noord-Holland,2021-06-09
437,0,Ouder-Amstel,27,Noord-Holland,2021-06-09
439,4,Purmerend,27,Noord-Holland,2021-06-09
441,3,Schagen,27,Noord-Holland,2021-06-09
448,2,Texel,27,Noord-Holland,2021-06-09
450,2,Uitgeest,27,Noord-Holland,2021-06-09
451,6,Uithoorn,27,Noord-Holland,2021-06-09
453,4,Velsen,27,Noord-Holland,2021-06-09
457,1,Weesp,27,Noord-Holland,2021-06-09
473,0,Zandvoort,27,Noord-Holland,2021-06-09
479,13,Zaanstad,27,Noord-Holland,2021-06-09
482,0,Alblasserdam,28,Zuid-Holland,2021-06-09
484,9,Alphen aan den Rijn,28,Zuid-Holland,2021-06-09
489,2,Barendrecht,28,Zuid-Holland,2021-06-09
498,0,Drechterland,27,Noord-Holland,2021-06-09
501,0,Brielle,28,Zuid-Holland,2021-06-09
502,7,Capelle aan den IJssel,28,Zuid-Holland,2021-06-09
503,15,Delft,28,Zuid-Holland,2021-06-09
505,12,Dordrecht,28,Zuid-Holland,2021-06-09
512,4,Gorinchem,28,Zuid-Holland,2021-06-09
513,7,Gouda,28,Zuid-Holland,2021-06-09
518,89,'s-Gravenhage,28,Zuid-Holland,2021-06-09
523,3,Hardinxveld-Giessendam,28,Zuid-Holland,2021-06-09
530,4,Hellevoetsluis,28,Zuid-Holland,2021-06-09
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-06-09
532,2,Stede Broec,27,Noord-Holland,2021-06-09
534,0,Hillegom,28,Zuid-Holland,2021-06-09
537,4,Katwijk,28,Zuid-Holland,2021-06-09
542,3,Krimpen aan den IJssel,28,Zuid-Holland,2021-06-09
546,10,Leiden,28,Zuid-Holland,2021-06-09
547,3,Leiderdorp,28,Zuid-Holland,2021-06-09
553,2,Lisse,28,Zuid-Holland,2021-06-09
556,6,Maassluis,28,Zuid-Holland,2021-06-09
569,0,Nieuwkoop,28,Zuid-Holland,2021-06-09
575,5,Noordwijk,28,Zuid-Holland,2021-06-09
579,2,Oegstgeest,28,Zuid-Holland,2021-06-09
589,2,Oudewater,26,Utrecht,2021-06-09
590,1,Papendrecht,28,Zuid-Holland,2021-06-09
597,4,Ridderkerk,28,Zuid-Holland,2021-06-09
599,109,Rotterdam,28,Zuid-Holland,2021-06-09
603,8,Rijswijk,28,Zuid-Holland,2021-06-09
606,3,Schiedam,28,Zuid-Holland,2021-06-09
610,4,Sliedrecht,28,Zuid-Holland,2021-06-09
613,6,Albrandswaard,28,Zuid-Holland,2021-06-09
614,0,Westvoorne,28,Zuid-Holland,2021-06-09
622,10,Vlaardingen,28,Zuid-Holland,2021-06-09
626,4,Voorschoten,28,Zuid-Holland,2021-06-09
627,1,Waddinxveen,28,Zuid-Holland,2021-06-09
629,4,Wassenaar,28,Zuid-Holland,2021-06-09
632,3,Woerden,26,Utrecht,2021-06-09
637,19,Zoetermeer,28,Zuid-Holland,2021-06-09
638,1,Zoeterwoude,28,Zuid-Holland,2021-06-09
642,3,Zwijndrecht,28,Zuid-Holland,2021-06-09
654,2,Borsele,29,Zeeland,2021-06-09
664,4,Goes,29,Zeeland,2021-06-09
668,4,West Maas en Waal,25,Gelderland,2021-06-09
677,2,Hulst,29,Zeeland,2021-06-09
678,1,Kapelle,29,Zeeland,2021-06-09
687,5,Middelburg,29,Zeeland,2021-06-09
703,7,Reimerswaal,29,Zeeland,2021-06-09
715,3,Terneuzen,29,Zeeland,2021-06-09
716,0,Tholen,29,Zeeland,2021-06-09
717,0,Veere,29,Zeeland,2021-06-09
718,2,Vlissingen,29,Zeeland,2021-06-09
736,4,De Ronde Venen,26,Utrecht,2021-06-09
737,0,Tytsjerksteradiel,21,Friesland,2021-06-09
743,1,Asten,30,Noord-Brabant,2021-06-09
744,0,Baarle-Nassau,30,Noord-Brabant,2021-06-09
748,8,Bergen op Zoom,30,Noord-Brabant,2021-06-09
753,7,Best,30,Noord-Brabant,2021-06-09
755,1,Boekel,30,Noord-Brabant,2021-06-09
756,5,Boxmeer,30,Noord-Brabant,2021-06-09
757,3,Boxtel,30,Noord-Brabant,2021-06-09
758,14,Breda,30,Noord-Brabant,2021-06-09
762,1,Deurne,30,Noord-Brabant,2021-06-09
765,0,Pekela,20,Groningen,2021-06-09
766,1,Dongen,30,Noord-Brabant,2021-06-09
770,1,Eersel,30,Noord-Brabant,2021-06-09
772,25,Eindhoven,30,Noord-Brabant,2021-06-09
777,4,Etten-Leur,30,Noord-Brabant,2021-06-09
779,7,Geertruidenberg,30,Noord-Brabant,2021-06-09
784,3,Gilze en Rijen,30,Noord-Brabant,2021-06-09
785,3,Goirle,30,Noord-Brabant,2021-06-09
786,0,Grave,30,Noord-Brabant,2021-06-09
794,5,Helmond,30,Noord-Brabant,2021-06-09
796,19,'s-Hertogenbosch,30,Noord-Brabant,2021-06-09
797,10,Heusden,30,Noord-Brabant,2021-06-09
798,2,Hilvarenbeek,30,Noord-Brabant,2021-06-09
809,7,Loon op Zand,30,Noord-Brabant,2021-06-09
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-06-09
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-06-09
823,2,Oirschot,30,Noord-Brabant,2021-06-09
824,4,Oisterwijk,30,Noord-Brabant,2021-06-09
826,9,Oosterhout,30,Noord-Brabant,2021-06-09
828,11,Oss,30,Noord-Brabant,2021-06-09
840,0,Rucphen,30,Noord-Brabant,2021-06-09
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-06-09
847,2,Someren,30,Noord-Brabant,2021-06-09
848,2,Son en Breugel,30,Noord-Brabant,2021-06-09
851,0,Steenbergen,30,Noord-Brabant,2021-06-09
852,0,Waterland,27,Noord-Holland,2021-06-09
855,29,Tilburg,30,Noord-Brabant,2021-06-09
856,8,Uden,30,Noord-Brabant,2021-06-09
858,0,Valkenswaard,30,Noord-Brabant,2021-06-09
861,3,Veldhoven,30,Noord-Brabant,2021-06-09
865,2,Vught,30,Noord-Brabant,2021-06-09
866,0,Waalre,30,Noord-Brabant,2021-06-09
867,5,Waalwijk,30,Noord-Brabant,2021-06-09
873,0,Woensdrecht,30,Noord-Brabant,2021-06-09
879,3,Zundert,30,Noord-Brabant,2021-06-09
880,0,Wormerland,27,Noord-Holland,2021-06-09
882,3,Landgraaf,31,Limburg,2021-06-09
888,6,Beek,31,Limburg,2021-06-09
889,2,Beesel,31,Limburg,2021-06-09
893,2,Bergen (L.),31,Limburg,2021-06-09
899,0,Brunssum,31,Limburg,2021-06-09
907,4,Gennep,31,Limburg,2021-06-09
917,13,Heerlen,31,Limburg,2021-06-09
928,7,Kerkrade,31,Limburg,2021-06-09
935,3,Maastricht,31,Limburg,2021-06-09
938,0,Meerssen,31,Limburg,2021-06-09
944,0,Mook en Middelaar,31,Limburg,2021-06-09
946,1,Nederweert,31,Limburg,2021-06-09
957,14,Roermond,31,Limburg,2021-06-09
965,0,Simpelveld,31,Limburg,2021-06-09
971,2,Stein,31,Limburg,2021-06-09
981,0,Vaals,31,Limburg,2021-06-09
983,16,Venlo,31,Limburg,2021-06-09
984,6,Venray,31,Limburg,2021-06-09
986,2,Voerendaal,31,Limburg,2021-06-09
988,4,Weert,31,Limburg,2021-06-09
994,2,Valkenburg aan de Geul,31,Limburg,2021-06-09
995,5,Lelystad,24,Flevoland,2021-06-09
1507,7,Horst aan de Maas,31,Limburg,2021-06-09
1509,7,Oude IJsselstreek,25,Gelderland,2021-06-09
1525,4,Teylingen,28,Zuid-Holland,2021-06-09
1581,7,Utrechtse Heuvelrug,26,Utrecht,2021-06-09
1586,5,Oost Gelre,25,Gelderland,2021-06-09
1598,1,Koggenland,27,Noord-Holland,2021-06-09
1621,8,Lansingerland,28,Zuid-Holland,2021-06-09
1640,9,Leudal,31,Limburg,2021-06-09
1641,1,Maasgouw,31,Limburg,2021-06-09
1652,5,Gemert-Bakel,30,Noord-Brabant,2021-06-09
1655,1,Halderberge,30,Noord-Brabant,2021-06-09
1658,1,Heeze-Leende,30,Noord-Brabant,2021-06-09
1659,3,Laarbeek,30,Noord-Brabant,2021-06-09
1667,2,Reusel-De Mierden,30,Noord-Brabant,2021-06-09
1669,3,Roerdalen,31,Limburg,2021-06-09
1674,9,Roosendaal,30,Noord-Brabant,2021-06-09
1676,6,Schouwen-Duiveland,29,Zeeland,2021-06-09
1680,1,Aa en Hunze,22,Drenthe,2021-06-09
1681,3,Borger-Odoorn,22,Drenthe,2021-06-09
1684,1,Cuijk,30,Noord-Brabant,2021-06-09
1685,2,Landerd,30,Noord-Brabant,2021-06-09
1690,4,De Wolden,22,Drenthe,2021-06-09
1695,0,Noord-Beveland,29,Zeeland,2021-06-09
1696,0,Wijdemeren,27,Noord-Holland,2021-06-09
1699,0,Noordenveld,22,Drenthe,2021-06-09
1700,6,Twenterand,23,Overijssel,2021-06-09
1701,0,Westerveld,22,Drenthe,2021-06-09
1702,2,Sint Anthonis,30,Noord-Brabant,2021-06-09
1705,8,Lingewaard,25,Gelderland,2021-06-09
1706,0,Cranendonck,30,Noord-Brabant,2021-06-09
1708,6,Steenwijkerland,23,Overijssel,2021-06-09
1709,3,Moerdijk,30,Noord-Brabant,2021-06-09
1711,7,Echt-Susteren,31,Limburg,2021-06-09
1714,5,Sluis,29,Zeeland,2021-06-09
1719,5,Drimmelen,30,Noord-Brabant,2021-06-09
1721,2,Bernheze,30,Noord-Brabant,2021-06-09
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-06-09
1724,1,Bergeijk,30,Noord-Brabant,2021-06-09
1728,2,Bladel,30,Noord-Brabant,2021-06-09
1729,2,Gulpen-Wittem,31,Limburg,2021-06-09
1730,3,Tynaarlo,22,Drenthe,2021-06-09
1731,2,Midden-Drenthe,22,Drenthe,2021-06-09
1734,9,Overbetuwe,25,Gelderland,2021-06-09
1735,1,Hof van Twente,23,Overijssel,2021-06-09
1740,7,Neder-Betuwe,25,Gelderland,2021-06-09
1742,4,Rijssen-Holten,23,Overijssel,2021-06-09
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2021-06-09
1773,1,Olst-Wijhe,23,Overijssel,2021-06-09
1774,0,Dinkelland,23,Overijssel,2021-06-09
1783,13,Westland,28,Zuid-Holland,2021-06-09
1842,6,Midden-Delfland,28,Zuid-Holland,2021-06-09
1859,8,Berkelland,25,Gelderland,2021-06-09
1876,2,Bronckhorst,25,Gelderland,2021-06-09
1883,4,Sittard-Geleen,31,Limburg,2021-06-09
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-06-09
1891,1,Dantumadiel,21,Friesland,2021-06-09
1892,5,Zuidplas,28,Zuid-Holland,2021-06-09
1894,6,Peel en Maas,31,Limburg,2021-06-09
1895,1,Oldambt,20,Groningen,2021-06-09
1896,0,Zwartewaterland,23,Overijssel,2021-06-09
1900,7,Súdwest-Fryslân,21,Friesland,2021-06-09
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-06-09
1903,0,Eijsden-Margraten,31,Limburg,2021-06-09
1904,1,Stichtse Vecht,26,Utrecht,2021-06-09
1911,3,Hollands Kroon,27,Noord-Holland,2021-06-09
1916,12,Leidschendam-Voorburg,28,Zuid-Holland,2021-06-09
1924,14,Goeree-Overflakkee,28,Zuid-Holland,2021-06-09
1926,9,Pijnacker-Nootdorp,28,Zuid-Holland,2021-06-09
1930,12,Nissewaard,28,Zuid-Holland,2021-06-09
1931,4,Krimpenerwaard,28,Zuid-Holland,2021-06-09
1940,1,De Fryske Marren,21,Friesland,2021-06-09
1942,3,Gooise Meren,27,Noord-Holland,2021-06-09
1945,1,Berg en Dal,25,Gelderland,2021-06-09
1948,10,Meierijstad,30,Noord-Brabant,2021-06-09
1949,1,Waadhoeke,21,Friesland,2021-06-09
1950,4,Westerwolde,20,Groningen,2021-06-09
1952,3,Midden-Groningen,20,Groningen,2021-06-09
1954,3,Beekdaelen,31,Limburg,2021-06-09
1955,3,Montferland,25,Gelderland,2021-06-09
1959,4,Altena,30,Noord-Brabant,2021-06-09
1960,2,West Betuwe,25,Gelderland,2021-06-09
1961,13,Vijfheerenlanden,26,Utrecht,2021-06-09
1963,7,Hoeksche Waard,28,Zuid-Holland,2021-06-09
1966,2,Het Hogeland,20,Groningen,2021-06-09
1969,5,Westerkwartier,20,Groningen,2021-06-09
1970,7,Noardeast-Fryslân,21,Friesland,2021-06-09
1978,3,Molenlanden,28,Zuid-Holland,2021-06-09
1979,0,Eemsdelta,20,Groningen,2021-06-09
