Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
228,237,Ede,25,Gelderland,2020-08-02
230,151,Elburg,25,Gelderland,2020-08-02
232,138,Epe,25,Gelderland,2020-08-02
233,150,Ermelo,25,Gelderland,2020-08-02
243,180,Harderwijk,25,Gelderland,2020-08-02
244,42,Hattem,25,Gelderland,2020-08-02
246,192,Heerde,25,Gelderland,2020-08-02
252,75,Heumen,25,Gelderland,2020-08-02
262,98,Lochem,25,Gelderland,2020-08-02
263,62,Maasdriel,25,Gelderland,2020-08-02
267,70,Nijkerk,25,Gelderland,2020-08-02
268,696,Nijmegen,25,Gelderland,2020-08-02
269,175,Oldebroek,25,Gelderland,2020-08-02
273,35,Putten,25,Gelderland,2020-08-02
274,81,Renkum,25,Gelderland,2020-08-02
275,147,Rheden,25,Gelderland,2020-08-02
277,3,Rozendaal,25,Gelderland,2020-08-02
279,33,Scherpenzeel,25,Gelderland,2020-08-02
281,151,Tiel,25,Gelderland,2020-08-02
285,82,Voorst,25,Gelderland,2020-08-02
289,56,Wageningen,25,Gelderland,2020-08-02
293,43,Westervoort,25,Gelderland,2020-08-02
294,48,Winterswijk,25,Gelderland,2020-08-02
296,150,Wijchen,25,Gelderland,2020-08-02
297,102,Zaltbommel,25,Gelderland,2020-08-02
299,123,Zevenaar,25,Gelderland,2020-08-02
301,112,Zutphen,25,Gelderland,2020-08-02
302,223,Nunspeet,25,Gelderland,2020-08-02
303,124,Dronten,24,Flevoland,2020-08-02
307,271,Amersfoort,26,Utrecht,2020-08-02
308,64,Baarn,26,Utrecht,2020-08-02
310,191,De Bilt,26,Utrecht,2020-08-02
312,47,Bunnik,26,Utrecht,2020-08-02
313,71,Bunschoten,26,Utrecht,2020-08-02
317,23,Eemnes,26,Utrecht,2020-08-02
321,156,Houten,26,Utrecht,2020-08-02
327,57,Leusden,26,Utrecht,2020-08-02
331,69,Lopik,26,Utrecht,2020-08-02
335,48,Montfoort,26,Utrecht,2020-08-02
339,19,Renswoude,26,Utrecht,2020-08-02
340,48,Rhenen,26,Utrecht,2020-08-02
342,97,Soest,26,Utrecht,2020-08-02
344,1503,Utrecht,26,Utrecht,2020-08-02
345,198,Veenendaal,26,Utrecht,2020-08-02
351,33,Woudenberg,26,Utrecht,2020-08-02
352,43,Wijk bij Duurstede,26,Utrecht,2020-08-02
353,154,IJsselstein,26,Utrecht,2020-08-02
355,227,Zeist,26,Utrecht,2020-08-02
356,179,Nieuwegein,26,Utrecht,2020-08-02
358,46,Aalsmeer,27,Noord-Holland,2020-08-02
361,260,Alkmaar,27,Noord-Holland,2020-08-02
362,354,Amstelveen,27,Noord-Holland,2020-08-02
363,3270,Amsterdam,27,Noord-Holland,2020-08-02
370,15,Beemster,27,Noord-Holland,2020-08-02
373,100,Bergen (NH.),27,Noord-Holland,2020-08-02
375,85,Beverwijk,27,Noord-Holland,2020-08-02
376,34,Blaricum,27,Noord-Holland,2020-08-02
377,56,Bloemendaal,27,Noord-Holland,2020-08-02
383,84,Castricum,27,Noord-Holland,2020-08-02
384,115,Diemen,27,Noord-Holland,2020-08-02
385,126,Edam-Volendam,27,Noord-Holland,2020-08-02
388,30,Enkhuizen,27,Noord-Holland,2020-08-02
392,331,Haarlem,27,Noord-Holland,2020-08-02
394,359,Haarlemmermeer,27,Noord-Holland,2020-08-02
396,94,Heemskerk,27,Noord-Holland,2020-08-02
397,101,Heemstede,27,Noord-Holland,2020-08-02
398,159,Heerhugowaard,27,Noord-Holland,2020-08-02
399,50,Heiloo,27,Noord-Holland,2020-08-02
400,48,Den Helder,27,Noord-Holland,2020-08-02
402,235,Hilversum,27,Noord-Holland,2020-08-02
405,113,Hoorn,27,Noord-Holland,2020-08-02
406,167,Huizen,27,Noord-Holland,2020-08-02
415,24,Landsmeer,27,Noord-Holland,2020-08-02
416,53,Langedijk,27,Noord-Holland,2020-08-02
417,28,Laren,27,Noord-Holland,2020-08-02
420,74,Medemblik,27,Noord-Holland,2020-08-02
431,31,Oostzaan,27,Noord-Holland,2020-08-02
432,9,Opmeer,27,Noord-Holland,2020-08-02
437,42,Ouder-Amstel,27,Noord-Holland,2020-08-02
439,234,Purmerend,27,Noord-Holland,2020-08-02
441,77,Schagen,27,Noord-Holland,2020-08-02
448,11,Texel,27,Noord-Holland,2020-08-02
450,25,Uitgeest,27,Noord-Holland,2020-08-02
451,61,Uithoorn,27,Noord-Holland,2020-08-02
453,289,Velsen,27,Noord-Holland,2020-08-02
457,88,Weesp,27,Noord-Holland,2020-08-02
473,40,Zandvoort,27,Noord-Holland,2020-08-02
479,488,Zaanstad,27,Noord-Holland,2020-08-02
482,46,Alblasserdam,28,Zuid-Holland,2020-08-02
484,239,Alphen aan den Rijn,28,Zuid-Holland,2020-08-02
489,155,Barendrecht,28,Zuid-Holland,2020-08-02
498,46,Drechterland,27,Noord-Holland,2020-08-02
501,35,Brielle,28,Zuid-Holland,2020-08-02
502,356,Capelle aan den IJssel,28,Zuid-Holland,2020-08-02
503,178,Delft,28,Zuid-Holland,2020-08-02
505,585,Dordrecht,28,Zuid-Holland,2020-08-02
512,172,Gorinchem,28,Zuid-Holland,2020-08-02
513,315,Gouda,28,Zuid-Holland,2020-08-02
518,2148,'s-Gravenhage,28,Zuid-Holland,2020-08-02
523,37,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-02
530,86,Hellevoetsluis,28,Zuid-Holland,2020-08-02
531,80,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-02
532,51,Stede Broec,27,Noord-Holland,2020-08-02
534,76,Hillegom,28,Zuid-Holland,2020-08-02
537,288,Katwijk,28,Zuid-Holland,2020-08-02
542,88,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-02
546,202,Leiden,28,Zuid-Holland,2020-08-02
547,43,Leiderdorp,28,Zuid-Holland,2020-08-02
553,39,Lisse,28,Zuid-Holland,2020-08-02
556,102,Maassluis,28,Zuid-Holland,2020-08-02
569,56,Nieuwkoop,28,Zuid-Holland,2020-08-02
575,61,Noordwijk,28,Zuid-Holland,2020-08-02
579,48,Oegstgeest,28,Zuid-Holland,2020-08-02
589,63,Oudewater,26,Utrecht,2020-08-02
590,86,Papendrecht,28,Zuid-Holland,2020-08-02
597,171,Ridderkerk,28,Zuid-Holland,2020-08-02
599,3599,Rotterdam,28,Zuid-Holland,2020-08-02
603,168,Rijswijk,28,Zuid-Holland,2020-08-02
606,328,Schiedam,28,Zuid-Holland,2020-08-02
610,72,Sliedrecht,28,Zuid-Holland,2020-08-02
613,121,Albrandswaard,28,Zuid-Holland,2020-08-02
614,28,Westvoorne,28,Zuid-Holland,2020-08-02
622,345,Vlaardingen,28,Zuid-Holland,2020-08-02
626,71,Voorschoten,28,Zuid-Holland,2020-08-02
627,121,Waddinxveen,28,Zuid-Holland,2020-08-02
629,58,Wassenaar,28,Zuid-Holland,2020-08-02
632,185,Woerden,26,Utrecht,2020-08-02
637,268,Zoetermeer,28,Zuid-Holland,2020-08-02
638,17,Zoeterwoude,28,Zuid-Holland,2020-08-02
642,166,Zwijndrecht,28,Zuid-Holland,2020-08-02
654,28,Borsele,29,Zeeland,2020-08-02
664,142,Goes,29,Zeeland,2020-08-02
668,85,West Maas en Waal,25,Gelderland,2020-08-02
677,35,Hulst,29,Zeeland,2020-08-02
678,27,Kapelle,29,Zeeland,2020-08-02
687,83,Middelburg,29,Zeeland,2020-08-02
703,37,Reimerswaal,29,Zeeland,2020-08-02
715,121,Terneuzen,29,Zeeland,2020-08-02
716,172,Tholen,29,Zeeland,2020-08-02
717,34,Veere,29,Zeeland,2020-08-02
718,66,Vlissingen,29,Zeeland,2020-08-02
736,109,De Ronde Venen,26,Utrecht,2020-08-02
737,16,Tytsjerksteradiel,21,Friesland,2020-08-02
743,78,Asten,30,Noord-Brabant,2020-08-02
744,27,Baarle-Nassau,30,Noord-Brabant,2020-08-02
748,209,Bergen op Zoom,30,Noord-Brabant,2020-08-02
753,85,Best,30,Noord-Brabant,2020-08-02
755,89,Boekel,30,Noord-Brabant,2020-08-02
756,126,Boxmeer,30,Noord-Brabant,2020-08-02
757,134,Boxtel,30,Noord-Brabant,2020-08-02
758,650,Breda,30,Noord-Brabant,2020-08-02
762,194,Deurne,30,Noord-Brabant,2020-08-02
765,5,Pekela,20,Groningen,2020-08-02
766,87,Dongen,30,Noord-Brabant,2020-08-02
770,69,Eersel,30,Noord-Brabant,2020-08-02
772,590,Eindhoven,30,Noord-Brabant,2020-08-02
777,218,Etten-Leur,30,Noord-Brabant,2020-08-02
779,47,Geertruidenberg,30,Noord-Brabant,2020-08-02
784,90,Gilze en Rijen,30,Noord-Brabant,2020-08-02
785,88,Goirle,30,Noord-Brabant,2020-08-02
786,71,Grave,30,Noord-Brabant,2020-08-02
788,58,Haaren,30,Noord-Brabant,2020-08-02
794,444,Helmond,30,Noord-Brabant,2020-08-02
796,543,'s-Hertogenbosch,30,Noord-Brabant,2020-08-02
797,156,Heusden,30,Noord-Brabant,2020-08-02
798,52,Hilvarenbeek,30,Noord-Brabant,2020-08-02
809,64,Loon op Zand,30,Noord-Brabant,2020-08-02
815,41,Mill en Sint Hubert,30,Noord-Brabant,2020-08-02
820,55,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-02
823,69,Oirschot,30,Noord-Brabant,2020-08-02
824,76,Oisterwijk,30,Noord-Brabant,2020-08-02
826,151,Oosterhout,30,Noord-Brabant,2020-08-02
828,497,Oss,30,Noord-Brabant,2020-08-02
840,72,Rucphen,30,Noord-Brabant,2020-08-02
845,121,Sint-Michielsgestel,30,Noord-Brabant,2020-08-02
847,108,Someren,30,Noord-Brabant,2020-08-02
848,74,Son en Breugel,30,Noord-Brabant,2020-08-02
851,97,Steenbergen,30,Noord-Brabant,2020-08-02
852,34,Waterland,27,Noord-Holland,2020-08-02
855,878,Tilburg,30,Noord-Brabant,2020-08-02
856,263,Uden,30,Noord-Brabant,2020-08-02
858,182,Valkenswaard,30,Noord-Brabant,2020-08-02
861,137,Veldhoven,30,Noord-Brabant,2020-08-02
865,106,Vught,30,Noord-Brabant,2020-08-02
866,33,Waalre,30,Noord-Brabant,2020-08-02
867,192,Waalwijk,30,Noord-Brabant,2020-08-02
873,77,Woensdrecht,30,Noord-Brabant,2020-08-02
879,113,Zundert,30,Noord-Brabant,2020-08-02
880,50,Wormerland,27,Noord-Holland,2020-08-02
882,145,Landgraaf,31,Limburg,2020-08-02
888,44,Beek,31,Limburg,2020-08-02
889,45,Beesel,31,Limburg,2020-08-02
893,25,Bergen (L.),31,Limburg,2020-08-02
899,112,Brunssum,31,Limburg,2020-08-02
907,58,Gennep,31,Limburg,2020-08-02
917,392,Heerlen,31,Limburg,2020-08-02
928,208,Kerkrade,31,Limburg,2020-08-02
935,924,Maastricht,31,Limburg,2020-08-02
938,120,Meerssen,31,Limburg,2020-08-02
944,40,Mook en Middelaar,31,Limburg,2020-08-02
946,53,Nederweert,31,Limburg,2020-08-02
957,142,Roermond,31,Limburg,2020-08-02
965,48,Simpelveld,31,Limburg,2020-08-02
971,122,Stein,31,Limburg,2020-08-02
981,31,Vaals,31,Limburg,2020-08-02
983,311,Venlo,31,Limburg,2020-08-02
984,128,Venray,31,Limburg,2020-08-02
986,48,Voerendaal,31,Limburg,2020-08-02
988,143,Weert,31,Limburg,2020-08-02
994,88,Valkenburg aan de Geul,31,Limburg,2020-08-02
995,192,Lelystad,24,Flevoland,2020-08-02
1507,137,Horst aan de Maas,31,Limburg,2020-08-02
1509,78,Oude IJsselstreek,25,Gelderland,2020-08-02
1525,70,Teylingen,28,Zuid-Holland,2020-08-02
1581,133,Utrechtse Heuvelrug,26,Utrecht,2020-08-02
1586,77,Oost Gelre,25,Gelderland,2020-08-02
1598,36,Koggenland,27,Noord-Holland,2020-08-02
1621,212,Lansingerland,28,Zuid-Holland,2020-08-02
1640,191,Leudal,31,Limburg,2020-08-02
1641,107,Maasgouw,31,Limburg,2020-08-02
1652,221,Gemert-Bakel,30,Noord-Brabant,2020-08-02
1655,68,Halderberge,30,Noord-Brabant,2020-08-02
1658,71,Heeze-Leende,30,Noord-Brabant,2020-08-02
1659,125,Laarbeek,30,Noord-Brabant,2020-08-02
1667,24,Reusel-De Mierden,30,Noord-Brabant,2020-08-02
1669,49,Roerdalen,31,Limburg,2020-08-02
1674,259,Roosendaal,30,Noord-Brabant,2020-08-02
1676,97,Schouwen-Duiveland,29,Zeeland,2020-08-02
1680,14,Aa en Hunze,22,Drenthe,2020-08-02
1681,10,Borger-Odoorn,22,Drenthe,2020-08-02
1684,79,Cuijk,30,Noord-Brabant,2020-08-02
1685,146,Landerd,30,Noord-Brabant,2020-08-02
1690,48,De Wolden,22,Drenthe,2020-08-02
1695,12,Noord-Beveland,29,Zeeland,2020-08-02
1696,36,Wijdemeren,27,Noord-Holland,2020-08-02
1699,21,Noordenveld,22,Drenthe,2020-08-02
1700,61,Twenterand,23,Overijssel,2020-08-02
1701,38,Westerveld,22,Drenthe,2020-08-02
1702,71,Sint Anthonis,30,Noord-Brabant,2020-08-02
1705,131,Lingewaard,25,Gelderland,2020-08-02
1706,173,Cranendonck,30,Noord-Brabant,2020-08-02
1708,106,Steenwijkerland,23,Overijssel,2020-08-02
1709,87,Moerdijk,30,Noord-Brabant,2020-08-02
1711,93,Echt-Susteren,31,Limburg,2020-08-02
1714,18,Sluis,29,Zeeland,2020-08-02
1719,71,Drimmelen,30,Noord-Brabant,2020-08-02
1721,281,Bernheze,30,Noord-Brabant,2020-08-02
1723,60,Alphen-Chaam,30,Noord-Brabant,2020-08-02
1724,58,Bergeijk,30,Noord-Brabant,2020-08-02
1728,78,Bladel,30,Noord-Brabant,2020-08-02
1729,80,Gulpen-Wittem,31,Limburg,2020-08-02
1730,40,Tynaarlo,22,Drenthe,2020-08-02
1731,22,Midden-Drenthe,22,Drenthe,2020-08-02
1734,139,Overbetuwe,25,Gelderland,2020-08-02
1735,63,Hof van Twente,23,Overijssel,2020-08-02
1740,145,Neder-Betuwe,25,Gelderland,2020-08-02
1742,202,Rijssen-Holten,23,Overijssel,2020-08-02
1771,112,Geldrop-Mierlo,30,Noord-Brabant,2020-08-02
1773,52,Olst-Wijhe,23,Overijssel,2020-08-02
1774,75,Dinkelland,23,Overijssel,2020-08-02
1783,309,Westland,28,Zuid-Holland,2020-08-02
1842,33,Midden-Delfland,28,Zuid-Holland,2020-08-02
1859,96,Berkelland,25,Gelderland,2020-08-02
1876,77,Bronckhorst,25,Gelderland,2020-08-02
1883,416,Sittard-Geleen,31,Limburg,2020-08-02
1884,34,Kaag en Braassem,28,Zuid-Holland,2020-08-02
1891,5,Dantumadiel,21,Friesland,2020-08-02
1892,164,Zuidplas,28,Zuid-Holland,2020-08-02
1894,282,Peel en Maas,31,Limburg,2020-08-02
1895,13,Oldambt,20,Groningen,2020-08-02
1896,146,Zwartewaterland,23,Overijssel,2020-08-02
1900,106,Súdwest-Fryslân,21,Friesland,2020-08-02
1901,70,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-02
1903,179,Eijsden-Margraten,31,Limburg,2020-08-02
1904,145,Stichtse Vecht,26,Utrecht,2020-08-02
1911,64,Hollands Kroon,27,Noord-Holland,2020-08-02
1916,170,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-02
1924,267,Goeree-Overflakkee,28,Zuid-Holland,2020-08-02
1926,152,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-02
1930,247,Nissewaard,28,Zuid-Holland,2020-08-02
1931,215,Krimpenerwaard,28,Zuid-Holland,2020-08-02
1940,75,De Fryske Marren,21,Friesland,2020-08-02
1942,128,Gooise Meren,27,Noord-Holland,2020-08-02
1945,183,Berg en Dal,25,Gelderland,2020-08-02
1948,559,Meierijstad,30,Noord-Brabant,2020-08-02
1949,101,Waadhoeke,21,Friesland,2020-08-02
1950,7,Westerwolde,20,Groningen,2020-08-02
1952,34,Midden-Groningen,20,Groningen,2020-08-02
1954,172,Beekdaelen,31,Limburg,2020-08-02
1955,104,Montferland,25,Gelderland,2020-08-02
1959,145,Altena,30,Noord-Brabant,2020-08-02
1960,216,West Betuwe,25,Gelderland,2020-08-02
1961,279,Vijfheerenlanden,26,Utrecht,2020-08-02
1963,324,Hoeksche Waard,28,Zuid-Holland,2020-08-02
1966,37,Het Hogeland,20,Groningen,2020-08-02
1969,59,Westerkwartier,20,Groningen,2020-08-02
1970,32,Noardeast-Fryslân,21,Friesland,2020-08-02
1978,126,Molenlanden,28,Zuid-Holland,2020-08-02
