Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
274,14,Renkum,25,Gelderland,2020-10-10
275,12,Rheden,25,Gelderland,2020-10-10
277,0,Rozendaal,25,Gelderland,2020-10-10
279,3,Scherpenzeel,25,Gelderland,2020-10-10
281,15,Tiel,25,Gelderland,2020-10-10
285,2,Voorst,25,Gelderland,2020-10-10
289,19,Wageningen,25,Gelderland,2020-10-10
293,4,Westervoort,25,Gelderland,2020-10-10
294,5,Winterswijk,25,Gelderland,2020-10-10
296,20,Wijchen,25,Gelderland,2020-10-10
297,8,Zaltbommel,25,Gelderland,2020-10-10
299,9,Zevenaar,25,Gelderland,2020-10-10
301,10,Zutphen,25,Gelderland,2020-10-10
302,4,Nunspeet,25,Gelderland,2020-10-10
303,7,Dronten,24,Flevoland,2020-10-10
307,68,Amersfoort,26,Utrecht,2020-10-10
308,12,Baarn,26,Utrecht,2020-10-10
310,20,De Bilt,26,Utrecht,2020-10-10
312,7,Bunnik,26,Utrecht,2020-10-10
313,11,Bunschoten,26,Utrecht,2020-10-10
317,3,Eemnes,26,Utrecht,2020-10-10
321,12,Houten,26,Utrecht,2020-10-10
327,12,Leusden,26,Utrecht,2020-10-10
331,7,Lopik,26,Utrecht,2020-10-10
335,4,Montfoort,26,Utrecht,2020-10-10
339,1,Renswoude,26,Utrecht,2020-10-10
340,8,Rhenen,26,Utrecht,2020-10-10
342,36,Soest,26,Utrecht,2020-10-10
344,218,Utrecht,26,Utrecht,2020-10-10
345,19,Veenendaal,26,Utrecht,2020-10-10
351,1,Woudenberg,26,Utrecht,2020-10-10
352,10,Wijk bij Duurstede,26,Utrecht,2020-10-10
353,9,IJsselstein,26,Utrecht,2020-10-10
355,23,Zeist,26,Utrecht,2020-10-10
356,21,Nieuwegein,26,Utrecht,2020-10-10
358,11,Aalsmeer,27,Noord-Holland,2020-10-10
361,17,Alkmaar,27,Noord-Holland,2020-10-10
362,45,Amstelveen,27,Noord-Holland,2020-10-10
363,383,Amsterdam,27,Noord-Holland,2020-10-10
363,253,Amsterdam,27,Noord-Holland,2020-10-10
370,1,Beemster,27,Noord-Holland,2020-10-10
373,9,Bergen (NH.),27,Noord-Holland,2020-10-10
375,7,Beverwijk,27,Noord-Holland,2020-10-10
376,4,Blaricum,27,Noord-Holland,2020-10-10
377,9,Bloemendaal,27,Noord-Holland,2020-10-10
383,2,Castricum,27,Noord-Holland,2020-10-10
384,17,Diemen,27,Noord-Holland,2020-10-10
385,26,Edam-Volendam,27,Noord-Holland,2020-10-10
388,6,Enkhuizen,27,Noord-Holland,2020-10-10
392,46,Haarlem,27,Noord-Holland,2020-10-10
394,58,Haarlemmermeer,27,Noord-Holland,2020-10-10
396,11,Heemskerk,27,Noord-Holland,2020-10-10
397,5,Heemstede,27,Noord-Holland,2020-10-10
398,5,Heerhugowaard,27,Noord-Holland,2020-10-10
399,4,Heiloo,27,Noord-Holland,2020-10-10
400,3,Den Helder,27,Noord-Holland,2020-10-10
402,20,Hilversum,27,Noord-Holland,2020-10-10
405,17,Hoorn,27,Noord-Holland,2020-10-10
406,21,Huizen,27,Noord-Holland,2020-10-10
415,5,Landsmeer,27,Noord-Holland,2020-10-10
416,7,Langedijk,27,Noord-Holland,2020-10-10
417,8,Laren,27,Noord-Holland,2020-10-10
420,7,Medemblik,27,Noord-Holland,2020-10-10
431,2,Oostzaan,27,Noord-Holland,2020-10-10
432,1,Opmeer,27,Noord-Holland,2020-10-10
437,11,Ouder-Amstel,27,Noord-Holland,2020-10-10
439,29,Purmerend,27,Noord-Holland,2020-10-10
441,5,Schagen,27,Noord-Holland,2020-10-10
448,1,Texel,27,Noord-Holland,2020-10-10
450,5,Uitgeest,27,Noord-Holland,2020-10-10
451,10,Uithoorn,27,Noord-Holland,2020-10-10
453,19,Velsen,27,Noord-Holland,2020-10-10
457,9,Weesp,27,Noord-Holland,2020-10-10
473,5,Zandvoort,27,Noord-Holland,2020-10-10
479,40,Zaanstad,27,Noord-Holland,2020-10-10
482,14,Alblasserdam,28,Zuid-Holland,2020-10-10
484,61,Alphen aan den Rijn,28,Zuid-Holland,2020-10-10
489,45,Barendrecht,28,Zuid-Holland,2020-10-10
498,4,Drechterland,27,Noord-Holland,2020-10-10
501,11,Brielle,28,Zuid-Holland,2020-10-10
502,44,Capelle aan den IJssel,28,Zuid-Holland,2020-10-10
503,29,Delft,28,Zuid-Holland,2020-10-10
505,48,Dordrecht,28,Zuid-Holland,2020-10-10
512,8,Gorinchem,28,Zuid-Holland,2020-10-10
513,47,Gouda,28,Zuid-Holland,2020-10-10
518,190,'s-Gravenhage,28,Zuid-Holland,2020-10-10
523,8,Hardinxveld-Giessendam,28,Zuid-Holland,2020-10-10
530,22,Hellevoetsluis,28,Zuid-Holland,2020-10-10
531,25,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-10-10
532,1,Stede Broec,27,Noord-Holland,2020-10-10
534,14,Hillegom,28,Zuid-Holland,2020-10-10
537,38,Katwijk,28,Zuid-Holland,2020-10-10
542,21,Krimpen aan den IJssel,28,Zuid-Holland,2020-10-10
546,60,Leiden,28,Zuid-Holland,2020-10-10
547,16,Leiderdorp,28,Zuid-Holland,2020-10-10
553,10,Lisse,28,Zuid-Holland,2020-10-10
556,23,Maassluis,28,Zuid-Holland,2020-10-10
569,17,Nieuwkoop,28,Zuid-Holland,2020-10-10
575,19,Noordwijk,28,Zuid-Holland,2020-10-10
579,12,Oegstgeest,28,Zuid-Holland,2020-10-10
589,2,Oudewater,26,Utrecht,2020-10-10
590,18,Papendrecht,28,Zuid-Holland,2020-10-10
597,28,Ridderkerk,28,Zuid-Holland,2020-10-10
599,387,Rotterdam,28,Zuid-Holland,2020-10-10
603,21,Rijswijk,28,Zuid-Holland,2020-10-10
606,37,Schiedam,28,Zuid-Holland,2020-10-10
610,9,Sliedrecht,28,Zuid-Holland,2020-10-10
613,9,Albrandswaard,28,Zuid-Holland,2020-10-10
614,9,Westvoorne,28,Zuid-Holland,2020-10-10
622,39,Vlaardingen,28,Zuid-Holland,2020-10-10
626,5,Voorschoten,28,Zuid-Holland,2020-10-10
627,12,Waddinxveen,28,Zuid-Holland,2020-10-10
629,3,Wassenaar,28,Zuid-Holland,2020-10-10
632,24,Woerden,26,Utrecht,2020-10-10
637,34,Zoetermeer,28,Zuid-Holland,2020-10-10
638,5,Zoeterwoude,28,Zuid-Holland,2020-10-10
642,22,Zwijndrecht,28,Zuid-Holland,2020-10-10
654,0,Borsele,29,Zeeland,2020-10-10
664,4,Goes,29,Zeeland,2020-10-10
668,5,West Maas en Waal,25,Gelderland,2020-10-10
677,2,Hulst,29,Zeeland,2020-10-10
678,0,Kapelle,29,Zeeland,2020-10-10
687,4,Middelburg,29,Zeeland,2020-10-10
703,4,Reimerswaal,29,Zeeland,2020-10-10
715,6,Terneuzen,29,Zeeland,2020-10-10
716,9,Tholen,29,Zeeland,2020-10-10
717,0,Veere,29,Zeeland,2020-10-10
718,11,Vlissingen,29,Zeeland,2020-10-10
736,12,De Ronde Venen,26,Utrecht,2020-10-10
737,8,Tytsjerksteradiel,21,Friesland,2020-10-10
743,4,Asten,30,Noord-Brabant,2020-10-10
744,0,Baarle-Nassau,30,Noord-Brabant,2020-10-10
748,46,Bergen op Zoom,30,Noord-Brabant,2020-10-10
753,11,Best,30,Noord-Brabant,2020-10-10
755,0,Boekel,30,Noord-Brabant,2020-10-10
756,12,Boxmeer,30,Noord-Brabant,2020-10-10
757,13,Boxtel,30,Noord-Brabant,2020-10-10
758,98,Breda,30,Noord-Brabant,2020-10-10
762,10,Deurne,30,Noord-Brabant,2020-10-10
765,3,Pekela,20,Groningen,2020-10-10
766,8,Dongen,30,Noord-Brabant,2020-10-10
770,10,Eersel,30,Noord-Brabant,2020-10-10
772,85,Eindhoven,30,Noord-Brabant,2020-10-10
777,26,Etten-Leur,30,Noord-Brabant,2020-10-10
779,7,Geertruidenberg,30,Noord-Brabant,2020-10-10
784,9,Gilze en Rijen,30,Noord-Brabant,2020-10-10
785,11,Goirle,30,Noord-Brabant,2020-10-10
786,4,Grave,30,Noord-Brabant,2020-10-10
794,45,Helmond,30,Noord-Brabant,2020-10-10
796,73,'s-Hertogenbosch,30,Noord-Brabant,2020-10-10
797,17,Heusden,30,Noord-Brabant,2020-10-10
798,3,Hilvarenbeek,30,Noord-Brabant,2020-10-10
809,5,Loon op Zand,30,Noord-Brabant,2020-10-10
815,6,Mill en Sint Hubert,30,Noord-Brabant,2020-10-10
820,6,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-10-10
823,10,Oirschot,30,Noord-Brabant,2020-10-10
824,7,Oisterwijk,30,Noord-Brabant,2020-10-10
826,21,Oosterhout,30,Noord-Brabant,2020-10-10
828,43,Oss,30,Noord-Brabant,2020-10-10
840,22,Rucphen,30,Noord-Brabant,2020-10-10
845,13,Sint-Michielsgestel,30,Noord-Brabant,2020-10-10
847,3,Someren,30,Noord-Brabant,2020-10-10
848,4,Son en Breugel,30,Noord-Brabant,2020-10-10
851,18,Steenbergen,30,Noord-Brabant,2020-10-10
852,13,Waterland,27,Noord-Holland,2020-10-10
855,66,Tilburg,30,Noord-Brabant,2020-10-10
856,8,Uden,30,Noord-Brabant,2020-10-10
858,15,Valkenswaard,30,Noord-Brabant,2020-10-10
861,14,Veldhoven,30,Noord-Brabant,2020-10-10
865,10,Vught,30,Noord-Brabant,2020-10-10
866,9,Waalre,30,Noord-Brabant,2020-10-10
867,13,Waalwijk,30,Noord-Brabant,2020-10-10
873,18,Woensdrecht,30,Noord-Brabant,2020-10-10
879,19,Zundert,30,Noord-Brabant,2020-10-10
880,13,Wormerland,27,Noord-Holland,2020-10-10
882,5,Landgraaf,31,Limburg,2020-10-10
888,5,Beek,31,Limburg,2020-10-10
889,5,Beesel,31,Limburg,2020-10-10
893,3,Bergen (L.),31,Limburg,2020-10-10
899,5,Brunssum,31,Limburg,2020-10-10
907,5,Gennep,31,Limburg,2020-10-10
917,9,Heerlen,31,Limburg,2020-10-10
928,4,Kerkrade,31,Limburg,2020-10-10
935,19,Maastricht,31,Limburg,2020-10-10
938,2,Meerssen,31,Limburg,2020-10-10
944,6,Mook en Middelaar,31,Limburg,2020-10-10
946,5,Nederweert,31,Limburg,2020-10-10
957,9,Roermond,31,Limburg,2020-10-10
965,2,Simpelveld,31,Limburg,2020-10-10
971,3,Stein,31,Limburg,2020-10-10
981,1,Vaals,31,Limburg,2020-10-10
983,48,Venlo,31,Limburg,2020-10-10
984,20,Venray,31,Limburg,2020-10-10
986,1,Voerendaal,31,Limburg,2020-10-10
988,17,Weert,31,Limburg,2020-10-10
994,5,Valkenburg aan de Geul,31,Limburg,2020-10-10
995,22,Lelystad,24,Flevoland,2020-10-10
1507,14,Horst aan de Maas,31,Limburg,2020-10-10
1509,4,Oude IJsselstreek,25,Gelderland,2020-10-10
1525,22,Teylingen,28,Zuid-Holland,2020-10-10
1581,20,Utrechtse Heuvelrug,26,Utrecht,2020-10-10
1586,13,Oost Gelre,25,Gelderland,2020-10-10
1598,2,Koggenland,27,Noord-Holland,2020-10-10
1621,20,Lansingerland,28,Zuid-Holland,2020-10-10
1640,6,Leudal,31,Limburg,2020-10-10
1641,2,Maasgouw,31,Limburg,2020-10-10
1652,9,Gemert-Bakel,30,Noord-Brabant,2020-10-10
1655,17,Halderberge,30,Noord-Brabant,2020-10-10
1658,8,Heeze-Leende,30,Noord-Brabant,2020-10-10
1659,3,Laarbeek,30,Noord-Brabant,2020-10-10
1667,8,Reusel-De Mierden,30,Noord-Brabant,2020-10-10
1669,2,Roerdalen,31,Limburg,2020-10-10
1674,52,Roosendaal,30,Noord-Brabant,2020-10-10
1676,5,Schouwen-Duiveland,29,Zeeland,2020-10-10
1680,5,Aa en Hunze,22,Drenthe,2020-10-10
1681,8,Borger-Odoorn,22,Drenthe,2020-10-10
1684,11,Cuijk,30,Noord-Brabant,2020-10-10
1685,5,Landerd,30,Noord-Brabant,2020-10-10
1690,3,De Wolden,22,Drenthe,2020-10-10
1695,0,Noord-Beveland,29,Zeeland,2020-10-10
1696,11,Wijdemeren,27,Noord-Holland,2020-10-10
1699,16,Noordenveld,22,Drenthe,2020-10-10
1700,8,Twenterand,23,Overijssel,2020-10-10
1701,2,Westerveld,22,Drenthe,2020-10-10
1702,5,Sint Anthonis,30,Noord-Brabant,2020-10-10
1705,15,Lingewaard,25,Gelderland,2020-10-10
1706,11,Cranendonck,30,Noord-Brabant,2020-10-10
1708,20,Steenwijkerland,23,Overijssel,2020-10-10
1709,25,Moerdijk,30,Noord-Brabant,2020-10-10
1711,6,Echt-Susteren,31,Limburg,2020-10-10
1714,0,Sluis,29,Zeeland,2020-10-10
1719,10,Drimmelen,30,Noord-Brabant,2020-10-10
1721,14,Bernheze,30,Noord-Brabant,2020-10-10
1723,3,Alphen-Chaam,30,Noord-Brabant,2020-10-10
1724,7,Bergeijk,30,Noord-Brabant,2020-10-10
1728,15,Bladel,30,Noord-Brabant,2020-10-10
1729,6,Gulpen-Wittem,31,Limburg,2020-10-10
1730,20,Tynaarlo,22,Drenthe,2020-10-10
1731,4,Midden-Drenthe,22,Drenthe,2020-10-10
1734,14,Overbetuwe,25,Gelderland,2020-10-10
1735,6,Hof van Twente,23,Overijssel,2020-10-10
1740,13,Neder-Betuwe,25,Gelderland,2020-10-10
1742,5,Rijssen-Holten,23,Overijssel,2020-10-10
1771,18,Geldrop-Mierlo,30,Noord-Brabant,2020-10-10
1773,7,Olst-Wijhe,23,Overijssel,2020-10-10
1774,10,Dinkelland,23,Overijssel,2020-10-10
1783,35,Westland,28,Zuid-Holland,2020-10-10
1842,6,Midden-Delfland,28,Zuid-Holland,2020-10-10
1859,18,Berkelland,25,Gelderland,2020-10-10
1876,12,Bronckhorst,25,Gelderland,2020-10-10
1883,13,Sittard-Geleen,31,Limburg,2020-10-10
1884,7,Kaag en Braassem,28,Zuid-Holland,2020-10-10
1891,3,Dantumadiel,21,Friesland,2020-10-10
1892,27,Zuidplas,28,Zuid-Holland,2020-10-10
1894,18,Peel en Maas,31,Limburg,2020-10-10
1895,2,Oldambt,20,Groningen,2020-10-10
1896,7,Zwartewaterland,23,Overijssel,2020-10-10
1900,14,Súdwest-Fryslân,21,Friesland,2020-10-10
1901,21,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-10
1903,14,Eijsden-Margraten,31,Limburg,2020-10-10
1904,33,Stichtse Vecht,26,Utrecht,2020-10-10
1911,4,Hollands Kroon,27,Noord-Holland,2020-10-10
1916,18,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-10
1924,11,Goeree-Overflakkee,28,Zuid-Holland,2020-10-10
1926,29,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-10
1930,49,Nissewaard,28,Zuid-Holland,2020-10-10
1931,18,Krimpenerwaard,28,Zuid-Holland,2020-10-10
1940,6,De Fryske Marren,21,Friesland,2020-10-10
1942,25,Gooise Meren,27,Noord-Holland,2020-10-10
1945,18,Berg en Dal,25,Gelderland,2020-10-10
1948,23,Meierijstad,30,Noord-Brabant,2020-10-10
1949,8,Waadhoeke,21,Friesland,2020-10-10
1950,6,Westerwolde,20,Groningen,2020-10-10
1952,6,Midden-Groningen,20,Groningen,2020-10-10
1954,4,Beekdaelen,31,Limburg,2020-10-10
1955,3,Montferland,25,Gelderland,2020-10-10
1959,26,Altena,30,Noord-Brabant,2020-10-10
1960,16,West Betuwe,25,Gelderland,2020-10-10
1961,21,Vijfheerenlanden,26,Utrecht,2020-10-10
1963,51,Hoeksche Waard,28,Zuid-Holland,2020-10-10
1966,10,Het Hogeland,20,Groningen,2020-10-10
1969,13,Westerkwartier,20,Groningen,2020-10-10
1970,2,Noardeast-Fryslân,21,Friesland,2020-10-10
1978,20,Molenlanden,28,Zuid-Holland,2020-10-10
1979,2,Eemsdelta,20,Groningen,2020-10-10
