Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
473,0,Zandvoort,27,Noord-Holland,2021-06-19
479,3,Zaanstad,27,Noord-Holland,2021-06-19
482,0,Alblasserdam,28,Zuid-Holland,2021-06-19
484,2,Alphen aan den Rijn,28,Zuid-Holland,2021-06-19
489,1,Barendrecht,28,Zuid-Holland,2021-06-19
498,0,Drechterland,27,Noord-Holland,2021-06-19
501,0,Brielle,28,Zuid-Holland,2021-06-19
502,1,Capelle aan den IJssel,28,Zuid-Holland,2021-06-19
503,10,Delft,28,Zuid-Holland,2021-06-19
505,2,Dordrecht,28,Zuid-Holland,2021-06-19
512,2,Gorinchem,28,Zuid-Holland,2021-06-19
513,4,Gouda,28,Zuid-Holland,2021-06-19
518,39,'s-Gravenhage,28,Zuid-Holland,2021-06-19
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-06-19
530,2,Hellevoetsluis,28,Zuid-Holland,2021-06-19
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-06-19
532,0,Stede Broec,27,Noord-Holland,2021-06-19
534,1,Hillegom,28,Zuid-Holland,2021-06-19
537,1,Katwijk,28,Zuid-Holland,2021-06-19
542,1,Krimpen aan den IJssel,28,Zuid-Holland,2021-06-19
546,6,Leiden,28,Zuid-Holland,2021-06-19
547,0,Leiderdorp,28,Zuid-Holland,2021-06-19
553,2,Lisse,28,Zuid-Holland,2021-06-19
556,0,Maassluis,28,Zuid-Holland,2021-06-19
569,2,Nieuwkoop,28,Zuid-Holland,2021-06-19
575,2,Noordwijk,28,Zuid-Holland,2021-06-19
579,2,Oegstgeest,28,Zuid-Holland,2021-06-19
589,0,Oudewater,26,Utrecht,2021-06-19
590,2,Papendrecht,28,Zuid-Holland,2021-06-19
597,1,Ridderkerk,28,Zuid-Holland,2021-06-19
599,20,Rotterdam,28,Zuid-Holland,2021-06-19
603,1,Rijswijk,28,Zuid-Holland,2021-06-19
606,2,Schiedam,28,Zuid-Holland,2021-06-19
610,6,Sliedrecht,28,Zuid-Holland,2021-06-19
613,0,Albrandswaard,28,Zuid-Holland,2021-06-19
614,0,Westvoorne,28,Zuid-Holland,2021-06-19
622,2,Vlaardingen,28,Zuid-Holland,2021-06-19
626,0,Voorschoten,28,Zuid-Holland,2021-06-19
627,1,Waddinxveen,28,Zuid-Holland,2021-06-19
629,2,Wassenaar,28,Zuid-Holland,2021-06-19
632,1,Woerden,26,Utrecht,2021-06-19
637,4,Zoetermeer,28,Zuid-Holland,2021-06-19
638,2,Zoeterwoude,28,Zuid-Holland,2021-06-19
642,2,Zwijndrecht,28,Zuid-Holland,2021-06-19
654,1,Borsele,29,Zeeland,2021-06-19
664,2,Goes,29,Zeeland,2021-06-19
668,0,West Maas en Waal,25,Gelderland,2021-06-19
677,0,Hulst,29,Zeeland,2021-06-19
678,0,Kapelle,29,Zeeland,2021-06-19
687,0,Middelburg,29,Zeeland,2021-06-19
703,2,Reimerswaal,29,Zeeland,2021-06-19
715,2,Terneuzen,29,Zeeland,2021-06-19
716,0,Tholen,29,Zeeland,2021-06-19
717,0,Veere,29,Zeeland,2021-06-19
718,1,Vlissingen,29,Zeeland,2021-06-19
736,1,De Ronde Venen,26,Utrecht,2021-06-19
737,0,Tytsjerksteradiel,21,Friesland,2021-06-19
743,1,Asten,30,Noord-Brabant,2021-06-19
744,0,Baarle-Nassau,30,Noord-Brabant,2021-06-19
748,2,Bergen op Zoom,30,Noord-Brabant,2021-06-19
753,0,Best,30,Noord-Brabant,2021-06-19
755,0,Boekel,30,Noord-Brabant,2021-06-19
756,0,Boxmeer,30,Noord-Brabant,2021-06-19
757,0,Boxtel,30,Noord-Brabant,2021-06-19
758,13,Breda,30,Noord-Brabant,2021-06-19
762,1,Deurne,30,Noord-Brabant,2021-06-19
765,0,Pekela,20,Groningen,2021-06-19
766,0,Dongen,30,Noord-Brabant,2021-06-19
770,1,Eersel,30,Noord-Brabant,2021-06-19
772,10,Eindhoven,30,Noord-Brabant,2021-06-19
777,2,Etten-Leur,30,Noord-Brabant,2021-06-19
779,2,Geertruidenberg,30,Noord-Brabant,2021-06-19
784,0,Gilze en Rijen,30,Noord-Brabant,2021-06-19
785,0,Goirle,30,Noord-Brabant,2021-06-19
786,1,Grave,30,Noord-Brabant,2021-06-19
794,2,Helmond,30,Noord-Brabant,2021-06-19
796,2,'s-Hertogenbosch,30,Noord-Brabant,2021-06-19
797,1,Heusden,30,Noord-Brabant,2021-06-19
798,1,Hilvarenbeek,30,Noord-Brabant,2021-06-19
809,3,Loon op Zand,30,Noord-Brabant,2021-06-19
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-06-19
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-06-19
823,0,Oirschot,30,Noord-Brabant,2021-06-19
824,0,Oisterwijk,30,Noord-Brabant,2021-06-19
826,5,Oosterhout,30,Noord-Brabant,2021-06-19
828,1,Oss,30,Noord-Brabant,2021-06-19
840,4,Rucphen,30,Noord-Brabant,2021-06-19
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-06-19
847,1,Someren,30,Noord-Brabant,2021-06-19
848,0,Son en Breugel,30,Noord-Brabant,2021-06-19
851,0,Steenbergen,30,Noord-Brabant,2021-06-19
852,1,Waterland,27,Noord-Holland,2021-06-19
855,5,Tilburg,30,Noord-Brabant,2021-06-19
856,0,Uden,30,Noord-Brabant,2021-06-19
858,1,Valkenswaard,30,Noord-Brabant,2021-06-19
861,0,Veldhoven,30,Noord-Brabant,2021-06-19
865,0,Vught,30,Noord-Brabant,2021-06-19
866,1,Waalre,30,Noord-Brabant,2021-06-19
867,1,Waalwijk,30,Noord-Brabant,2021-06-19
873,1,Woensdrecht,30,Noord-Brabant,2021-06-19
879,2,Zundert,30,Noord-Brabant,2021-06-19
880,0,Wormerland,27,Noord-Holland,2021-06-19
882,0,Landgraaf,31,Limburg,2021-06-19
888,0,Beek,31,Limburg,2021-06-19
889,0,Beesel,31,Limburg,2021-06-19
893,0,Bergen (L.),31,Limburg,2021-06-19
899,0,Brunssum,31,Limburg,2021-06-19
907,2,Gennep,31,Limburg,2021-06-19
917,1,Heerlen,31,Limburg,2021-06-19
928,1,Kerkrade,31,Limburg,2021-06-19
935,3,Maastricht,31,Limburg,2021-06-19
938,0,Meerssen,31,Limburg,2021-06-19
944,1,Mook en Middelaar,31,Limburg,2021-06-19
946,0,Nederweert,31,Limburg,2021-06-19
957,3,Roermond,31,Limburg,2021-06-19
965,0,Simpelveld,31,Limburg,2021-06-19
971,0,Stein,31,Limburg,2021-06-19
981,0,Vaals,31,Limburg,2021-06-19
983,7,Venlo,31,Limburg,2021-06-19
984,5,Venray,31,Limburg,2021-06-19
986,0,Voerendaal,31,Limburg,2021-06-19
988,2,Weert,31,Limburg,2021-06-19
994,0,Valkenburg aan de Geul,31,Limburg,2021-06-19
995,2,Lelystad,24,Flevoland,2021-06-19
1507,6,Horst aan de Maas,31,Limburg,2021-06-19
1509,0,Oude IJsselstreek,25,Gelderland,2021-06-19
1525,3,Teylingen,28,Zuid-Holland,2021-06-19
1581,1,Utrechtse Heuvelrug,26,Utrecht,2021-06-19
1586,0,Oost Gelre,25,Gelderland,2021-06-19
1598,1,Koggenland,27,Noord-Holland,2021-06-19
1621,4,Lansingerland,28,Zuid-Holland,2021-06-19
1640,1,Leudal,31,Limburg,2021-06-19
1641,0,Maasgouw,31,Limburg,2021-06-19
1652,1,Gemert-Bakel,30,Noord-Brabant,2021-06-19
1655,1,Halderberge,30,Noord-Brabant,2021-06-19
1658,0,Heeze-Leende,30,Noord-Brabant,2021-06-19
1659,1,Laarbeek,30,Noord-Brabant,2021-06-19
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-06-19
1669,0,Roerdalen,31,Limburg,2021-06-19
1674,11,Roosendaal,30,Noord-Brabant,2021-06-19
1676,5,Schouwen-Duiveland,29,Zeeland,2021-06-19
1680,1,Aa en Hunze,22,Drenthe,2021-06-19
1681,0,Borger-Odoorn,22,Drenthe,2021-06-19
1684,0,Cuijk,30,Noord-Brabant,2021-06-19
1685,0,Landerd,30,Noord-Brabant,2021-06-19
1690,0,De Wolden,22,Drenthe,2021-06-19
1695,0,Noord-Beveland,29,Zeeland,2021-06-19
1696,0,Wijdemeren,27,Noord-Holland,2021-06-19
1699,0,Noordenveld,22,Drenthe,2021-06-19
1700,1,Twenterand,23,Overijssel,2021-06-19
1701,0,Westerveld,22,Drenthe,2021-06-19
1702,0,Sint Anthonis,30,Noord-Brabant,2021-06-19
1705,0,Lingewaard,25,Gelderland,2021-06-19
1706,0,Cranendonck,30,Noord-Brabant,2021-06-19
1708,0,Steenwijkerland,23,Overijssel,2021-06-19
1709,3,Moerdijk,30,Noord-Brabant,2021-06-19
1711,0,Echt-Susteren,31,Limburg,2021-06-19
1714,2,Sluis,29,Zeeland,2021-06-19
1719,1,Drimmelen,30,Noord-Brabant,2021-06-19
1721,0,Bernheze,30,Noord-Brabant,2021-06-19
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-06-19
1724,0,Bergeijk,30,Noord-Brabant,2021-06-19
1728,0,Bladel,30,Noord-Brabant,2021-06-19
1729,0,Gulpen-Wittem,31,Limburg,2021-06-19
1730,1,Tynaarlo,22,Drenthe,2021-06-19
1731,0,Midden-Drenthe,22,Drenthe,2021-06-19
1734,1,Overbetuwe,25,Gelderland,2021-06-19
1735,0,Hof van Twente,23,Overijssel,2021-06-19
1740,0,Neder-Betuwe,25,Gelderland,2021-06-19
1742,1,Rijssen-Holten,23,Overijssel,2021-06-19
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2021-06-19
1773,1,Olst-Wijhe,23,Overijssel,2021-06-19
1774,0,Dinkelland,23,Overijssel,2021-06-19
1783,6,Westland,28,Zuid-Holland,2021-06-19
1842,0,Midden-Delfland,28,Zuid-Holland,2021-06-19
1859,1,Berkelland,25,Gelderland,2021-06-19
1876,2,Bronckhorst,25,Gelderland,2021-06-19
1883,1,Sittard-Geleen,31,Limburg,2021-06-19
1884,0,Kaag en Braassem,28,Zuid-Holland,2021-06-19
1891,0,Dantumadiel,21,Friesland,2021-06-19
1892,2,Zuidplas,28,Zuid-Holland,2021-06-19
1894,4,Peel en Maas,31,Limburg,2021-06-19
1895,0,Oldambt,20,Groningen,2021-06-19
1896,1,Zwartewaterland,23,Overijssel,2021-06-19
1900,0,Súdwest-Fryslân,21,Friesland,2021-06-19
1901,0,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-06-19
1903,1,Eijsden-Margraten,31,Limburg,2021-06-19
1904,1,Stichtse Vecht,26,Utrecht,2021-06-19
1911,2,Hollands Kroon,27,Noord-Holland,2021-06-19
1916,5,Leidschendam-Voorburg,28,Zuid-Holland,2021-06-19
1924,4,Goeree-Overflakkee,28,Zuid-Holland,2021-06-19
1926,8,Pijnacker-Nootdorp,28,Zuid-Holland,2021-06-19
1930,2,Nissewaard,28,Zuid-Holland,2021-06-19
1931,7,Krimpenerwaard,28,Zuid-Holland,2021-06-19
1940,0,De Fryske Marren,21,Friesland,2021-06-19
1942,0,Gooise Meren,27,Noord-Holland,2021-06-19
1945,2,Berg en Dal,25,Gelderland,2021-06-19
1948,0,Meierijstad,30,Noord-Brabant,2021-06-19
1949,2,Waadhoeke,21,Friesland,2021-06-19
1950,1,Westerwolde,20,Groningen,2021-06-19
1952,2,Midden-Groningen,20,Groningen,2021-06-19
1954,2,Beekdaelen,31,Limburg,2021-06-19
1955,0,Montferland,25,Gelderland,2021-06-19
1959,3,Altena,30,Noord-Brabant,2021-06-19
1960,0,West Betuwe,25,Gelderland,2021-06-19
1961,1,Vijfheerenlanden,26,Utrecht,2021-06-19
1963,12,Hoeksche Waard,28,Zuid-Holland,2021-06-19
1966,1,Het Hogeland,20,Groningen,2021-06-19
1969,0,Westerkwartier,20,Groningen,2021-06-19
1970,1,Noardeast-Fryslân,21,Friesland,2021-06-19
1978,1,Molenlanden,28,Zuid-Holland,2021-06-19
1979,1,Eemsdelta,20,Groningen,2021-06-19
