Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
355,23,Zeist,26,Utrecht,2021-10-29
356,28,Nieuwegein,26,Utrecht,2021-10-29
358,11,Aalsmeer,27,Noord-Holland,2021-10-29
361,40,Alkmaar,27,Noord-Holland,2021-10-29
362,21,Amstelveen,27,Noord-Holland,2021-10-29
363,154,Amsterdam,27,Noord-Holland,2021-10-29
363,102,Amsterdam,27,Noord-Holland,2021-10-29
370,3,Beemster,27,Noord-Holland,2021-10-29
373,12,Bergen (NH.),27,Noord-Holland,2021-10-29
375,9,Beverwijk,27,Noord-Holland,2021-10-29
376,0,Blaricum,27,Noord-Holland,2021-10-29
377,2,Bloemendaal,27,Noord-Holland,2021-10-29
383,22,Castricum,27,Noord-Holland,2021-10-29
384,3,Diemen,27,Noord-Holland,2021-10-29
385,16,Edam-Volendam,27,Noord-Holland,2021-10-29
388,5,Enkhuizen,27,Noord-Holland,2021-10-29
392,51,Haarlem,27,Noord-Holland,2021-10-29
394,76,Haarlemmermeer,27,Noord-Holland,2021-10-29
396,13,Heemskerk,27,Noord-Holland,2021-10-29
397,10,Heemstede,27,Noord-Holland,2021-10-29
398,10,Heerhugowaard,27,Noord-Holland,2021-10-29
399,3,Heiloo,27,Noord-Holland,2021-10-29
400,17,Den Helder,27,Noord-Holland,2021-10-29
402,38,Hilversum,27,Noord-Holland,2021-10-29
405,21,Hoorn,27,Noord-Holland,2021-10-29
406,13,Huizen,27,Noord-Holland,2021-10-29
415,5,Landsmeer,27,Noord-Holland,2021-10-29
416,10,Langedijk,27,Noord-Holland,2021-10-29
417,2,Laren,27,Noord-Holland,2021-10-29
420,23,Medemblik,27,Noord-Holland,2021-10-29
431,2,Oostzaan,27,Noord-Holland,2021-10-29
432,3,Opmeer,27,Noord-Holland,2021-10-29
437,4,Ouder-Amstel,27,Noord-Holland,2021-10-29
439,43,Purmerend,27,Noord-Holland,2021-10-29
441,11,Schagen,27,Noord-Holland,2021-10-29
448,3,Texel,27,Noord-Holland,2021-10-29
450,3,Uitgeest,27,Noord-Holland,2021-10-29
451,9,Uithoorn,27,Noord-Holland,2021-10-29
453,20,Velsen,27,Noord-Holland,2021-10-29
457,6,Weesp,27,Noord-Holland,2021-10-29
473,6,Zandvoort,27,Noord-Holland,2021-10-29
479,68,Zaanstad,27,Noord-Holland,2021-10-29
482,23,Alblasserdam,28,Zuid-Holland,2021-10-29
484,43,Alphen aan den Rijn,28,Zuid-Holland,2021-10-29
489,27,Barendrecht,28,Zuid-Holland,2021-10-29
498,6,Drechterland,27,Noord-Holland,2021-10-29
501,3,Brielle,28,Zuid-Holland,2021-10-29
502,35,Capelle aan den IJssel,28,Zuid-Holland,2021-10-29
503,33,Delft,28,Zuid-Holland,2021-10-29
505,62,Dordrecht,28,Zuid-Holland,2021-10-29
512,16,Gorinchem,28,Zuid-Holland,2021-10-29
513,45,Gouda,28,Zuid-Holland,2021-10-29
518,166,'s-Gravenhage,28,Zuid-Holland,2021-10-29
523,28,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-29
530,14,Hellevoetsluis,28,Zuid-Holland,2021-10-29
531,35,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-29
532,4,Stede Broec,27,Noord-Holland,2021-10-29
534,11,Hillegom,28,Zuid-Holland,2021-10-29
537,39,Katwijk,28,Zuid-Holland,2021-10-29
542,28,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-29
546,51,Leiden,28,Zuid-Holland,2021-10-29
547,9,Leiderdorp,28,Zuid-Holland,2021-10-29
553,8,Lisse,28,Zuid-Holland,2021-10-29
556,5,Maassluis,28,Zuid-Holland,2021-10-29
569,18,Nieuwkoop,28,Zuid-Holland,2021-10-29
575,18,Noordwijk,28,Zuid-Holland,2021-10-29
579,8,Oegstgeest,28,Zuid-Holland,2021-10-29
589,3,Oudewater,26,Utrecht,2021-10-29
590,33,Papendrecht,28,Zuid-Holland,2021-10-29
597,23,Ridderkerk,28,Zuid-Holland,2021-10-29
599,230,Rotterdam,28,Zuid-Holland,2021-10-29
603,18,Rijswijk,28,Zuid-Holland,2021-10-29
606,19,Schiedam,28,Zuid-Holland,2021-10-29
610,55,Sliedrecht,28,Zuid-Holland,2021-10-29
613,2,Albrandswaard,28,Zuid-Holland,2021-10-29
614,4,Westvoorne,28,Zuid-Holland,2021-10-29
622,10,Vlaardingen,28,Zuid-Holland,2021-10-29
626,17,Voorschoten,28,Zuid-Holland,2021-10-29
627,23,Waddinxveen,28,Zuid-Holland,2021-10-29
629,12,Wassenaar,28,Zuid-Holland,2021-10-29
632,20,Woerden,26,Utrecht,2021-10-29
637,55,Zoetermeer,28,Zuid-Holland,2021-10-29
638,7,Zoeterwoude,28,Zuid-Holland,2021-10-29
642,14,Zwijndrecht,28,Zuid-Holland,2021-10-29
654,8,Borsele,29,Zeeland,2021-10-29
664,32,Goes,29,Zeeland,2021-10-29
668,16,West Maas en Waal,25,Gelderland,2021-10-29
677,11,Hulst,29,Zeeland,2021-10-29
678,14,Kapelle,29,Zeeland,2021-10-29
687,15,Middelburg,29,Zeeland,2021-10-29
703,21,Reimerswaal,29,Zeeland,2021-10-29
715,23,Terneuzen,29,Zeeland,2021-10-29
716,19,Tholen,29,Zeeland,2021-10-29
717,7,Veere,29,Zeeland,2021-10-29
718,8,Vlissingen,29,Zeeland,2021-10-29
736,9,De Ronde Venen,26,Utrecht,2021-10-29
737,37,Tytsjerksteradiel,21,Friesland,2021-10-29
743,4,Asten,30,Noord-Brabant,2021-10-29
744,5,Baarle-Nassau,30,Noord-Brabant,2021-10-29
748,15,Bergen op Zoom,30,Noord-Brabant,2021-10-29
753,13,Best,30,Noord-Brabant,2021-10-29
755,4,Boekel,30,Noord-Brabant,2021-10-29
756,18,Boxmeer,30,Noord-Brabant,2021-10-29
757,4,Boxtel,30,Noord-Brabant,2021-10-29
758,79,Breda,30,Noord-Brabant,2021-10-29
762,9,Deurne,30,Noord-Brabant,2021-10-29
765,1,Pekela,20,Groningen,2021-10-29
766,16,Dongen,30,Noord-Brabant,2021-10-29
770,7,Eersel,30,Noord-Brabant,2021-10-29
772,72,Eindhoven,30,Noord-Brabant,2021-10-29
777,21,Etten-Leur,30,Noord-Brabant,2021-10-29
779,6,Geertruidenberg,30,Noord-Brabant,2021-10-29
784,5,Gilze en Rijen,30,Noord-Brabant,2021-10-29
785,6,Goirle,30,Noord-Brabant,2021-10-29
786,1,Grave,30,Noord-Brabant,2021-10-29
794,30,Helmond,30,Noord-Brabant,2021-10-29
796,35,'s-Hertogenbosch,30,Noord-Brabant,2021-10-29
797,10,Heusden,30,Noord-Brabant,2021-10-29
798,8,Hilvarenbeek,30,Noord-Brabant,2021-10-29
809,7,Loon op Zand,30,Noord-Brabant,2021-10-29
815,11,Mill en Sint Hubert,30,Noord-Brabant,2021-10-29
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-29
823,6,Oirschot,30,Noord-Brabant,2021-10-29
824,13,Oisterwijk,30,Noord-Brabant,2021-10-29
826,17,Oosterhout,30,Noord-Brabant,2021-10-29
828,20,Oss,30,Noord-Brabant,2021-10-29
840,6,Rucphen,30,Noord-Brabant,2021-10-29
845,9,Sint-Michielsgestel,30,Noord-Brabant,2021-10-29
847,7,Someren,30,Noord-Brabant,2021-10-29
848,3,Son en Breugel,30,Noord-Brabant,2021-10-29
851,7,Steenbergen,30,Noord-Brabant,2021-10-29
852,10,Waterland,27,Noord-Holland,2021-10-29
855,81,Tilburg,30,Noord-Brabant,2021-10-29
856,13,Uden,30,Noord-Brabant,2021-10-29
858,8,Valkenswaard,30,Noord-Brabant,2021-10-29
861,6,Veldhoven,30,Noord-Brabant,2021-10-29
865,3,Vught,30,Noord-Brabant,2021-10-29
866,4,Waalre,30,Noord-Brabant,2021-10-29
867,19,Waalwijk,30,Noord-Brabant,2021-10-29
873,4,Woensdrecht,30,Noord-Brabant,2021-10-29
879,9,Zundert,30,Noord-Brabant,2021-10-29
880,3,Wormerland,27,Noord-Holland,2021-10-29
882,33,Landgraaf,31,Limburg,2021-10-29
888,7,Beek,31,Limburg,2021-10-29
889,12,Beesel,31,Limburg,2021-10-29
893,10,Bergen (L.),31,Limburg,2021-10-29
899,24,Brunssum,31,Limburg,2021-10-29
907,47,Gennep,31,Limburg,2021-10-29
917,65,Heerlen,31,Limburg,2021-10-29
928,35,Kerkrade,31,Limburg,2021-10-29
935,40,Maastricht,31,Limburg,2021-10-29
938,8,Meerssen,31,Limburg,2021-10-29
944,2,Mook en Middelaar,31,Limburg,2021-10-29
946,22,Nederweert,31,Limburg,2021-10-29
957,39,Roermond,31,Limburg,2021-10-29
965,5,Simpelveld,31,Limburg,2021-10-29
971,11,Stein,31,Limburg,2021-10-29
981,0,Vaals,31,Limburg,2021-10-29
983,73,Venlo,31,Limburg,2021-10-29
984,29,Venray,31,Limburg,2021-10-29
986,4,Voerendaal,31,Limburg,2021-10-29
988,42,Weert,31,Limburg,2021-10-29
994,9,Valkenburg aan de Geul,31,Limburg,2021-10-29
995,32,Lelystad,24,Flevoland,2021-10-29
1507,37,Horst aan de Maas,31,Limburg,2021-10-29
1509,22,Oude IJsselstreek,25,Gelderland,2021-10-29
1525,12,Teylingen,28,Zuid-Holland,2021-10-29
1581,21,Utrechtse Heuvelrug,26,Utrecht,2021-10-29
1586,12,Oost Gelre,25,Gelderland,2021-10-29
1598,4,Koggenland,27,Noord-Holland,2021-10-29
1621,45,Lansingerland,28,Zuid-Holland,2021-10-29
1640,22,Leudal,31,Limburg,2021-10-29
1641,16,Maasgouw,31,Limburg,2021-10-29
1652,10,Gemert-Bakel,30,Noord-Brabant,2021-10-29
1655,11,Halderberge,30,Noord-Brabant,2021-10-29
1658,2,Heeze-Leende,30,Noord-Brabant,2021-10-29
1659,9,Laarbeek,30,Noord-Brabant,2021-10-29
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-10-29
1669,12,Roerdalen,31,Limburg,2021-10-29
1674,35,Roosendaal,30,Noord-Brabant,2021-10-29
1676,18,Schouwen-Duiveland,29,Zeeland,2021-10-29
1680,2,Aa en Hunze,22,Drenthe,2021-10-29
1681,2,Borger-Odoorn,22,Drenthe,2021-10-29
1684,10,Cuijk,30,Noord-Brabant,2021-10-29
1685,7,Landerd,30,Noord-Brabant,2021-10-29
1690,13,De Wolden,22,Drenthe,2021-10-29
1695,2,Noord-Beveland,29,Zeeland,2021-10-29
1696,10,Wijdemeren,27,Noord-Holland,2021-10-29
1699,2,Noordenveld,22,Drenthe,2021-10-29
1700,13,Twenterand,23,Overijssel,2021-10-29
1701,11,Westerveld,22,Drenthe,2021-10-29
1702,7,Sint Anthonis,30,Noord-Brabant,2021-10-29
1705,26,Lingewaard,25,Gelderland,2021-10-29
1706,10,Cranendonck,30,Noord-Brabant,2021-10-29
1708,18,Steenwijkerland,23,Overijssel,2021-10-29
1709,19,Moerdijk,30,Noord-Brabant,2021-10-29
1711,15,Echt-Susteren,31,Limburg,2021-10-29
1714,7,Sluis,29,Zeeland,2021-10-29
1719,15,Drimmelen,30,Noord-Brabant,2021-10-29
1721,12,Bernheze,30,Noord-Brabant,2021-10-29
1723,7,Alphen-Chaam,30,Noord-Brabant,2021-10-29
1724,4,Bergeijk,30,Noord-Brabant,2021-10-29
1728,2,Bladel,30,Noord-Brabant,2021-10-29
1729,10,Gulpen-Wittem,31,Limburg,2021-10-29
1730,7,Tynaarlo,22,Drenthe,2021-10-29
1731,12,Midden-Drenthe,22,Drenthe,2021-10-29
1734,29,Overbetuwe,25,Gelderland,2021-10-29
1735,15,Hof van Twente,23,Overijssel,2021-10-29
1740,45,Neder-Betuwe,25,Gelderland,2021-10-29
1742,45,Rijssen-Holten,23,Overijssel,2021-10-29
1771,8,Geldrop-Mierlo,30,Noord-Brabant,2021-10-29
1773,2,Olst-Wijhe,23,Overijssel,2021-10-29
1774,6,Dinkelland,23,Overijssel,2021-10-29
1783,45,Westland,28,Zuid-Holland,2021-10-29
1842,11,Midden-Delfland,28,Zuid-Holland,2021-10-29
1859,10,Berkelland,25,Gelderland,2021-10-29
1876,14,Bronckhorst,25,Gelderland,2021-10-29
1883,59,Sittard-Geleen,31,Limburg,2021-10-29
1884,16,Kaag en Braassem,28,Zuid-Holland,2021-10-29
1891,14,Dantumadiel,21,Friesland,2021-10-29
1892,30,Zuidplas,28,Zuid-Holland,2021-10-29
1894,33,Peel en Maas,31,Limburg,2021-10-29
1895,6,Oldambt,20,Groningen,2021-10-29
1896,42,Zwartewaterland,23,Overijssel,2021-10-29
1900,23,Súdwest-Fryslân,21,Friesland,2021-10-29
1901,23,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-29
1903,8,Eijsden-Margraten,31,Limburg,2021-10-29
1904,16,Stichtse Vecht,26,Utrecht,2021-10-29
1911,21,Hollands Kroon,27,Noord-Holland,2021-10-29
1916,24,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-29
1924,36,Goeree-Overflakkee,28,Zuid-Holland,2021-10-29
1926,31,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-29
1930,15,Nissewaard,28,Zuid-Holland,2021-10-29
1931,49,Krimpenerwaard,28,Zuid-Holland,2021-10-29
1940,23,De Fryske Marren,21,Friesland,2021-10-29
1942,20,Gooise Meren,27,Noord-Holland,2021-10-29
1945,52,Berg en Dal,25,Gelderland,2021-10-29
1948,42,Meierijstad,30,Noord-Brabant,2021-10-29
1949,12,Waadhoeke,21,Friesland,2021-10-29
1950,9,Westerwolde,20,Groningen,2021-10-29
1952,9,Midden-Groningen,20,Groningen,2021-10-29
1954,22,Beekdaelen,31,Limburg,2021-10-29
1955,7,Montferland,25,Gelderland,2021-10-29
1959,57,Altena,30,Noord-Brabant,2021-10-29
1960,39,West Betuwe,25,Gelderland,2021-10-29
1961,45,Vijfheerenlanden,26,Utrecht,2021-10-29
1963,47,Hoeksche Waard,28,Zuid-Holland,2021-10-29
1966,9,Het Hogeland,20,Groningen,2021-10-29
1969,19,Westerkwartier,20,Groningen,2021-10-29
1970,50,Noardeast-Fryslân,21,Friesland,2021-10-29
1978,56,Molenlanden,28,Zuid-Holland,2021-10-29
1979,15,Eemsdelta,20,Groningen,2021-10-29
