Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
405,109,Hoorn,27,Noord-Holland,2020-08-01
406,166,Huizen,27,Noord-Holland,2020-08-01
415,24,Landsmeer,27,Noord-Holland,2020-08-01
416,53,Langedijk,27,Noord-Holland,2020-08-01
417,28,Laren,27,Noord-Holland,2020-08-01
420,74,Medemblik,27,Noord-Holland,2020-08-01
431,30,Oostzaan,27,Noord-Holland,2020-08-01
432,9,Opmeer,27,Noord-Holland,2020-08-01
437,41,Ouder-Amstel,27,Noord-Holland,2020-08-01
439,234,Purmerend,27,Noord-Holland,2020-08-01
441,77,Schagen,27,Noord-Holland,2020-08-01
448,11,Texel,27,Noord-Holland,2020-08-01
450,25,Uitgeest,27,Noord-Holland,2020-08-01
451,60,Uithoorn,27,Noord-Holland,2020-08-01
453,289,Velsen,27,Noord-Holland,2020-08-01
457,88,Weesp,27,Noord-Holland,2020-08-01
473,40,Zandvoort,27,Noord-Holland,2020-08-01
479,481,Zaanstad,27,Noord-Holland,2020-08-01
482,46,Alblasserdam,28,Zuid-Holland,2020-08-01
484,239,Alphen aan den Rijn,28,Zuid-Holland,2020-08-01
489,153,Barendrecht,28,Zuid-Holland,2020-08-01
498,46,Drechterland,27,Noord-Holland,2020-08-01
501,35,Brielle,28,Zuid-Holland,2020-08-01
502,352,Capelle aan den IJssel,28,Zuid-Holland,2020-08-01
503,177,Delft,28,Zuid-Holland,2020-08-01
505,579,Dordrecht,28,Zuid-Holland,2020-08-01
512,168,Gorinchem,28,Zuid-Holland,2020-08-01
513,308,Gouda,28,Zuid-Holland,2020-08-01
518,2107,'s-Gravenhage,28,Zuid-Holland,2020-08-01
523,37,Hardinxveld-Giessendam,28,Zuid-Holland,2020-08-01
530,82,Hellevoetsluis,28,Zuid-Holland,2020-08-01
531,80,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-08-01
532,51,Stede Broec,27,Noord-Holland,2020-08-01
534,76,Hillegom,28,Zuid-Holland,2020-08-01
537,288,Katwijk,28,Zuid-Holland,2020-08-01
542,88,Krimpen aan den IJssel,28,Zuid-Holland,2020-08-01
546,196,Leiden,28,Zuid-Holland,2020-08-01
547,42,Leiderdorp,28,Zuid-Holland,2020-08-01
553,39,Lisse,28,Zuid-Holland,2020-08-01
556,101,Maassluis,28,Zuid-Holland,2020-08-01
569,55,Nieuwkoop,28,Zuid-Holland,2020-08-01
575,61,Noordwijk,28,Zuid-Holland,2020-08-01
579,48,Oegstgeest,28,Zuid-Holland,2020-08-01
589,63,Oudewater,26,Utrecht,2020-08-01
590,86,Papendrecht,28,Zuid-Holland,2020-08-01
597,170,Ridderkerk,28,Zuid-Holland,2020-08-01
599,3522,Rotterdam,28,Zuid-Holland,2020-08-01
603,167,Rijswijk,28,Zuid-Holland,2020-08-01
606,321,Schiedam,28,Zuid-Holland,2020-08-01
610,71,Sliedrecht,28,Zuid-Holland,2020-08-01
613,120,Albrandswaard,28,Zuid-Holland,2020-08-01
614,27,Westvoorne,28,Zuid-Holland,2020-08-01
622,338,Vlaardingen,28,Zuid-Holland,2020-08-01
626,70,Voorschoten,28,Zuid-Holland,2020-08-01
627,120,Waddinxveen,28,Zuid-Holland,2020-08-01
629,58,Wassenaar,28,Zuid-Holland,2020-08-01
632,183,Woerden,26,Utrecht,2020-08-01
637,268,Zoetermeer,28,Zuid-Holland,2020-08-01
638,17,Zoeterwoude,28,Zuid-Holland,2020-08-01
642,166,Zwijndrecht,28,Zuid-Holland,2020-08-01
654,28,Borsele,29,Zeeland,2020-08-01
664,142,Goes,29,Zeeland,2020-08-01
668,85,West Maas en Waal,25,Gelderland,2020-08-01
677,34,Hulst,29,Zeeland,2020-08-01
678,26,Kapelle,29,Zeeland,2020-08-01
687,83,Middelburg,29,Zeeland,2020-08-01
703,37,Reimerswaal,29,Zeeland,2020-08-01
715,121,Terneuzen,29,Zeeland,2020-08-01
716,172,Tholen,29,Zeeland,2020-08-01
717,33,Veere,29,Zeeland,2020-08-01
718,64,Vlissingen,29,Zeeland,2020-08-01
736,109,De Ronde Venen,26,Utrecht,2020-08-01
737,16,Tytsjerksteradiel,21,Friesland,2020-08-01
743,78,Asten,30,Noord-Brabant,2020-08-01
744,27,Baarle-Nassau,30,Noord-Brabant,2020-08-01
748,199,Bergen op Zoom,30,Noord-Brabant,2020-08-01
753,84,Best,30,Noord-Brabant,2020-08-01
755,89,Boekel,30,Noord-Brabant,2020-08-01
756,126,Boxmeer,30,Noord-Brabant,2020-08-01
757,134,Boxtel,30,Noord-Brabant,2020-08-01
758,637,Breda,30,Noord-Brabant,2020-08-01
762,194,Deurne,30,Noord-Brabant,2020-08-01
765,5,Pekela,20,Groningen,2020-08-01
766,86,Dongen,30,Noord-Brabant,2020-08-01
770,69,Eersel,30,Noord-Brabant,2020-08-01
772,580,Eindhoven,30,Noord-Brabant,2020-08-01
777,218,Etten-Leur,30,Noord-Brabant,2020-08-01
779,43,Geertruidenberg,30,Noord-Brabant,2020-08-01
784,90,Gilze en Rijen,30,Noord-Brabant,2020-08-01
785,88,Goirle,30,Noord-Brabant,2020-08-01
786,71,Grave,30,Noord-Brabant,2020-08-01
788,58,Haaren,30,Noord-Brabant,2020-08-01
794,439,Helmond,30,Noord-Brabant,2020-08-01
796,543,'s-Hertogenbosch,30,Noord-Brabant,2020-08-01
797,155,Heusden,30,Noord-Brabant,2020-08-01
798,52,Hilvarenbeek,30,Noord-Brabant,2020-08-01
809,63,Loon op Zand,30,Noord-Brabant,2020-08-01
815,41,Mill en Sint Hubert,30,Noord-Brabant,2020-08-01
820,55,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-08-01
823,69,Oirschot,30,Noord-Brabant,2020-08-01
824,76,Oisterwijk,30,Noord-Brabant,2020-08-01
826,151,Oosterhout,30,Noord-Brabant,2020-08-01
828,497,Oss,30,Noord-Brabant,2020-08-01
840,71,Rucphen,30,Noord-Brabant,2020-08-01
845,121,Sint-Michielsgestel,30,Noord-Brabant,2020-08-01
847,108,Someren,30,Noord-Brabant,2020-08-01
848,74,Son en Breugel,30,Noord-Brabant,2020-08-01
851,97,Steenbergen,30,Noord-Brabant,2020-08-01
852,34,Waterland,27,Noord-Holland,2020-08-01
855,871,Tilburg,30,Noord-Brabant,2020-08-01
856,263,Uden,30,Noord-Brabant,2020-08-01
858,181,Valkenswaard,30,Noord-Brabant,2020-08-01
861,137,Veldhoven,30,Noord-Brabant,2020-08-01
865,106,Vught,30,Noord-Brabant,2020-08-01
866,33,Waalre,30,Noord-Brabant,2020-08-01
867,192,Waalwijk,30,Noord-Brabant,2020-08-01
873,77,Woensdrecht,30,Noord-Brabant,2020-08-01
879,112,Zundert,30,Noord-Brabant,2020-08-01
880,50,Wormerland,27,Noord-Holland,2020-08-01
882,145,Landgraaf,31,Limburg,2020-08-01
888,44,Beek,31,Limburg,2020-08-01
889,45,Beesel,31,Limburg,2020-08-01
893,25,Bergen (L.),31,Limburg,2020-08-01
899,112,Brunssum,31,Limburg,2020-08-01
907,58,Gennep,31,Limburg,2020-08-01
917,392,Heerlen,31,Limburg,2020-08-01
928,208,Kerkrade,31,Limburg,2020-08-01
935,922,Maastricht,31,Limburg,2020-08-01
938,120,Meerssen,31,Limburg,2020-08-01
944,40,Mook en Middelaar,31,Limburg,2020-08-01
946,53,Nederweert,31,Limburg,2020-08-01
957,141,Roermond,31,Limburg,2020-08-01
965,48,Simpelveld,31,Limburg,2020-08-01
971,122,Stein,31,Limburg,2020-08-01
981,31,Vaals,31,Limburg,2020-08-01
983,311,Venlo,31,Limburg,2020-08-01
984,128,Venray,31,Limburg,2020-08-01
986,48,Voerendaal,31,Limburg,2020-08-01
988,143,Weert,31,Limburg,2020-08-01
994,88,Valkenburg aan de Geul,31,Limburg,2020-08-01
995,192,Lelystad,24,Flevoland,2020-08-01
1507,137,Horst aan de Maas,31,Limburg,2020-08-01
1509,78,Oude IJsselstreek,25,Gelderland,2020-08-01
1525,70,Teylingen,28,Zuid-Holland,2020-08-01
1581,132,Utrechtse Heuvelrug,26,Utrecht,2020-08-01
1586,77,Oost Gelre,25,Gelderland,2020-08-01
1598,36,Koggenland,27,Noord-Holland,2020-08-01
1621,208,Lansingerland,28,Zuid-Holland,2020-08-01
1640,191,Leudal,31,Limburg,2020-08-01
1641,107,Maasgouw,31,Limburg,2020-08-01
1652,221,Gemert-Bakel,30,Noord-Brabant,2020-08-01
1655,67,Halderberge,30,Noord-Brabant,2020-08-01
1658,71,Heeze-Leende,30,Noord-Brabant,2020-08-01
1659,125,Laarbeek,30,Noord-Brabant,2020-08-01
1667,24,Reusel-De Mierden,30,Noord-Brabant,2020-08-01
1669,49,Roerdalen,31,Limburg,2020-08-01
1674,257,Roosendaal,30,Noord-Brabant,2020-08-01
1676,97,Schouwen-Duiveland,29,Zeeland,2020-08-01
1680,14,Aa en Hunze,22,Drenthe,2020-08-01
1681,10,Borger-Odoorn,22,Drenthe,2020-08-01
1684,79,Cuijk,30,Noord-Brabant,2020-08-01
1685,146,Landerd,30,Noord-Brabant,2020-08-01
1690,48,De Wolden,22,Drenthe,2020-08-01
1695,12,Noord-Beveland,29,Zeeland,2020-08-01
1696,36,Wijdemeren,27,Noord-Holland,2020-08-01
1699,21,Noordenveld,22,Drenthe,2020-08-01
1700,61,Twenterand,23,Overijssel,2020-08-01
1701,38,Westerveld,22,Drenthe,2020-08-01
1702,71,Sint Anthonis,30,Noord-Brabant,2020-08-01
1705,131,Lingewaard,25,Gelderland,2020-08-01
1706,173,Cranendonck,30,Noord-Brabant,2020-08-01
1708,106,Steenwijkerland,23,Overijssel,2020-08-01
1709,87,Moerdijk,30,Noord-Brabant,2020-08-01
1711,93,Echt-Susteren,31,Limburg,2020-08-01
1714,18,Sluis,29,Zeeland,2020-08-01
1719,71,Drimmelen,30,Noord-Brabant,2020-08-01
1721,281,Bernheze,30,Noord-Brabant,2020-08-01
1723,60,Alphen-Chaam,30,Noord-Brabant,2020-08-01
1724,58,Bergeijk,30,Noord-Brabant,2020-08-01
1728,78,Bladel,30,Noord-Brabant,2020-08-01
1729,80,Gulpen-Wittem,31,Limburg,2020-08-01
1730,40,Tynaarlo,22,Drenthe,2020-08-01
1731,22,Midden-Drenthe,22,Drenthe,2020-08-01
1734,139,Overbetuwe,25,Gelderland,2020-08-01
1735,63,Hof van Twente,23,Overijssel,2020-08-01
1740,145,Neder-Betuwe,25,Gelderland,2020-08-01
1742,202,Rijssen-Holten,23,Overijssel,2020-08-01
1771,111,Geldrop-Mierlo,30,Noord-Brabant,2020-08-01
1773,52,Olst-Wijhe,23,Overijssel,2020-08-01
1774,75,Dinkelland,23,Overijssel,2020-08-01
1783,308,Westland,28,Zuid-Holland,2020-08-01
1842,33,Midden-Delfland,28,Zuid-Holland,2020-08-01
1859,96,Berkelland,25,Gelderland,2020-08-01
1876,77,Bronckhorst,25,Gelderland,2020-08-01
1883,416,Sittard-Geleen,31,Limburg,2020-08-01
1884,34,Kaag en Braassem,28,Zuid-Holland,2020-08-01
1891,5,Dantumadiel,21,Friesland,2020-08-01
1892,164,Zuidplas,28,Zuid-Holland,2020-08-01
1894,282,Peel en Maas,31,Limburg,2020-08-01
1895,13,Oldambt,20,Groningen,2020-08-01
1896,146,Zwartewaterland,23,Overijssel,2020-08-01
1900,106,Súdwest-Fryslân,21,Friesland,2020-08-01
1901,70,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-08-01
1903,179,Eijsden-Margraten,31,Limburg,2020-08-01
1904,142,Stichtse Vecht,26,Utrecht,2020-08-01
1911,64,Hollands Kroon,27,Noord-Holland,2020-08-01
1916,170,Leidschendam-Voorburg,28,Zuid-Holland,2020-08-01
1924,266,Goeree-Overflakkee,28,Zuid-Holland,2020-08-01
1926,151,Pijnacker-Nootdorp,28,Zuid-Holland,2020-08-01
1930,246,Nissewaard,28,Zuid-Holland,2020-08-01
1931,215,Krimpenerwaard,28,Zuid-Holland,2020-08-01
1940,74,De Fryske Marren,21,Friesland,2020-08-01
1942,127,Gooise Meren,27,Noord-Holland,2020-08-01
1945,183,Berg en Dal,25,Gelderland,2020-08-01
1948,559,Meierijstad,30,Noord-Brabant,2020-08-01
1949,101,Waadhoeke,21,Friesland,2020-08-01
1950,7,Westerwolde,20,Groningen,2020-08-01
1952,34,Midden-Groningen,20,Groningen,2020-08-01
1954,172,Beekdaelen,31,Limburg,2020-08-01
1955,104,Montferland,25,Gelderland,2020-08-01
1959,144,Altena,30,Noord-Brabant,2020-08-01
1960,216,West Betuwe,25,Gelderland,2020-08-01
1961,279,Vijfheerenlanden,26,Utrecht,2020-08-01
1963,323,Hoeksche Waard,28,Zuid-Holland,2020-08-01
1966,37,Het Hogeland,20,Groningen,2020-08-01
1969,59,Westerkwartier,20,Groningen,2020-08-01
1970,30,Noardeast-Fryslân,21,Friesland,2020-08-01
1978,126,Molenlanden,28,Zuid-Holland,2020-08-01
