Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
687,95,Middelburg,29,Zeeland,2022-01-17
703,47,Reimerswaal,29,Zeeland,2022-01-17
715,81,Terneuzen,29,Zeeland,2022-01-17
716,82,Tholen,29,Zeeland,2022-01-17
717,51,Veere,29,Zeeland,2022-01-17
718,71,Vlissingen,29,Zeeland,2022-01-17
736,207,De Ronde Venen,26,Utrecht,2022-01-17
737,44,Tytsjerksteradiel,21,Friesland,2022-01-17
743,45,Asten,30,Noord-Brabant,2022-01-17
744,28,Baarle-Nassau,30,Noord-Brabant,2022-01-17
748,273,Bergen op Zoom,30,Noord-Brabant,2022-01-17
753,64,Best,30,Noord-Brabant,2022-01-17
755,28,Boekel,30,Noord-Brabant,2022-01-17
756,57,Boxmeer,30,Noord-Brabant,2022-01-17
757,88,Boxtel,30,Noord-Brabant,2022-01-17
758,829,Breda,30,Noord-Brabant,2022-01-17
762,56,Deurne,30,Noord-Brabant,2022-01-17
765,29,Pekela,20,Groningen,2022-01-17
766,72,Dongen,30,Noord-Brabant,2022-01-17
770,50,Eersel,30,Noord-Brabant,2022-01-17
772,534,Eindhoven,30,Noord-Brabant,2022-01-17
777,169,Etten-Leur,30,Noord-Brabant,2022-01-17
779,99,Geertruidenberg,30,Noord-Brabant,2022-01-17
784,78,Gilze en Rijen,30,Noord-Brabant,2022-01-17
785,82,Goirle,30,Noord-Brabant,2022-01-17
786,26,Grave,30,Noord-Brabant,2022-01-17
794,209,Helmond,30,Noord-Brabant,2022-01-17
796,625,'s-Hertogenbosch,30,Noord-Brabant,2022-01-17
797,177,Heusden,30,Noord-Brabant,2022-01-17
798,47,Hilvarenbeek,30,Noord-Brabant,2022-01-17
809,57,Loon op Zand,30,Noord-Brabant,2022-01-17
815,28,Mill en Sint Hubert,30,Noord-Brabant,2022-01-17
820,44,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-17
823,34,Oirschot,30,Noord-Brabant,2022-01-17
824,95,Oisterwijk,30,Noord-Brabant,2022-01-17
826,222,Oosterhout,30,Noord-Brabant,2022-01-17
828,223,Oss,30,Noord-Brabant,2022-01-17
840,96,Rucphen,30,Noord-Brabant,2022-01-17
845,132,Sint-Michielsgestel,30,Noord-Brabant,2022-01-17
847,30,Someren,30,Noord-Brabant,2022-01-17
848,46,Son en Breugel,30,Noord-Brabant,2022-01-17
851,83,Steenbergen,30,Noord-Brabant,2022-01-17
852,29,Waterland,27,Noord-Holland,2022-01-17
855,695,Tilburg,30,Noord-Brabant,2022-01-17
856,110,Uden,30,Noord-Brabant,2022-01-17
858,109,Valkenswaard,30,Noord-Brabant,2022-01-17
861,119,Veldhoven,30,Noord-Brabant,2022-01-17
865,174,Vught,30,Noord-Brabant,2022-01-17
866,65,Waalre,30,Noord-Brabant,2022-01-17
867,88,Waalwijk,30,Noord-Brabant,2022-01-17
873,74,Woensdrecht,30,Noord-Brabant,2022-01-17
879,82,Zundert,30,Noord-Brabant,2022-01-17
880,12,Wormerland,27,Noord-Holland,2022-01-17
882,56,Landgraaf,31,Limburg,2022-01-17
888,30,Beek,31,Limburg,2022-01-17
889,12,Beesel,31,Limburg,2022-01-17
893,11,Bergen (L.),31,Limburg,2022-01-17
899,33,Brunssum,31,Limburg,2022-01-17
907,25,Gennep,31,Limburg,2022-01-17
917,120,Heerlen,31,Limburg,2022-01-17
928,67,Kerkrade,31,Limburg,2022-01-17
935,237,Maastricht,31,Limburg,2022-01-17
938,26,Meerssen,31,Limburg,2022-01-17
944,20,Mook en Middelaar,31,Limburg,2022-01-17
946,26,Nederweert,31,Limburg,2022-01-17
957,86,Roermond,31,Limburg,2022-01-17
965,21,Simpelveld,31,Limburg,2022-01-17
971,29,Stein,31,Limburg,2022-01-17
981,14,Vaals,31,Limburg,2022-01-17
983,149,Venlo,31,Limburg,2022-01-17
984,86,Venray,31,Limburg,2022-01-17
986,11,Voerendaal,31,Limburg,2022-01-17
988,94,Weert,31,Limburg,2022-01-17
994,27,Valkenburg aan de Geul,31,Limburg,2022-01-17
995,91,Lelystad,24,Flevoland,2022-01-17
1507,51,Horst aan de Maas,31,Limburg,2022-01-17
1509,65,Oude IJsselstreek,25,Gelderland,2022-01-17
1525,85,Teylingen,28,Zuid-Holland,2022-01-17
1581,113,Utrechtse Heuvelrug,26,Utrecht,2022-01-17
1586,79,Oost Gelre,25,Gelderland,2022-01-17
1598,61,Koggenland,27,Noord-Holland,2022-01-17
1621,160,Lansingerland,28,Zuid-Holland,2022-01-17
1640,63,Leudal,31,Limburg,2022-01-17
1641,30,Maasgouw,31,Limburg,2022-01-17
1652,59,Gemert-Bakel,30,Noord-Brabant,2022-01-17
1655,112,Halderberge,30,Noord-Brabant,2022-01-17
1658,32,Heeze-Leende,30,Noord-Brabant,2022-01-17
1659,31,Laarbeek,30,Noord-Brabant,2022-01-17
1667,29,Reusel-De Mierden,30,Noord-Brabant,2022-01-17
1669,33,Roerdalen,31,Limburg,2022-01-17
1674,303,Roosendaal,30,Noord-Brabant,2022-01-17
1676,53,Schouwen-Duiveland,29,Zeeland,2022-01-17
1680,36,Aa en Hunze,22,Drenthe,2022-01-17
1681,31,Borger-Odoorn,22,Drenthe,2022-01-17
1684,38,Cuijk,30,Noord-Brabant,2022-01-17
1685,36,Landerd,30,Noord-Brabant,2022-01-17
1690,22,De Wolden,22,Drenthe,2022-01-17
1695,5,Noord-Beveland,29,Zeeland,2022-01-17
1696,93,Wijdemeren,27,Noord-Holland,2022-01-17
1699,39,Noordenveld,22,Drenthe,2022-01-17
1700,69,Twenterand,23,Overijssel,2022-01-17
1701,14,Westerveld,22,Drenthe,2022-01-17
1702,31,Sint Anthonis,30,Noord-Brabant,2022-01-17
1705,54,Lingewaard,25,Gelderland,2022-01-17
1706,35,Cranendonck,30,Noord-Brabant,2022-01-17
1708,53,Steenwijkerland,23,Overijssel,2022-01-17
1709,101,Moerdijk,30,Noord-Brabant,2022-01-17
1711,48,Echt-Susteren,31,Limburg,2022-01-17
1714,34,Sluis,29,Zeeland,2022-01-17
1719,106,Drimmelen,30,Noord-Brabant,2022-01-17
1721,90,Bernheze,30,Noord-Brabant,2022-01-17
1723,31,Alphen-Chaam,30,Noord-Brabant,2022-01-17
1724,91,Bergeijk,30,Noord-Brabant,2022-01-17
1728,64,Bladel,30,Noord-Brabant,2022-01-17
1729,19,Gulpen-Wittem,31,Limburg,2022-01-17
1730,41,Tynaarlo,22,Drenthe,2022-01-17
1731,32,Midden-Drenthe,22,Drenthe,2022-01-17
1734,52,Overbetuwe,25,Gelderland,2022-01-17
1735,43,Hof van Twente,23,Overijssel,2022-01-17
1740,37,Neder-Betuwe,25,Gelderland,2022-01-17
1742,61,Rijssen-Holten,23,Overijssel,2022-01-17
1771,109,Geldrop-Mierlo,30,Noord-Brabant,2022-01-17
1773,30,Olst-Wijhe,23,Overijssel,2022-01-17
1774,75,Dinkelland,23,Overijssel,2022-01-17
1783,219,Westland,28,Zuid-Holland,2022-01-17
1842,43,Midden-Delfland,28,Zuid-Holland,2022-01-17
1859,65,Berkelland,25,Gelderland,2022-01-17
1876,64,Bronckhorst,25,Gelderland,2022-01-17
1883,118,Sittard-Geleen,31,Limburg,2022-01-17
1884,63,Kaag en Braassem,28,Zuid-Holland,2022-01-17
1891,47,Dantumadiel,21,Friesland,2022-01-17
1892,101,Zuidplas,28,Zuid-Holland,2022-01-17
1894,64,Peel en Maas,31,Limburg,2022-01-17
1895,121,Oldambt,20,Groningen,2022-01-17
1896,54,Zwartewaterland,23,Overijssel,2022-01-17
1900,148,Súdwest-Fryslân,21,Friesland,2022-01-17
1901,86,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-17
1903,48,Eijsden-Margraten,31,Limburg,2022-01-17
1904,250,Stichtse Vecht,26,Utrecht,2022-01-17
1911,119,Hollands Kroon,27,Noord-Holland,2022-01-17
1916,169,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-17
1924,84,Goeree-Overflakkee,28,Zuid-Holland,2022-01-17
1926,177,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-17
1930,136,Nissewaard,28,Zuid-Holland,2022-01-17
1931,102,Krimpenerwaard,28,Zuid-Holland,2022-01-17
1940,99,De Fryske Marren,21,Friesland,2022-01-17
1942,222,Gooise Meren,27,Noord-Holland,2022-01-17
1945,64,Berg en Dal,25,Gelderland,2022-01-17
1948,224,Meierijstad,30,Noord-Brabant,2022-01-17
1949,85,Waadhoeke,21,Friesland,2022-01-17
1950,74,Westerwolde,20,Groningen,2022-01-17
1952,133,Midden-Groningen,20,Groningen,2022-01-17
1954,44,Beekdaelen,31,Limburg,2022-01-17
1955,52,Montferland,25,Gelderland,2022-01-17
1959,128,Altena,30,Noord-Brabant,2022-01-17
1960,103,West Betuwe,25,Gelderland,2022-01-17
1961,195,Vijfheerenlanden,26,Utrecht,2022-01-17
1963,168,Hoeksche Waard,28,Zuid-Holland,2022-01-17
1966,78,Het Hogeland,20,Groningen,2022-01-17
1969,139,Westerkwartier,20,Groningen,2022-01-17
1970,73,Noardeast-Fryslân,21,Friesland,2022-01-17
1978,87,Molenlanden,28,Zuid-Holland,2022-01-17
1979,87,Eemsdelta,20,Groningen,2022-01-17
