Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
313,68,Bunschoten,26,Utrecht,2020-12-19
317,6,Eemnes,26,Utrecht,2020-12-19
321,32,Houten,26,Utrecht,2020-12-19
327,14,Leusden,26,Utrecht,2020-12-19
331,8,Lopik,26,Utrecht,2020-12-19
335,15,Montfoort,26,Utrecht,2020-12-19
339,8,Renswoude,26,Utrecht,2020-12-19
340,33,Rhenen,26,Utrecht,2020-12-19
342,52,Soest,26,Utrecht,2020-12-19
344,153,Utrecht,26,Utrecht,2020-12-19
345,131,Veenendaal,26,Utrecht,2020-12-19
351,15,Woudenberg,26,Utrecht,2020-12-19
352,16,Wijk bij Duurstede,26,Utrecht,2020-12-19
353,22,IJsselstein,26,Utrecht,2020-12-19
355,43,Zeist,26,Utrecht,2020-12-19
356,28,Nieuwegein,26,Utrecht,2020-12-19
358,26,Aalsmeer,27,Noord-Holland,2020-12-19
361,62,Alkmaar,27,Noord-Holland,2020-12-19
362,53,Amstelveen,27,Noord-Holland,2020-12-19
363,348,Amsterdam,27,Noord-Holland,2020-12-19
363,224,Amsterdam,27,Noord-Holland,2020-12-19
370,7,Beemster,27,Noord-Holland,2020-12-19
373,14,Bergen (NH.),27,Noord-Holland,2020-12-19
375,20,Beverwijk,27,Noord-Holland,2020-12-19
376,7,Blaricum,27,Noord-Holland,2020-12-19
377,13,Bloemendaal,27,Noord-Holland,2020-12-19
383,18,Castricum,27,Noord-Holland,2020-12-19
384,22,Diemen,27,Noord-Holland,2020-12-19
385,13,Edam-Volendam,27,Noord-Holland,2020-12-19
388,19,Enkhuizen,27,Noord-Holland,2020-12-19
392,110,Haarlem,27,Noord-Holland,2020-12-19
394,121,Haarlemmermeer,27,Noord-Holland,2020-12-19
396,25,Heemskerk,27,Noord-Holland,2020-12-19
397,11,Heemstede,27,Noord-Holland,2020-12-19
398,31,Heerhugowaard,27,Noord-Holland,2020-12-19
399,10,Heiloo,27,Noord-Holland,2020-12-19
400,39,Den Helder,27,Noord-Holland,2020-12-19
402,56,Hilversum,27,Noord-Holland,2020-12-19
405,34,Hoorn,27,Noord-Holland,2020-12-19
406,29,Huizen,27,Noord-Holland,2020-12-19
415,3,Landsmeer,27,Noord-Holland,2020-12-19
416,24,Langedijk,27,Noord-Holland,2020-12-19
417,8,Laren,27,Noord-Holland,2020-12-19
420,32,Medemblik,27,Noord-Holland,2020-12-19
431,10,Oostzaan,27,Noord-Holland,2020-12-19
432,6,Opmeer,27,Noord-Holland,2020-12-19
437,11,Ouder-Amstel,27,Noord-Holland,2020-12-19
439,45,Purmerend,27,Noord-Holland,2020-12-19
441,14,Schagen,27,Noord-Holland,2020-12-19
448,4,Texel,27,Noord-Holland,2020-12-19
450,11,Uitgeest,27,Noord-Holland,2020-12-19
451,16,Uithoorn,27,Noord-Holland,2020-12-19
453,43,Velsen,27,Noord-Holland,2020-12-19
457,7,Weesp,27,Noord-Holland,2020-12-19
473,9,Zandvoort,27,Noord-Holland,2020-12-19
479,97,Zaanstad,27,Noord-Holland,2020-12-19
482,13,Alblasserdam,28,Zuid-Holland,2020-12-19
484,135,Alphen aan den Rijn,28,Zuid-Holland,2020-12-19
489,18,Barendrecht,28,Zuid-Holland,2020-12-19
498,14,Drechterland,27,Noord-Holland,2020-12-19
501,6,Brielle,28,Zuid-Holland,2020-12-19
502,26,Capelle aan den IJssel,28,Zuid-Holland,2020-12-19
503,48,Delft,28,Zuid-Holland,2020-12-19
505,80,Dordrecht,28,Zuid-Holland,2020-12-19
512,31,Gorinchem,28,Zuid-Holland,2020-12-19
513,53,Gouda,28,Zuid-Holland,2020-12-19
518,269,'s-Gravenhage,28,Zuid-Holland,2020-12-19
523,20,Hardinxveld-Giessendam,28,Zuid-Holland,2020-12-19
530,7,Hellevoetsluis,28,Zuid-Holland,2020-12-19
531,15,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-12-19
532,16,Stede Broec,27,Noord-Holland,2020-12-19
534,7,Hillegom,28,Zuid-Holland,2020-12-19
537,84,Katwijk,28,Zuid-Holland,2020-12-19
542,26,Krimpen aan den IJssel,28,Zuid-Holland,2020-12-19
546,76,Leiden,28,Zuid-Holland,2020-12-19
547,22,Leiderdorp,28,Zuid-Holland,2020-12-19
553,27,Lisse,28,Zuid-Holland,2020-12-19
556,22,Maassluis,28,Zuid-Holland,2020-12-19
569,34,Nieuwkoop,28,Zuid-Holland,2020-12-19
575,37,Noordwijk,28,Zuid-Holland,2020-12-19
579,21,Oegstgeest,28,Zuid-Holland,2020-12-19
589,7,Oudewater,26,Utrecht,2020-12-19
590,19,Papendrecht,28,Zuid-Holland,2020-12-19
597,32,Ridderkerk,28,Zuid-Holland,2020-12-19
599,249,Rotterdam,28,Zuid-Holland,2020-12-19
603,23,Rijswijk,28,Zuid-Holland,2020-12-19
606,27,Schiedam,28,Zuid-Holland,2020-12-19
610,29,Sliedrecht,28,Zuid-Holland,2020-12-19
613,12,Albrandswaard,28,Zuid-Holland,2020-12-19
614,1,Westvoorne,28,Zuid-Holland,2020-12-19
622,23,Vlaardingen,28,Zuid-Holland,2020-12-19
626,19,Voorschoten,28,Zuid-Holland,2020-12-19
627,35,Waddinxveen,28,Zuid-Holland,2020-12-19
629,11,Wassenaar,28,Zuid-Holland,2020-12-19
632,40,Woerden,26,Utrecht,2020-12-19
637,81,Zoetermeer,28,Zuid-Holland,2020-12-19
638,2,Zoeterwoude,28,Zuid-Holland,2020-12-19
642,24,Zwijndrecht,28,Zuid-Holland,2020-12-19
654,19,Borsele,29,Zeeland,2020-12-19
664,12,Goes,29,Zeeland,2020-12-19
668,5,West Maas en Waal,25,Gelderland,2020-12-19
677,18,Hulst,29,Zeeland,2020-12-19
678,10,Kapelle,29,Zeeland,2020-12-19
687,18,Middelburg,29,Zeeland,2020-12-19
703,24,Reimerswaal,29,Zeeland,2020-12-19
715,38,Terneuzen,29,Zeeland,2020-12-19
716,18,Tholen,29,Zeeland,2020-12-19
717,17,Veere,29,Zeeland,2020-12-19
718,24,Vlissingen,29,Zeeland,2020-12-19
736,27,De Ronde Venen,26,Utrecht,2020-12-19
737,8,Tytsjerksteradiel,21,Friesland,2020-12-19
743,10,Asten,30,Noord-Brabant,2020-12-19
744,2,Baarle-Nassau,30,Noord-Brabant,2020-12-19
748,20,Bergen op Zoom,30,Noord-Brabant,2020-12-19
753,41,Best,30,Noord-Brabant,2020-12-19
755,9,Boekel,30,Noord-Brabant,2020-12-19
756,31,Boxmeer,30,Noord-Brabant,2020-12-19
757,32,Boxtel,30,Noord-Brabant,2020-12-19
758,122,Breda,30,Noord-Brabant,2020-12-19
762,19,Deurne,30,Noord-Brabant,2020-12-19
765,5,Pekela,20,Groningen,2020-12-19
766,24,Dongen,30,Noord-Brabant,2020-12-19
770,15,Eersel,30,Noord-Brabant,2020-12-19
772,131,Eindhoven,30,Noord-Brabant,2020-12-19
777,32,Etten-Leur,30,Noord-Brabant,2020-12-19
779,12,Geertruidenberg,30,Noord-Brabant,2020-12-19
784,17,Gilze en Rijen,30,Noord-Brabant,2020-12-19
785,21,Goirle,30,Noord-Brabant,2020-12-19
786,16,Grave,30,Noord-Brabant,2020-12-19
794,48,Helmond,30,Noord-Brabant,2020-12-19
796,132,'s-Hertogenbosch,30,Noord-Brabant,2020-12-19
797,31,Heusden,30,Noord-Brabant,2020-12-19
798,11,Hilvarenbeek,30,Noord-Brabant,2020-12-19
809,28,Loon op Zand,30,Noord-Brabant,2020-12-19
815,7,Mill en Sint Hubert,30,Noord-Brabant,2020-12-19
820,17,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-12-19
823,19,Oirschot,30,Noord-Brabant,2020-12-19
824,21,Oisterwijk,30,Noord-Brabant,2020-12-19
826,23,Oosterhout,30,Noord-Brabant,2020-12-19
828,69,Oss,30,Noord-Brabant,2020-12-19
840,17,Rucphen,30,Noord-Brabant,2020-12-19
845,23,Sint-Michielsgestel,30,Noord-Brabant,2020-12-19
847,17,Someren,30,Noord-Brabant,2020-12-19
848,10,Son en Breugel,30,Noord-Brabant,2020-12-19
851,10,Steenbergen,30,Noord-Brabant,2020-12-19
852,14,Waterland,27,Noord-Holland,2020-12-19
855,157,Tilburg,30,Noord-Brabant,2020-12-19
856,29,Uden,30,Noord-Brabant,2020-12-19
858,26,Valkenswaard,30,Noord-Brabant,2020-12-19
861,39,Veldhoven,30,Noord-Brabant,2020-12-19
865,32,Vught,30,Noord-Brabant,2020-12-19
866,6,Waalre,30,Noord-Brabant,2020-12-19
867,50,Waalwijk,30,Noord-Brabant,2020-12-19
873,4,Woensdrecht,30,Noord-Brabant,2020-12-19
879,18,Zundert,30,Noord-Brabant,2020-12-19
880,11,Wormerland,27,Noord-Holland,2020-12-19
882,32,Landgraaf,31,Limburg,2020-12-19
888,13,Beek,31,Limburg,2020-12-19
889,12,Beesel,31,Limburg,2020-12-19
893,14,Bergen (L.),31,Limburg,2020-12-19
899,25,Brunssum,31,Limburg,2020-12-19
907,20,Gennep,31,Limburg,2020-12-19
917,61,Heerlen,31,Limburg,2020-12-19
928,45,Kerkrade,31,Limburg,2020-12-19
935,85,Maastricht,31,Limburg,2020-12-19
938,19,Meerssen,31,Limburg,2020-12-19
944,10,Mook en Middelaar,31,Limburg,2020-12-19
946,22,Nederweert,31,Limburg,2020-12-19
957,61,Roermond,31,Limburg,2020-12-19
965,15,Simpelveld,31,Limburg,2020-12-19
971,29,Stein,31,Limburg,2020-12-19
981,9,Vaals,31,Limburg,2020-12-19
983,120,Venlo,31,Limburg,2020-12-19
984,70,Venray,31,Limburg,2020-12-19
986,7,Voerendaal,31,Limburg,2020-12-19
988,65,Weert,31,Limburg,2020-12-19
994,15,Valkenburg aan de Geul,31,Limburg,2020-12-19
995,57,Lelystad,24,Flevoland,2020-12-19
1507,69,Horst aan de Maas,31,Limburg,2020-12-19
1509,20,Oude IJsselstreek,25,Gelderland,2020-12-19
1525,38,Teylingen,28,Zuid-Holland,2020-12-19
1581,56,Utrechtse Heuvelrug,26,Utrecht,2020-12-19
1586,16,Oost Gelre,25,Gelderland,2020-12-19
1598,12,Koggenland,27,Noord-Holland,2020-12-19
1621,41,Lansingerland,28,Zuid-Holland,2020-12-19
1640,53,Leudal,31,Limburg,2020-12-19
1641,23,Maasgouw,31,Limburg,2020-12-19
1652,23,Gemert-Bakel,30,Noord-Brabant,2020-12-19
1655,12,Halderberge,30,Noord-Brabant,2020-12-19
1658,12,Heeze-Leende,30,Noord-Brabant,2020-12-19
1659,19,Laarbeek,30,Noord-Brabant,2020-12-19
1667,11,Reusel-De Mierden,30,Noord-Brabant,2020-12-19
1669,34,Roerdalen,31,Limburg,2020-12-19
1674,29,Roosendaal,30,Noord-Brabant,2020-12-19
1676,9,Schouwen-Duiveland,29,Zeeland,2020-12-19
1680,13,Aa en Hunze,22,Drenthe,2020-12-19
1681,20,Borger-Odoorn,22,Drenthe,2020-12-19
1684,15,Cuijk,30,Noord-Brabant,2020-12-19
1685,8,Landerd,30,Noord-Brabant,2020-12-19
1690,25,De Wolden,22,Drenthe,2020-12-19
1695,0,Noord-Beveland,29,Zeeland,2020-12-19
1696,11,Wijdemeren,27,Noord-Holland,2020-12-19
1699,10,Noordenveld,22,Drenthe,2020-12-19
1700,83,Twenterand,23,Overijssel,2020-12-19
1701,7,Westerveld,22,Drenthe,2020-12-19
1702,6,Sint Anthonis,30,Noord-Brabant,2020-12-19
1705,30,Lingewaard,25,Gelderland,2020-12-19
1706,13,Cranendonck,30,Noord-Brabant,2020-12-19
1708,43,Steenwijkerland,23,Overijssel,2020-12-19
1709,22,Moerdijk,30,Noord-Brabant,2020-12-19
1711,26,Echt-Susteren,31,Limburg,2020-12-19
1714,27,Sluis,29,Zeeland,2020-12-19
1719,22,Drimmelen,30,Noord-Brabant,2020-12-19
1721,18,Bernheze,30,Noord-Brabant,2020-12-19
1723,4,Alphen-Chaam,30,Noord-Brabant,2020-12-19
1724,20,Bergeijk,30,Noord-Brabant,2020-12-19
1728,18,Bladel,30,Noord-Brabant,2020-12-19
1729,10,Gulpen-Wittem,31,Limburg,2020-12-19
1730,11,Tynaarlo,22,Drenthe,2020-12-19
1731,13,Midden-Drenthe,22,Drenthe,2020-12-19
1734,24,Overbetuwe,25,Gelderland,2020-12-19
1735,31,Hof van Twente,23,Overijssel,2020-12-19
1740,17,Neder-Betuwe,25,Gelderland,2020-12-19
1742,54,Rijssen-Holten,23,Overijssel,2020-12-19
1771,23,Geldrop-Mierlo,30,Noord-Brabant,2020-12-19
1773,16,Olst-Wijhe,23,Overijssel,2020-12-19
1774,24,Dinkelland,23,Overijssel,2020-12-19
1783,123,Westland,28,Zuid-Holland,2020-12-19
1842,8,Midden-Delfland,28,Zuid-Holland,2020-12-19
1859,26,Berkelland,25,Gelderland,2020-12-19
1876,24,Bronckhorst,25,Gelderland,2020-12-19
1883,82,Sittard-Geleen,31,Limburg,2020-12-19
1884,23,Kaag en Braassem,28,Zuid-Holland,2020-12-19
1891,15,Dantumadiel,21,Friesland,2020-12-19
1892,37,Zuidplas,28,Zuid-Holland,2020-12-19
1894,42,Peel en Maas,31,Limburg,2020-12-19
1895,17,Oldambt,20,Groningen,2020-12-19
1896,18,Zwartewaterland,23,Overijssel,2020-12-19
1900,43,Súdwest-Fryslân,21,Friesland,2020-12-19
1901,48,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-12-19
1903,23,Eijsden-Margraten,31,Limburg,2020-12-19
1904,32,Stichtse Vecht,26,Utrecht,2020-12-19
1911,31,Hollands Kroon,27,Noord-Holland,2020-12-19
1916,46,Leidschendam-Voorburg,28,Zuid-Holland,2020-12-19
1924,17,Goeree-Overflakkee,28,Zuid-Holland,2020-12-19
1926,41,Pijnacker-Nootdorp,28,Zuid-Holland,2020-12-19
1930,22,Nissewaard,28,Zuid-Holland,2020-12-19
1931,40,Krimpenerwaard,28,Zuid-Holland,2020-12-19
1940,24,De Fryske Marren,21,Friesland,2020-12-19
1942,40,Gooise Meren,27,Noord-Holland,2020-12-19
1945,5,Berg en Dal,25,Gelderland,2020-12-19
1948,79,Meierijstad,30,Noord-Brabant,2020-12-19
1949,27,Waadhoeke,21,Friesland,2020-12-19
1950,22,Westerwolde,20,Groningen,2020-12-19
1952,10,Midden-Groningen,20,Groningen,2020-12-19
1954,22,Beekdaelen,31,Limburg,2020-12-19
1955,18,Montferland,25,Gelderland,2020-12-19
1959,56,Altena,30,Noord-Brabant,2020-12-19
1960,52,West Betuwe,25,Gelderland,2020-12-19
1961,50,Vijfheerenlanden,26,Utrecht,2020-12-19
1963,61,Hoeksche Waard,28,Zuid-Holland,2020-12-19
1966,30,Het Hogeland,20,Groningen,2020-12-19
1969,23,Westerkwartier,20,Groningen,2020-12-19
1970,19,Noardeast-Fryslân,21,Friesland,2020-12-19
1978,41,Molenlanden,28,Zuid-Holland,2020-12-19
1979,20,Eemsdelta,20,Groningen,2020-12-19
