Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
262,4,Lochem,25,Gelderland,2021-10-10
263,0,Maasdriel,25,Gelderland,2021-10-10
267,10,Nijkerk,25,Gelderland,2021-10-10
268,6,Nijmegen,25,Gelderland,2021-10-10
269,4,Oldebroek,25,Gelderland,2021-10-10
273,2,Putten,25,Gelderland,2021-10-10
274,2,Renkum,25,Gelderland,2021-10-10
275,9,Rheden,25,Gelderland,2021-10-10
277,0,Rozendaal,25,Gelderland,2021-10-10
279,4,Scherpenzeel,25,Gelderland,2021-10-10
281,5,Tiel,25,Gelderland,2021-10-10
285,0,Voorst,25,Gelderland,2021-10-10
289,7,Wageningen,25,Gelderland,2021-10-10
293,1,Westervoort,25,Gelderland,2021-10-10
294,4,Winterswijk,25,Gelderland,2021-10-10
296,1,Wijchen,25,Gelderland,2021-10-10
297,0,Zaltbommel,25,Gelderland,2021-10-10
299,12,Zevenaar,25,Gelderland,2021-10-10
301,2,Zutphen,25,Gelderland,2021-10-10
302,4,Nunspeet,25,Gelderland,2021-10-10
303,4,Dronten,24,Flevoland,2021-10-10
307,17,Amersfoort,26,Utrecht,2021-10-10
308,3,Baarn,26,Utrecht,2021-10-10
310,3,De Bilt,26,Utrecht,2021-10-10
312,2,Bunnik,26,Utrecht,2021-10-10
313,1,Bunschoten,26,Utrecht,2021-10-10
317,1,Eemnes,26,Utrecht,2021-10-10
321,1,Houten,26,Utrecht,2021-10-10
327,2,Leusden,26,Utrecht,2021-10-10
331,0,Lopik,26,Utrecht,2021-10-10
335,3,Montfoort,26,Utrecht,2021-10-10
339,4,Renswoude,26,Utrecht,2021-10-10
340,7,Rhenen,26,Utrecht,2021-10-10
342,2,Soest,26,Utrecht,2021-10-10
344,49,Utrecht,26,Utrecht,2021-10-10
345,12,Veenendaal,26,Utrecht,2021-10-10
351,7,Woudenberg,26,Utrecht,2021-10-10
352,5,Wijk bij Duurstede,26,Utrecht,2021-10-10
353,5,IJsselstein,26,Utrecht,2021-10-10
355,3,Zeist,26,Utrecht,2021-10-10
356,9,Nieuwegein,26,Utrecht,2021-10-10
358,4,Aalsmeer,27,Noord-Holland,2021-10-10
361,8,Alkmaar,27,Noord-Holland,2021-10-10
362,12,Amstelveen,27,Noord-Holland,2021-10-10
363,62,Amsterdam,27,Noord-Holland,2021-10-10
363,51,Amsterdam,27,Noord-Holland,2021-10-10
370,0,Beemster,27,Noord-Holland,2021-10-10
373,0,Bergen (NH.),27,Noord-Holland,2021-10-10
375,1,Beverwijk,27,Noord-Holland,2021-10-10
376,0,Blaricum,27,Noord-Holland,2021-10-10
377,1,Bloemendaal,27,Noord-Holland,2021-10-10
383,0,Castricum,27,Noord-Holland,2021-10-10
384,8,Diemen,27,Noord-Holland,2021-10-10
385,4,Edam-Volendam,27,Noord-Holland,2021-10-10
388,3,Enkhuizen,27,Noord-Holland,2021-10-10
392,28,Haarlem,27,Noord-Holland,2021-10-10
394,18,Haarlemmermeer,27,Noord-Holland,2021-10-10
396,1,Heemskerk,27,Noord-Holland,2021-10-10
397,6,Heemstede,27,Noord-Holland,2021-10-10
398,4,Heerhugowaard,27,Noord-Holland,2021-10-10
399,0,Heiloo,27,Noord-Holland,2021-10-10
400,4,Den Helder,27,Noord-Holland,2021-10-10
402,13,Hilversum,27,Noord-Holland,2021-10-10
405,4,Hoorn,27,Noord-Holland,2021-10-10
406,4,Huizen,27,Noord-Holland,2021-10-10
415,1,Landsmeer,27,Noord-Holland,2021-10-10
416,4,Langedijk,27,Noord-Holland,2021-10-10
417,2,Laren,27,Noord-Holland,2021-10-10
420,1,Medemblik,27,Noord-Holland,2021-10-10
431,0,Oostzaan,27,Noord-Holland,2021-10-10
432,3,Opmeer,27,Noord-Holland,2021-10-10
437,1,Ouder-Amstel,27,Noord-Holland,2021-10-10
439,1,Purmerend,27,Noord-Holland,2021-10-10
441,5,Schagen,27,Noord-Holland,2021-10-10
448,0,Texel,27,Noord-Holland,2021-10-10
450,0,Uitgeest,27,Noord-Holland,2021-10-10
451,2,Uithoorn,27,Noord-Holland,2021-10-10
453,5,Velsen,27,Noord-Holland,2021-10-10
457,0,Weesp,27,Noord-Holland,2021-10-10
473,0,Zandvoort,27,Noord-Holland,2021-10-10
479,17,Zaanstad,27,Noord-Holland,2021-10-10
482,3,Alblasserdam,28,Zuid-Holland,2021-10-10
484,18,Alphen aan den Rijn,28,Zuid-Holland,2021-10-10
489,5,Barendrecht,28,Zuid-Holland,2021-10-10
498,2,Drechterland,27,Noord-Holland,2021-10-10
501,0,Brielle,28,Zuid-Holland,2021-10-10
502,21,Capelle aan den IJssel,28,Zuid-Holland,2021-10-10
503,14,Delft,28,Zuid-Holland,2021-10-10
505,8,Dordrecht,28,Zuid-Holland,2021-10-10
512,9,Gorinchem,28,Zuid-Holland,2021-10-10
513,17,Gouda,28,Zuid-Holland,2021-10-10
518,90,'s-Gravenhage,28,Zuid-Holland,2021-10-10
523,7,Hardinxveld-Giessendam,28,Zuid-Holland,2021-10-10
530,5,Hellevoetsluis,28,Zuid-Holland,2021-10-10
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-10-10
532,1,Stede Broec,27,Noord-Holland,2021-10-10
534,2,Hillegom,28,Zuid-Holland,2021-10-10
537,8,Katwijk,28,Zuid-Holland,2021-10-10
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2021-10-10
546,35,Leiden,28,Zuid-Holland,2021-10-10
547,2,Leiderdorp,28,Zuid-Holland,2021-10-10
553,3,Lisse,28,Zuid-Holland,2021-10-10
556,3,Maassluis,28,Zuid-Holland,2021-10-10
569,13,Nieuwkoop,28,Zuid-Holland,2021-10-10
575,3,Noordwijk,28,Zuid-Holland,2021-10-10
579,1,Oegstgeest,28,Zuid-Holland,2021-10-10
589,1,Oudewater,26,Utrecht,2021-10-10
590,3,Papendrecht,28,Zuid-Holland,2021-10-10
597,9,Ridderkerk,28,Zuid-Holland,2021-10-10
599,60,Rotterdam,28,Zuid-Holland,2021-10-10
603,4,Rijswijk,28,Zuid-Holland,2021-10-10
606,12,Schiedam,28,Zuid-Holland,2021-10-10
610,4,Sliedrecht,28,Zuid-Holland,2021-10-10
613,1,Albrandswaard,28,Zuid-Holland,2021-10-10
614,2,Westvoorne,28,Zuid-Holland,2021-10-10
622,10,Vlaardingen,28,Zuid-Holland,2021-10-10
626,1,Voorschoten,28,Zuid-Holland,2021-10-10
627,10,Waddinxveen,28,Zuid-Holland,2021-10-10
629,3,Wassenaar,28,Zuid-Holland,2021-10-10
632,14,Woerden,26,Utrecht,2021-10-10
637,20,Zoetermeer,28,Zuid-Holland,2021-10-10
638,6,Zoeterwoude,28,Zuid-Holland,2021-10-10
642,5,Zwijndrecht,28,Zuid-Holland,2021-10-10
654,3,Borsele,29,Zeeland,2021-10-10
664,5,Goes,29,Zeeland,2021-10-10
668,1,West Maas en Waal,25,Gelderland,2021-10-10
677,1,Hulst,29,Zeeland,2021-10-10
678,6,Kapelle,29,Zeeland,2021-10-10
687,7,Middelburg,29,Zeeland,2021-10-10
703,1,Reimerswaal,29,Zeeland,2021-10-10
715,6,Terneuzen,29,Zeeland,2021-10-10
716,1,Tholen,29,Zeeland,2021-10-10
717,3,Veere,29,Zeeland,2021-10-10
718,11,Vlissingen,29,Zeeland,2021-10-10
736,6,De Ronde Venen,26,Utrecht,2021-10-10
737,2,Tytsjerksteradiel,21,Friesland,2021-10-10
743,0,Asten,30,Noord-Brabant,2021-10-10
744,0,Baarle-Nassau,30,Noord-Brabant,2021-10-10
748,8,Bergen op Zoom,30,Noord-Brabant,2021-10-10
753,2,Best,30,Noord-Brabant,2021-10-10
755,1,Boekel,30,Noord-Brabant,2021-10-10
756,22,Boxmeer,30,Noord-Brabant,2021-10-10
757,2,Boxtel,30,Noord-Brabant,2021-10-10
758,13,Breda,30,Noord-Brabant,2021-10-10
762,1,Deurne,30,Noord-Brabant,2021-10-10
765,0,Pekela,20,Groningen,2021-10-10
766,1,Dongen,30,Noord-Brabant,2021-10-10
770,2,Eersel,30,Noord-Brabant,2021-10-10
772,22,Eindhoven,30,Noord-Brabant,2021-10-10
777,11,Etten-Leur,30,Noord-Brabant,2021-10-10
779,2,Geertruidenberg,30,Noord-Brabant,2021-10-10
784,0,Gilze en Rijen,30,Noord-Brabant,2021-10-10
785,2,Goirle,30,Noord-Brabant,2021-10-10
786,1,Grave,30,Noord-Brabant,2021-10-10
794,8,Helmond,30,Noord-Brabant,2021-10-10
796,16,'s-Hertogenbosch,30,Noord-Brabant,2021-10-10
797,4,Heusden,30,Noord-Brabant,2021-10-10
798,2,Hilvarenbeek,30,Noord-Brabant,2021-10-10
809,1,Loon op Zand,30,Noord-Brabant,2021-10-10
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-10-10
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-10-10
823,2,Oirschot,30,Noord-Brabant,2021-10-10
824,0,Oisterwijk,30,Noord-Brabant,2021-10-10
826,2,Oosterhout,30,Noord-Brabant,2021-10-10
828,4,Oss,30,Noord-Brabant,2021-10-10
840,0,Rucphen,30,Noord-Brabant,2021-10-10
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-10-10
847,2,Someren,30,Noord-Brabant,2021-10-10
848,0,Son en Breugel,30,Noord-Brabant,2021-10-10
851,1,Steenbergen,30,Noord-Brabant,2021-10-10
852,0,Waterland,27,Noord-Holland,2021-10-10
855,23,Tilburg,30,Noord-Brabant,2021-10-10
856,0,Uden,30,Noord-Brabant,2021-10-10
858,2,Valkenswaard,30,Noord-Brabant,2021-10-10
861,5,Veldhoven,30,Noord-Brabant,2021-10-10
865,3,Vught,30,Noord-Brabant,2021-10-10
866,0,Waalre,30,Noord-Brabant,2021-10-10
867,10,Waalwijk,30,Noord-Brabant,2021-10-10
873,2,Woensdrecht,30,Noord-Brabant,2021-10-10
879,3,Zundert,30,Noord-Brabant,2021-10-10
880,0,Wormerland,27,Noord-Holland,2021-10-10
882,4,Landgraaf,31,Limburg,2021-10-10
888,0,Beek,31,Limburg,2021-10-10
889,3,Beesel,31,Limburg,2021-10-10
893,1,Bergen (L.),31,Limburg,2021-10-10
899,4,Brunssum,31,Limburg,2021-10-10
907,8,Gennep,31,Limburg,2021-10-10
917,19,Heerlen,31,Limburg,2021-10-10
928,8,Kerkrade,31,Limburg,2021-10-10
935,9,Maastricht,31,Limburg,2021-10-10
938,3,Meerssen,31,Limburg,2021-10-10
944,1,Mook en Middelaar,31,Limburg,2021-10-10
946,4,Nederweert,31,Limburg,2021-10-10
957,15,Roermond,31,Limburg,2021-10-10
965,0,Simpelveld,31,Limburg,2021-10-10
971,2,Stein,31,Limburg,2021-10-10
981,1,Vaals,31,Limburg,2021-10-10
983,28,Venlo,31,Limburg,2021-10-10
984,15,Venray,31,Limburg,2021-10-10
986,2,Voerendaal,31,Limburg,2021-10-10
988,9,Weert,31,Limburg,2021-10-10
994,3,Valkenburg aan de Geul,31,Limburg,2021-10-10
995,9,Lelystad,24,Flevoland,2021-10-10
1507,11,Horst aan de Maas,31,Limburg,2021-10-10
1509,0,Oude IJsselstreek,25,Gelderland,2021-10-10
1525,5,Teylingen,28,Zuid-Holland,2021-10-10
1581,5,Utrechtse Heuvelrug,26,Utrecht,2021-10-10
1586,1,Oost Gelre,25,Gelderland,2021-10-10
1598,1,Koggenland,27,Noord-Holland,2021-10-10
1621,7,Lansingerland,28,Zuid-Holland,2021-10-10
1640,6,Leudal,31,Limburg,2021-10-10
1641,1,Maasgouw,31,Limburg,2021-10-10
1652,2,Gemert-Bakel,30,Noord-Brabant,2021-10-10
1655,4,Halderberge,30,Noord-Brabant,2021-10-10
1658,1,Heeze-Leende,30,Noord-Brabant,2021-10-10
1659,3,Laarbeek,30,Noord-Brabant,2021-10-10
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-10-10
1669,5,Roerdalen,31,Limburg,2021-10-10
1674,5,Roosendaal,30,Noord-Brabant,2021-10-10
1676,5,Schouwen-Duiveland,29,Zeeland,2021-10-10
1680,2,Aa en Hunze,22,Drenthe,2021-10-10
1681,5,Borger-Odoorn,22,Drenthe,2021-10-10
1684,7,Cuijk,30,Noord-Brabant,2021-10-10
1685,2,Landerd,30,Noord-Brabant,2021-10-10
1690,1,De Wolden,22,Drenthe,2021-10-10
1695,0,Noord-Beveland,29,Zeeland,2021-10-10
1696,1,Wijdemeren,27,Noord-Holland,2021-10-10
1699,0,Noordenveld,22,Drenthe,2021-10-10
1700,1,Twenterand,23,Overijssel,2021-10-10
1701,2,Westerveld,22,Drenthe,2021-10-10
1702,5,Sint Anthonis,30,Noord-Brabant,2021-10-10
1705,0,Lingewaard,25,Gelderland,2021-10-10
1706,1,Cranendonck,30,Noord-Brabant,2021-10-10
1708,6,Steenwijkerland,23,Overijssel,2021-10-10
1709,2,Moerdijk,30,Noord-Brabant,2021-10-10
1711,3,Echt-Susteren,31,Limburg,2021-10-10
1714,3,Sluis,29,Zeeland,2021-10-10
1719,2,Drimmelen,30,Noord-Brabant,2021-10-10
1721,2,Bernheze,30,Noord-Brabant,2021-10-10
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-10-10
1724,2,Bergeijk,30,Noord-Brabant,2021-10-10
1728,4,Bladel,30,Noord-Brabant,2021-10-10
1729,3,Gulpen-Wittem,31,Limburg,2021-10-10
1730,5,Tynaarlo,22,Drenthe,2021-10-10
1731,1,Midden-Drenthe,22,Drenthe,2021-10-10
1734,4,Overbetuwe,25,Gelderland,2021-10-10
1735,3,Hof van Twente,23,Overijssel,2021-10-10
1740,14,Neder-Betuwe,25,Gelderland,2021-10-10
1742,3,Rijssen-Holten,23,Overijssel,2021-10-10
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2021-10-10
1773,4,Olst-Wijhe,23,Overijssel,2021-10-10
1774,1,Dinkelland,23,Overijssel,2021-10-10
1783,30,Westland,28,Zuid-Holland,2021-10-10
1842,1,Midden-Delfland,28,Zuid-Holland,2021-10-10
1859,2,Berkelland,25,Gelderland,2021-10-10
1876,5,Bronckhorst,25,Gelderland,2021-10-10
1883,9,Sittard-Geleen,31,Limburg,2021-10-10
1884,2,Kaag en Braassem,28,Zuid-Holland,2021-10-10
1891,7,Dantumadiel,21,Friesland,2021-10-10
1892,17,Zuidplas,28,Zuid-Holland,2021-10-10
1894,15,Peel en Maas,31,Limburg,2021-10-10
1895,1,Oldambt,20,Groningen,2021-10-10
1896,19,Zwartewaterland,23,Overijssel,2021-10-10
1900,12,Súdwest-Fryslân,21,Friesland,2021-10-10
1901,4,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-10-10
1903,3,Eijsden-Margraten,31,Limburg,2021-10-10
1904,8,Stichtse Vecht,26,Utrecht,2021-10-10
1911,4,Hollands Kroon,27,Noord-Holland,2021-10-10
1916,11,Leidschendam-Voorburg,28,Zuid-Holland,2021-10-10
1924,0,Goeree-Overflakkee,28,Zuid-Holland,2021-10-10
1926,3,Pijnacker-Nootdorp,28,Zuid-Holland,2021-10-10
1930,14,Nissewaard,28,Zuid-Holland,2021-10-10
1931,14,Krimpenerwaard,28,Zuid-Holland,2021-10-10
1940,3,De Fryske Marren,21,Friesland,2021-10-10
1942,11,Gooise Meren,27,Noord-Holland,2021-10-10
1945,0,Berg en Dal,25,Gelderland,2021-10-10
1948,6,Meierijstad,30,Noord-Brabant,2021-10-10
1949,10,Waadhoeke,21,Friesland,2021-10-10
1950,5,Westerwolde,20,Groningen,2021-10-10
1952,18,Midden-Groningen,20,Groningen,2021-10-10
1954,7,Beekdaelen,31,Limburg,2021-10-10
1955,4,Montferland,25,Gelderland,2021-10-10
1959,16,Altena,30,Noord-Brabant,2021-10-10
1960,2,West Betuwe,25,Gelderland,2021-10-10
1961,12,Vijfheerenlanden,26,Utrecht,2021-10-10
1963,11,Hoeksche Waard,28,Zuid-Holland,2021-10-10
1966,2,Het Hogeland,20,Groningen,2021-10-10
1969,10,Westerkwartier,20,Groningen,2021-10-10
1970,29,Noardeast-Fryslân,21,Friesland,2021-10-10
1978,8,Molenlanden,28,Zuid-Holland,2021-10-10
1979,7,Eemsdelta,20,Groningen,2021-10-10
