Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
547,0,Leiderdorp,28,Zuid-Holland,2021-02-08
553,0,Lisse,28,Zuid-Holland,2021-02-08
556,2,Maassluis,28,Zuid-Holland,2021-02-08
569,1,Nieuwkoop,28,Zuid-Holland,2021-02-08
575,0,Noordwijk,28,Zuid-Holland,2021-02-08
579,0,Oegstgeest,28,Zuid-Holland,2021-02-08
589,1,Oudewater,26,Utrecht,2021-02-08
590,3,Papendrecht,28,Zuid-Holland,2021-02-08
597,8,Ridderkerk,28,Zuid-Holland,2021-02-08
599,87,Rotterdam,28,Zuid-Holland,2021-02-08
603,7,Rijswijk,28,Zuid-Holland,2021-02-08
606,11,Schiedam,28,Zuid-Holland,2021-02-08
610,6,Sliedrecht,28,Zuid-Holland,2021-02-08
613,3,Albrandswaard,28,Zuid-Holland,2021-02-08
614,3,Westvoorne,28,Zuid-Holland,2021-02-08
622,9,Vlaardingen,28,Zuid-Holland,2021-02-08
626,0,Voorschoten,28,Zuid-Holland,2021-02-08
627,10,Waddinxveen,28,Zuid-Holland,2021-02-08
629,1,Wassenaar,28,Zuid-Holland,2021-02-08
632,13,Woerden,26,Utrecht,2021-02-08
637,16,Zoetermeer,28,Zuid-Holland,2021-02-08
638,0,Zoeterwoude,28,Zuid-Holland,2021-02-08
642,7,Zwijndrecht,28,Zuid-Holland,2021-02-08
654,1,Borsele,29,Zeeland,2021-02-08
664,3,Goes,29,Zeeland,2021-02-08
668,0,West Maas en Waal,25,Gelderland,2021-02-08
677,2,Hulst,29,Zeeland,2021-02-08
678,2,Kapelle,29,Zeeland,2021-02-08
687,5,Middelburg,29,Zeeland,2021-02-08
703,3,Reimerswaal,29,Zeeland,2021-02-08
715,4,Terneuzen,29,Zeeland,2021-02-08
716,8,Tholen,29,Zeeland,2021-02-08
717,5,Veere,29,Zeeland,2021-02-08
718,6,Vlissingen,29,Zeeland,2021-02-08
736,3,De Ronde Venen,26,Utrecht,2021-02-08
737,19,Tytsjerksteradiel,21,Friesland,2021-02-08
743,3,Asten,30,Noord-Brabant,2021-02-08
744,0,Baarle-Nassau,30,Noord-Brabant,2021-02-08
748,15,Bergen op Zoom,30,Noord-Brabant,2021-02-08
753,4,Best,30,Noord-Brabant,2021-02-08
755,0,Boekel,30,Noord-Brabant,2021-02-08
756,6,Boxmeer,30,Noord-Brabant,2021-02-08
757,3,Boxtel,30,Noord-Brabant,2021-02-08
758,25,Breda,30,Noord-Brabant,2021-02-08
762,6,Deurne,30,Noord-Brabant,2021-02-08
765,1,Pekela,20,Groningen,2021-02-08
766,2,Dongen,30,Noord-Brabant,2021-02-08
770,8,Eersel,30,Noord-Brabant,2021-02-08
772,23,Eindhoven,30,Noord-Brabant,2021-02-08
777,6,Etten-Leur,30,Noord-Brabant,2021-02-08
779,4,Geertruidenberg,30,Noord-Brabant,2021-02-08
784,1,Gilze en Rijen,30,Noord-Brabant,2021-02-08
785,1,Goirle,30,Noord-Brabant,2021-02-08
786,0,Grave,30,Noord-Brabant,2021-02-08
794,12,Helmond,30,Noord-Brabant,2021-02-08
796,16,'s-Hertogenbosch,30,Noord-Brabant,2021-02-08
797,9,Heusden,30,Noord-Brabant,2021-02-08
798,0,Hilvarenbeek,30,Noord-Brabant,2021-02-08
809,0,Loon op Zand,30,Noord-Brabant,2021-02-08
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-02-08
820,5,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-02-08
823,2,Oirschot,30,Noord-Brabant,2021-02-08
824,4,Oisterwijk,30,Noord-Brabant,2021-02-08
826,6,Oosterhout,30,Noord-Brabant,2021-02-08
828,20,Oss,30,Noord-Brabant,2021-02-08
840,1,Rucphen,30,Noord-Brabant,2021-02-08
845,2,Sint-Michielsgestel,30,Noord-Brabant,2021-02-08
847,1,Someren,30,Noord-Brabant,2021-02-08
848,2,Son en Breugel,30,Noord-Brabant,2021-02-08
851,3,Steenbergen,30,Noord-Brabant,2021-02-08
852,2,Waterland,27,Noord-Holland,2021-02-08
855,7,Tilburg,30,Noord-Brabant,2021-02-08
856,7,Uden,30,Noord-Brabant,2021-02-08
858,2,Valkenswaard,30,Noord-Brabant,2021-02-08
861,7,Veldhoven,30,Noord-Brabant,2021-02-08
865,5,Vught,30,Noord-Brabant,2021-02-08
866,0,Waalre,30,Noord-Brabant,2021-02-08
867,0,Waalwijk,30,Noord-Brabant,2021-02-08
873,11,Woensdrecht,30,Noord-Brabant,2021-02-08
879,2,Zundert,30,Noord-Brabant,2021-02-08
880,4,Wormerland,27,Noord-Holland,2021-02-08
882,12,Landgraaf,31,Limburg,2021-02-08
888,1,Beek,31,Limburg,2021-02-08
889,1,Beesel,31,Limburg,2021-02-08
893,3,Bergen (L.),31,Limburg,2021-02-08
899,1,Brunssum,31,Limburg,2021-02-08
907,4,Gennep,31,Limburg,2021-02-08
917,8,Heerlen,31,Limburg,2021-02-08
928,14,Kerkrade,31,Limburg,2021-02-08
935,7,Maastricht,31,Limburg,2021-02-08
938,3,Meerssen,31,Limburg,2021-02-08
944,2,Mook en Middelaar,31,Limburg,2021-02-08
946,7,Nederweert,31,Limburg,2021-02-08
957,17,Roermond,31,Limburg,2021-02-08
965,0,Simpelveld,31,Limburg,2021-02-08
971,8,Stein,31,Limburg,2021-02-08
981,1,Vaals,31,Limburg,2021-02-08
983,19,Venlo,31,Limburg,2021-02-08
984,17,Venray,31,Limburg,2021-02-08
986,3,Voerendaal,31,Limburg,2021-02-08
988,8,Weert,31,Limburg,2021-02-08
994,3,Valkenburg aan de Geul,31,Limburg,2021-02-08
995,4,Lelystad,24,Flevoland,2021-02-08
1507,8,Horst aan de Maas,31,Limburg,2021-02-08
1509,6,Oude IJsselstreek,25,Gelderland,2021-02-08
1525,2,Teylingen,28,Zuid-Holland,2021-02-08
1581,3,Utrechtse Heuvelrug,26,Utrecht,2021-02-08
1586,3,Oost Gelre,25,Gelderland,2021-02-08
1598,22,Koggenland,27,Noord-Holland,2021-02-08
1621,11,Lansingerland,28,Zuid-Holland,2021-02-08
1640,17,Leudal,31,Limburg,2021-02-08
1641,2,Maasgouw,31,Limburg,2021-02-08
1652,2,Gemert-Bakel,30,Noord-Brabant,2021-02-08
1655,6,Halderberge,30,Noord-Brabant,2021-02-08
1658,0,Heeze-Leende,30,Noord-Brabant,2021-02-08
1659,0,Laarbeek,30,Noord-Brabant,2021-02-08
1667,5,Reusel-De Mierden,30,Noord-Brabant,2021-02-08
1669,5,Roerdalen,31,Limburg,2021-02-08
1674,21,Roosendaal,30,Noord-Brabant,2021-02-08
1676,6,Schouwen-Duiveland,29,Zeeland,2021-02-08
1680,4,Aa en Hunze,22,Drenthe,2021-02-08
1681,3,Borger-Odoorn,22,Drenthe,2021-02-08
1684,2,Cuijk,30,Noord-Brabant,2021-02-08
1685,2,Landerd,30,Noord-Brabant,2021-02-08
1690,6,De Wolden,22,Drenthe,2021-02-08
1695,2,Noord-Beveland,29,Zeeland,2021-02-08
1696,0,Wijdemeren,27,Noord-Holland,2021-02-08
1699,3,Noordenveld,22,Drenthe,2021-02-08
1700,14,Twenterand,23,Overijssel,2021-02-08
1701,1,Westerveld,22,Drenthe,2021-02-08
1702,1,Sint Anthonis,30,Noord-Brabant,2021-02-08
1705,0,Lingewaard,25,Gelderland,2021-02-08
1706,0,Cranendonck,30,Noord-Brabant,2021-02-08
1708,0,Steenwijkerland,23,Overijssel,2021-02-08
1709,12,Moerdijk,30,Noord-Brabant,2021-02-08
1711,16,Echt-Susteren,31,Limburg,2021-02-08
1714,3,Sluis,29,Zeeland,2021-02-08
1719,3,Drimmelen,30,Noord-Brabant,2021-02-08
1721,7,Bernheze,30,Noord-Brabant,2021-02-08
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-02-08
1724,0,Bergeijk,30,Noord-Brabant,2021-02-08
1728,3,Bladel,30,Noord-Brabant,2021-02-08
1729,2,Gulpen-Wittem,31,Limburg,2021-02-08
1730,2,Tynaarlo,22,Drenthe,2021-02-08
1731,6,Midden-Drenthe,22,Drenthe,2021-02-08
1734,7,Overbetuwe,25,Gelderland,2021-02-08
1735,3,Hof van Twente,23,Overijssel,2021-02-08
1740,0,Neder-Betuwe,25,Gelderland,2021-02-08
1742,11,Rijssen-Holten,23,Overijssel,2021-02-08
1771,5,Geldrop-Mierlo,30,Noord-Brabant,2021-02-08
1773,0,Olst-Wijhe,23,Overijssel,2021-02-08
1774,8,Dinkelland,23,Overijssel,2021-02-08
1783,16,Westland,28,Zuid-Holland,2021-02-08
1842,3,Midden-Delfland,28,Zuid-Holland,2021-02-08
1859,5,Berkelland,25,Gelderland,2021-02-08
1876,3,Bronckhorst,25,Gelderland,2021-02-08
1883,15,Sittard-Geleen,31,Limburg,2021-02-08
1884,0,Kaag en Braassem,28,Zuid-Holland,2021-02-08
1891,7,Dantumadiel,21,Friesland,2021-02-08
1892,2,Zuidplas,28,Zuid-Holland,2021-02-08
1894,12,Peel en Maas,31,Limburg,2021-02-08
1895,2,Oldambt,20,Groningen,2021-02-08
1896,0,Zwartewaterland,23,Overijssel,2021-02-08
1900,26,Súdwest-Fryslân,21,Friesland,2021-02-08
1901,9,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-02-08
1903,2,Eijsden-Margraten,31,Limburg,2021-02-08
1904,5,Stichtse Vecht,26,Utrecht,2021-02-08
1911,17,Hollands Kroon,27,Noord-Holland,2021-02-08
1916,5,Leidschendam-Voorburg,28,Zuid-Holland,2021-02-08
1924,6,Goeree-Overflakkee,28,Zuid-Holland,2021-02-08
1926,8,Pijnacker-Nootdorp,28,Zuid-Holland,2021-02-08
1930,5,Nissewaard,28,Zuid-Holland,2021-02-08
1931,10,Krimpenerwaard,28,Zuid-Holland,2021-02-08
1940,16,De Fryske Marren,21,Friesland,2021-02-08
1942,11,Gooise Meren,27,Noord-Holland,2021-02-08
1945,0,Berg en Dal,25,Gelderland,2021-02-08
1948,11,Meierijstad,30,Noord-Brabant,2021-02-08
1949,7,Waadhoeke,21,Friesland,2021-02-08
1950,2,Westerwolde,20,Groningen,2021-02-08
1952,10,Midden-Groningen,20,Groningen,2021-02-08
1954,6,Beekdaelen,31,Limburg,2021-02-08
1955,5,Montferland,25,Gelderland,2021-02-08
1959,23,Altena,30,Noord-Brabant,2021-02-08
1960,0,West Betuwe,25,Gelderland,2021-02-08
1961,2,Vijfheerenlanden,26,Utrecht,2021-02-08
1963,12,Hoeksche Waard,28,Zuid-Holland,2021-02-08
1966,1,Het Hogeland,20,Groningen,2021-02-08
1969,9,Westerkwartier,20,Groningen,2021-02-08
1970,9,Noardeast-Fryslân,21,Friesland,2021-02-08
1978,8,Molenlanden,28,Zuid-Holland,2021-02-08
1979,4,Eemsdelta,20,Groningen,2021-02-08
