Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
202,51,Arnhem,25,Gelderland,2021-04-07
203,41,Barneveld,25,Gelderland,2021-04-07
209,7,Beuningen,25,Gelderland,2021-04-07
213,3,Brummen,25,Gelderland,2021-04-07
214,3,Buren,25,Gelderland,2021-04-07
216,5,Culemborg,25,Gelderland,2021-04-07
221,2,Doesburg,25,Gelderland,2021-04-07
222,13,Doetinchem,25,Gelderland,2021-04-07
225,3,Druten,25,Gelderland,2021-04-07
226,7,Duiven,25,Gelderland,2021-04-07
228,44,Ede,25,Gelderland,2021-04-07
230,11,Elburg,25,Gelderland,2021-04-07
232,15,Epe,25,Gelderland,2021-04-07
233,11,Ermelo,25,Gelderland,2021-04-07
243,7,Harderwijk,25,Gelderland,2021-04-07
244,5,Hattem,25,Gelderland,2021-04-07
246,9,Heerde,25,Gelderland,2021-04-07
252,3,Heumen,25,Gelderland,2021-04-07
262,4,Lochem,25,Gelderland,2021-04-07
263,23,Maasdriel,25,Gelderland,2021-04-07
267,14,Nijkerk,25,Gelderland,2021-04-07
268,79,Nijmegen,25,Gelderland,2021-04-07
269,11,Oldebroek,25,Gelderland,2021-04-07
273,9,Putten,25,Gelderland,2021-04-07
274,14,Renkum,25,Gelderland,2021-04-07
275,14,Rheden,25,Gelderland,2021-04-07
277,1,Rozendaal,25,Gelderland,2021-04-07
279,3,Scherpenzeel,25,Gelderland,2021-04-07
281,2,Tiel,25,Gelderland,2021-04-07
285,4,Voorst,25,Gelderland,2021-04-07
289,5,Wageningen,25,Gelderland,2021-04-07
293,7,Westervoort,25,Gelderland,2021-04-07
294,5,Winterswijk,25,Gelderland,2021-04-07
296,12,Wijchen,25,Gelderland,2021-04-07
297,6,Zaltbommel,25,Gelderland,2021-04-07
299,13,Zevenaar,25,Gelderland,2021-04-07
301,16,Zutphen,25,Gelderland,2021-04-07
302,7,Nunspeet,25,Gelderland,2021-04-07
303,13,Dronten,24,Flevoland,2021-04-07
307,34,Amersfoort,26,Utrecht,2021-04-07
308,3,Baarn,26,Utrecht,2021-04-07
310,7,De Bilt,26,Utrecht,2021-04-07
312,5,Bunnik,26,Utrecht,2021-04-07
313,17,Bunschoten,26,Utrecht,2021-04-07
317,4,Eemnes,26,Utrecht,2021-04-07
321,38,Houten,26,Utrecht,2021-04-07
327,4,Leusden,26,Utrecht,2021-04-07
331,3,Lopik,26,Utrecht,2021-04-07
335,4,Montfoort,26,Utrecht,2021-04-07
339,1,Renswoude,26,Utrecht,2021-04-07
340,5,Rhenen,26,Utrecht,2021-04-07
342,12,Soest,26,Utrecht,2021-04-07
344,125,Utrecht,26,Utrecht,2021-04-07
345,16,Veenendaal,26,Utrecht,2021-04-07
351,2,Woudenberg,26,Utrecht,2021-04-07
352,6,Wijk bij Duurstede,26,Utrecht,2021-04-07
353,7,IJsselstein,26,Utrecht,2021-04-07
355,16,Zeist,26,Utrecht,2021-04-07
356,32,Nieuwegein,26,Utrecht,2021-04-07
358,18,Aalsmeer,27,Noord-Holland,2021-04-07
361,40,Alkmaar,27,Noord-Holland,2021-04-07
362,36,Amstelveen,27,Noord-Holland,2021-04-07
363,155,Amsterdam,27,Noord-Holland,2021-04-07
363,104,Amsterdam,27,Noord-Holland,2021-04-07
370,6,Beemster,27,Noord-Holland,2021-04-07
373,10,Bergen (NH.),27,Noord-Holland,2021-04-07
375,7,Beverwijk,27,Noord-Holland,2021-04-07
376,6,Blaricum,27,Noord-Holland,2021-04-07
377,8,Bloemendaal,27,Noord-Holland,2021-04-07
383,13,Castricum,27,Noord-Holland,2021-04-07
384,9,Diemen,27,Noord-Holland,2021-04-07
385,26,Edam-Volendam,27,Noord-Holland,2021-04-07
388,5,Enkhuizen,27,Noord-Holland,2021-04-07
392,58,Haarlem,27,Noord-Holland,2021-04-07
394,67,Haarlemmermeer,27,Noord-Holland,2021-04-07
396,11,Heemskerk,27,Noord-Holland,2021-04-07
397,10,Heemstede,27,Noord-Holland,2021-04-07
398,21,Heerhugowaard,27,Noord-Holland,2021-04-07
399,2,Heiloo,27,Noord-Holland,2021-04-07
400,27,Den Helder,27,Noord-Holland,2021-04-07
402,15,Hilversum,27,Noord-Holland,2021-04-07
405,31,Hoorn,27,Noord-Holland,2021-04-07
406,9,Huizen,27,Noord-Holland,2021-04-07
415,4,Landsmeer,27,Noord-Holland,2021-04-07
416,9,Langedijk,27,Noord-Holland,2021-04-07
417,1,Laren,27,Noord-Holland,2021-04-07
420,21,Medemblik,27,Noord-Holland,2021-04-07
431,3,Oostzaan,27,Noord-Holland,2021-04-07
432,2,Opmeer,27,Noord-Holland,2021-04-07
437,3,Ouder-Amstel,27,Noord-Holland,2021-04-07
439,37,Purmerend,27,Noord-Holland,2021-04-07
441,25,Schagen,27,Noord-Holland,2021-04-07
448,2,Texel,27,Noord-Holland,2021-04-07
450,2,Uitgeest,27,Noord-Holland,2021-04-07
451,7,Uithoorn,27,Noord-Holland,2021-04-07
453,12,Velsen,27,Noord-Holland,2021-04-07
457,6,Weesp,27,Noord-Holland,2021-04-07
473,8,Zandvoort,27,Noord-Holland,2021-04-07
479,52,Zaanstad,27,Noord-Holland,2021-04-07
482,16,Alblasserdam,28,Zuid-Holland,2021-04-07
484,24,Alphen aan den Rijn,28,Zuid-Holland,2021-04-07
489,39,Barendrecht,28,Zuid-Holland,2021-04-07
498,5,Drechterland,27,Noord-Holland,2021-04-07
501,14,Brielle,28,Zuid-Holland,2021-04-07
502,34,Capelle aan den IJssel,28,Zuid-Holland,2021-04-07
503,33,Delft,28,Zuid-Holland,2021-04-07
505,92,Dordrecht,28,Zuid-Holland,2021-04-07
512,23,Gorinchem,28,Zuid-Holland,2021-04-07
513,33,Gouda,28,Zuid-Holland,2021-04-07
518,232,'s-Gravenhage,28,Zuid-Holland,2021-04-07
523,9,Hardinxveld-Giessendam,28,Zuid-Holland,2021-04-07
530,17,Hellevoetsluis,28,Zuid-Holland,2021-04-07
531,19,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-04-07
532,18,Stede Broec,27,Noord-Holland,2021-04-07
534,7,Hillegom,28,Zuid-Holland,2021-04-07
537,31,Katwijk,28,Zuid-Holland,2021-04-07
542,12,Krimpen aan den IJssel,28,Zuid-Holland,2021-04-07
546,29,Leiden,28,Zuid-Holland,2021-04-07
547,13,Leiderdorp,28,Zuid-Holland,2021-04-07
553,6,Lisse,28,Zuid-Holland,2021-04-07
556,9,Maassluis,28,Zuid-Holland,2021-04-07
569,11,Nieuwkoop,28,Zuid-Holland,2021-04-07
575,22,Noordwijk,28,Zuid-Holland,2021-04-07
579,2,Oegstgeest,28,Zuid-Holland,2021-04-07
589,5,Oudewater,26,Utrecht,2021-04-07
590,12,Papendrecht,28,Zuid-Holland,2021-04-07
597,42,Ridderkerk,28,Zuid-Holland,2021-04-07
599,329,Rotterdam,28,Zuid-Holland,2021-04-07
603,22,Rijswijk,28,Zuid-Holland,2021-04-07
606,37,Schiedam,28,Zuid-Holland,2021-04-07
610,14,Sliedrecht,28,Zuid-Holland,2021-04-07
613,15,Albrandswaard,28,Zuid-Holland,2021-04-07
614,3,Westvoorne,28,Zuid-Holland,2021-04-07
622,31,Vlaardingen,28,Zuid-Holland,2021-04-07
626,7,Voorschoten,28,Zuid-Holland,2021-04-07
627,9,Waddinxveen,28,Zuid-Holland,2021-04-07
629,10,Wassenaar,28,Zuid-Holland,2021-04-07
632,7,Woerden,26,Utrecht,2021-04-07
637,32,Zoetermeer,28,Zuid-Holland,2021-04-07
638,4,Zoeterwoude,28,Zuid-Holland,2021-04-07
642,27,Zwijndrecht,28,Zuid-Holland,2021-04-07
654,4,Borsele,29,Zeeland,2021-04-07
664,13,Goes,29,Zeeland,2021-04-07
668,4,West Maas en Waal,25,Gelderland,2021-04-07
677,5,Hulst,29,Zeeland,2021-04-07
678,6,Kapelle,29,Zeeland,2021-04-07
687,20,Middelburg,29,Zeeland,2021-04-07
703,21,Reimerswaal,29,Zeeland,2021-04-07
715,21,Terneuzen,29,Zeeland,2021-04-07
716,10,Tholen,29,Zeeland,2021-04-07
717,12,Veere,29,Zeeland,2021-04-07
718,25,Vlissingen,29,Zeeland,2021-04-07
736,10,De Ronde Venen,26,Utrecht,2021-04-07
737,9,Tytsjerksteradiel,21,Friesland,2021-04-07
743,7,Asten,30,Noord-Brabant,2021-04-07
744,1,Baarle-Nassau,30,Noord-Brabant,2021-04-07
748,18,Bergen op Zoom,30,Noord-Brabant,2021-04-07
753,7,Best,30,Noord-Brabant,2021-04-07
755,5,Boekel,30,Noord-Brabant,2021-04-07
756,11,Boxmeer,30,Noord-Brabant,2021-04-07
757,10,Boxtel,30,Noord-Brabant,2021-04-07
758,58,Breda,30,Noord-Brabant,2021-04-07
762,9,Deurne,30,Noord-Brabant,2021-04-07
765,9,Pekela,20,Groningen,2021-04-07
766,11,Dongen,30,Noord-Brabant,2021-04-07
770,6,Eersel,30,Noord-Brabant,2021-04-07
772,89,Eindhoven,30,Noord-Brabant,2021-04-07
777,12,Etten-Leur,30,Noord-Brabant,2021-04-07
779,8,Geertruidenberg,30,Noord-Brabant,2021-04-07
784,18,Gilze en Rijen,30,Noord-Brabant,2021-04-07
785,12,Goirle,30,Noord-Brabant,2021-04-07
786,2,Grave,30,Noord-Brabant,2021-04-07
794,52,Helmond,30,Noord-Brabant,2021-04-07
796,87,'s-Hertogenbosch,30,Noord-Brabant,2021-04-07
797,14,Heusden,30,Noord-Brabant,2021-04-07
798,8,Hilvarenbeek,30,Noord-Brabant,2021-04-07
809,10,Loon op Zand,30,Noord-Brabant,2021-04-07
815,4,Mill en Sint Hubert,30,Noord-Brabant,2021-04-07
820,13,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-04-07
823,7,Oirschot,30,Noord-Brabant,2021-04-07
824,14,Oisterwijk,30,Noord-Brabant,2021-04-07
826,21,Oosterhout,30,Noord-Brabant,2021-04-07
828,56,Oss,30,Noord-Brabant,2021-04-07
840,9,Rucphen,30,Noord-Brabant,2021-04-07
845,13,Sint-Michielsgestel,30,Noord-Brabant,2021-04-07
847,10,Someren,30,Noord-Brabant,2021-04-07
848,8,Son en Breugel,30,Noord-Brabant,2021-04-07
851,13,Steenbergen,30,Noord-Brabant,2021-04-07
852,6,Waterland,27,Noord-Holland,2021-04-07
855,130,Tilburg,30,Noord-Brabant,2021-04-07
856,29,Uden,30,Noord-Brabant,2021-04-07
858,12,Valkenswaard,30,Noord-Brabant,2021-04-07
861,21,Veldhoven,30,Noord-Brabant,2021-04-07
865,13,Vught,30,Noord-Brabant,2021-04-07
866,6,Waalre,30,Noord-Brabant,2021-04-07
867,20,Waalwijk,30,Noord-Brabant,2021-04-07
873,2,Woensdrecht,30,Noord-Brabant,2021-04-07
879,2,Zundert,30,Noord-Brabant,2021-04-07
880,8,Wormerland,27,Noord-Holland,2021-04-07
882,8,Landgraaf,31,Limburg,2021-04-07
888,12,Beek,31,Limburg,2021-04-07
889,5,Beesel,31,Limburg,2021-04-07
893,4,Bergen (L.),31,Limburg,2021-04-07
899,11,Brunssum,31,Limburg,2021-04-07
907,12,Gennep,31,Limburg,2021-04-07
917,14,Heerlen,31,Limburg,2021-04-07
928,7,Kerkrade,31,Limburg,2021-04-07
935,35,Maastricht,31,Limburg,2021-04-07
938,8,Meerssen,31,Limburg,2021-04-07
944,8,Mook en Middelaar,31,Limburg,2021-04-07
946,5,Nederweert,31,Limburg,2021-04-07
957,24,Roermond,31,Limburg,2021-04-07
965,0,Simpelveld,31,Limburg,2021-04-07
971,17,Stein,31,Limburg,2021-04-07
981,0,Vaals,31,Limburg,2021-04-07
983,49,Venlo,31,Limburg,2021-04-07
984,9,Venray,31,Limburg,2021-04-07
986,7,Voerendaal,31,Limburg,2021-04-07
988,16,Weert,31,Limburg,2021-04-07
994,6,Valkenburg aan de Geul,31,Limburg,2021-04-07
995,22,Lelystad,24,Flevoland,2021-04-07
1507,36,Horst aan de Maas,31,Limburg,2021-04-07
1509,18,Oude IJsselstreek,25,Gelderland,2021-04-07
1525,8,Teylingen,28,Zuid-Holland,2021-04-07
1581,9,Utrechtse Heuvelrug,26,Utrecht,2021-04-07
1586,13,Oost Gelre,25,Gelderland,2021-04-07
1598,7,Koggenland,27,Noord-Holland,2021-04-07
1621,25,Lansingerland,28,Zuid-Holland,2021-04-07
1640,15,Leudal,31,Limburg,2021-04-07
1641,5,Maasgouw,31,Limburg,2021-04-07
1652,13,Gemert-Bakel,30,Noord-Brabant,2021-04-07
1655,11,Halderberge,30,Noord-Brabant,2021-04-07
1658,6,Heeze-Leende,30,Noord-Brabant,2021-04-07
1659,5,Laarbeek,30,Noord-Brabant,2021-04-07
1667,5,Reusel-De Mierden,30,Noord-Brabant,2021-04-07
1669,10,Roerdalen,31,Limburg,2021-04-07
1674,19,Roosendaal,30,Noord-Brabant,2021-04-07
1676,18,Schouwen-Duiveland,29,Zeeland,2021-04-07
1680,15,Aa en Hunze,22,Drenthe,2021-04-07
1681,7,Borger-Odoorn,22,Drenthe,2021-04-07
1684,12,Cuijk,30,Noord-Brabant,2021-04-07
1685,11,Landerd,30,Noord-Brabant,2021-04-07
1690,8,De Wolden,22,Drenthe,2021-04-07
1695,10,Noord-Beveland,29,Zeeland,2021-04-07
1696,5,Wijdemeren,27,Noord-Holland,2021-04-07
1699,5,Noordenveld,22,Drenthe,2021-04-07
1700,10,Twenterand,23,Overijssel,2021-04-07
1701,5,Westerveld,22,Drenthe,2021-04-07
1702,1,Sint Anthonis,30,Noord-Brabant,2021-04-07
1705,15,Lingewaard,25,Gelderland,2021-04-07
1706,7,Cranendonck,30,Noord-Brabant,2021-04-07
1708,14,Steenwijkerland,23,Overijssel,2021-04-07
1709,14,Moerdijk,30,Noord-Brabant,2021-04-07
1711,11,Echt-Susteren,31,Limburg,2021-04-07
1714,7,Sluis,29,Zeeland,2021-04-07
1719,13,Drimmelen,30,Noord-Brabant,2021-04-07
1721,20,Bernheze,30,Noord-Brabant,2021-04-07
1723,3,Alphen-Chaam,30,Noord-Brabant,2021-04-07
1724,12,Bergeijk,30,Noord-Brabant,2021-04-07
1728,8,Bladel,30,Noord-Brabant,2021-04-07
1729,2,Gulpen-Wittem,31,Limburg,2021-04-07
1730,3,Tynaarlo,22,Drenthe,2021-04-07
1731,6,Midden-Drenthe,22,Drenthe,2021-04-07
1734,22,Overbetuwe,25,Gelderland,2021-04-07
1735,9,Hof van Twente,23,Overijssel,2021-04-07
1740,2,Neder-Betuwe,25,Gelderland,2021-04-07
1742,11,Rijssen-Holten,23,Overijssel,2021-04-07
1771,16,Geldrop-Mierlo,30,Noord-Brabant,2021-04-07
1773,4,Olst-Wijhe,23,Overijssel,2021-04-07
1774,3,Dinkelland,23,Overijssel,2021-04-07
1783,74,Westland,28,Zuid-Holland,2021-04-07
1842,10,Midden-Delfland,28,Zuid-Holland,2021-04-07
1859,11,Berkelland,25,Gelderland,2021-04-07
1876,7,Bronckhorst,25,Gelderland,2021-04-07
1883,39,Sittard-Geleen,31,Limburg,2021-04-07
1884,18,Kaag en Braassem,28,Zuid-Holland,2021-04-07
1891,2,Dantumadiel,21,Friesland,2021-04-07
1892,17,Zuidplas,28,Zuid-Holland,2021-04-07
1894,24,Peel en Maas,31,Limburg,2021-04-07
1895,9,Oldambt,20,Groningen,2021-04-07
1896,5,Zwartewaterland,23,Overijssel,2021-04-07
1900,47,Súdwest-Fryslân,21,Friesland,2021-04-07
1901,11,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-04-07
1903,7,Eijsden-Margraten,31,Limburg,2021-04-07
1904,18,Stichtse Vecht,26,Utrecht,2021-04-07
1911,19,Hollands Kroon,27,Noord-Holland,2021-04-07
1916,22,Leidschendam-Voorburg,28,Zuid-Holland,2021-04-07
1924,30,Goeree-Overflakkee,28,Zuid-Holland,2021-04-07
1926,19,Pijnacker-Nootdorp,28,Zuid-Holland,2021-04-07
1930,39,Nissewaard,28,Zuid-Holland,2021-04-07
1931,15,Krimpenerwaard,28,Zuid-Holland,2021-04-07
1940,20,De Fryske Marren,21,Friesland,2021-04-07
1942,22,Gooise Meren,27,Noord-Holland,2021-04-07
1945,11,Berg en Dal,25,Gelderland,2021-04-07
1948,43,Meierijstad,30,Noord-Brabant,2021-04-07
1949,19,Waadhoeke,21,Friesland,2021-04-07
1950,5,Westerwolde,20,Groningen,2021-04-07
1952,18,Midden-Groningen,20,Groningen,2021-04-07
1954,14,Beekdaelen,31,Limburg,2021-04-07
1955,12,Montferland,25,Gelderland,2021-04-07
1959,30,Altena,30,Noord-Brabant,2021-04-07
1960,7,West Betuwe,25,Gelderland,2021-04-07
1961,11,Vijfheerenlanden,26,Utrecht,2021-04-07
1963,68,Hoeksche Waard,28,Zuid-Holland,2021-04-07
1966,10,Het Hogeland,20,Groningen,2021-04-07
1969,10,Westerkwartier,20,Groningen,2021-04-07
1970,16,Noardeast-Fryslân,21,Friesland,2021-04-07
1978,31,Molenlanden,28,Zuid-Holland,2021-04-07
1979,9,Eemsdelta,20,Groningen,2021-04-07
