Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
687,1,Middelburg,29,Zeeland,2021-09-14
703,4,Reimerswaal,29,Zeeland,2021-09-14
715,8,Terneuzen,29,Zeeland,2021-09-14
716,6,Tholen,29,Zeeland,2021-09-14
717,0,Veere,29,Zeeland,2021-09-14
718,3,Vlissingen,29,Zeeland,2021-09-14
736,7,De Ronde Venen,26,Utrecht,2021-09-14
737,3,Tytsjerksteradiel,21,Friesland,2021-09-14
743,2,Asten,30,Noord-Brabant,2021-09-14
744,1,Baarle-Nassau,30,Noord-Brabant,2021-09-14
748,3,Bergen op Zoom,30,Noord-Brabant,2021-09-14
753,0,Best,30,Noord-Brabant,2021-09-14
755,0,Boekel,30,Noord-Brabant,2021-09-14
756,2,Boxmeer,30,Noord-Brabant,2021-09-14
757,6,Boxtel,30,Noord-Brabant,2021-09-14
758,27,Breda,30,Noord-Brabant,2021-09-14
762,0,Deurne,30,Noord-Brabant,2021-09-14
765,1,Pekela,20,Groningen,2021-09-14
766,1,Dongen,30,Noord-Brabant,2021-09-14
770,0,Eersel,30,Noord-Brabant,2021-09-14
772,25,Eindhoven,30,Noord-Brabant,2021-09-14
777,2,Etten-Leur,30,Noord-Brabant,2021-09-14
779,2,Geertruidenberg,30,Noord-Brabant,2021-09-14
784,3,Gilze en Rijen,30,Noord-Brabant,2021-09-14
785,3,Goirle,30,Noord-Brabant,2021-09-14
786,1,Grave,30,Noord-Brabant,2021-09-14
794,10,Helmond,30,Noord-Brabant,2021-09-14
796,13,'s-Hertogenbosch,30,Noord-Brabant,2021-09-14
797,4,Heusden,30,Noord-Brabant,2021-09-14
798,1,Hilvarenbeek,30,Noord-Brabant,2021-09-14
809,2,Loon op Zand,30,Noord-Brabant,2021-09-14
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-09-14
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-09-14
823,0,Oirschot,30,Noord-Brabant,2021-09-14
824,0,Oisterwijk,30,Noord-Brabant,2021-09-14
826,7,Oosterhout,30,Noord-Brabant,2021-09-14
828,9,Oss,30,Noord-Brabant,2021-09-14
840,1,Rucphen,30,Noord-Brabant,2021-09-14
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-09-14
847,1,Someren,30,Noord-Brabant,2021-09-14
848,0,Son en Breugel,30,Noord-Brabant,2021-09-14
851,4,Steenbergen,30,Noord-Brabant,2021-09-14
852,0,Waterland,27,Noord-Holland,2021-09-14
855,21,Tilburg,30,Noord-Brabant,2021-09-14
856,3,Uden,30,Noord-Brabant,2021-09-14
858,1,Valkenswaard,30,Noord-Brabant,2021-09-14
861,2,Veldhoven,30,Noord-Brabant,2021-09-14
865,4,Vught,30,Noord-Brabant,2021-09-14
866,1,Waalre,30,Noord-Brabant,2021-09-14
867,3,Waalwijk,30,Noord-Brabant,2021-09-14
873,0,Woensdrecht,30,Noord-Brabant,2021-09-14
879,1,Zundert,30,Noord-Brabant,2021-09-14
880,1,Wormerland,27,Noord-Holland,2021-09-14
882,2,Landgraaf,31,Limburg,2021-09-14
888,1,Beek,31,Limburg,2021-09-14
889,1,Beesel,31,Limburg,2021-09-14
893,1,Bergen (L.),31,Limburg,2021-09-14
899,4,Brunssum,31,Limburg,2021-09-14
907,1,Gennep,31,Limburg,2021-09-14
917,16,Heerlen,31,Limburg,2021-09-14
928,3,Kerkrade,31,Limburg,2021-09-14
935,11,Maastricht,31,Limburg,2021-09-14
938,7,Meerssen,31,Limburg,2021-09-14
944,2,Mook en Middelaar,31,Limburg,2021-09-14
946,1,Nederweert,31,Limburg,2021-09-14
957,8,Roermond,31,Limburg,2021-09-14
965,4,Simpelveld,31,Limburg,2021-09-14
971,2,Stein,31,Limburg,2021-09-14
981,0,Vaals,31,Limburg,2021-09-14
983,12,Venlo,31,Limburg,2021-09-14
984,3,Venray,31,Limburg,2021-09-14
986,0,Voerendaal,31,Limburg,2021-09-14
988,6,Weert,31,Limburg,2021-09-14
994,4,Valkenburg aan de Geul,31,Limburg,2021-09-14
995,10,Lelystad,24,Flevoland,2021-09-14
1507,5,Horst aan de Maas,31,Limburg,2021-09-14
1509,6,Oude IJsselstreek,25,Gelderland,2021-09-14
1525,5,Teylingen,28,Zuid-Holland,2021-09-14
1581,2,Utrechtse Heuvelrug,26,Utrecht,2021-09-14
1586,2,Oost Gelre,25,Gelderland,2021-09-14
1598,1,Koggenland,27,Noord-Holland,2021-09-14
1621,5,Lansingerland,28,Zuid-Holland,2021-09-14
1640,0,Leudal,31,Limburg,2021-09-14
1641,2,Maasgouw,31,Limburg,2021-09-14
1652,9,Gemert-Bakel,30,Noord-Brabant,2021-09-14
1655,2,Halderberge,30,Noord-Brabant,2021-09-14
1658,0,Heeze-Leende,30,Noord-Brabant,2021-09-14
1659,1,Laarbeek,30,Noord-Brabant,2021-09-14
1667,4,Reusel-De Mierden,30,Noord-Brabant,2021-09-14
1669,0,Roerdalen,31,Limburg,2021-09-14
1674,7,Roosendaal,30,Noord-Brabant,2021-09-14
1676,3,Schouwen-Duiveland,29,Zeeland,2021-09-14
1680,0,Aa en Hunze,22,Drenthe,2021-09-14
1681,2,Borger-Odoorn,22,Drenthe,2021-09-14
1684,0,Cuijk,30,Noord-Brabant,2021-09-14
1685,2,Landerd,30,Noord-Brabant,2021-09-14
1690,0,De Wolden,22,Drenthe,2021-09-14
1695,0,Noord-Beveland,29,Zeeland,2021-09-14
1696,4,Wijdemeren,27,Noord-Holland,2021-09-14
1699,3,Noordenveld,22,Drenthe,2021-09-14
1700,0,Twenterand,23,Overijssel,2021-09-14
1701,1,Westerveld,22,Drenthe,2021-09-14
1702,0,Sint Anthonis,30,Noord-Brabant,2021-09-14
1705,3,Lingewaard,25,Gelderland,2021-09-14
1706,2,Cranendonck,30,Noord-Brabant,2021-09-14
1708,7,Steenwijkerland,23,Overijssel,2021-09-14
1709,3,Moerdijk,30,Noord-Brabant,2021-09-14
1711,4,Echt-Susteren,31,Limburg,2021-09-14
1714,2,Sluis,29,Zeeland,2021-09-14
1719,1,Drimmelen,30,Noord-Brabant,2021-09-14
1721,3,Bernheze,30,Noord-Brabant,2021-09-14
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-09-14
1724,3,Bergeijk,30,Noord-Brabant,2021-09-14
1728,3,Bladel,30,Noord-Brabant,2021-09-14
1729,0,Gulpen-Wittem,31,Limburg,2021-09-14
1730,1,Tynaarlo,22,Drenthe,2021-09-14
1731,2,Midden-Drenthe,22,Drenthe,2021-09-14
1734,4,Overbetuwe,25,Gelderland,2021-09-14
1735,3,Hof van Twente,23,Overijssel,2021-09-14
1740,6,Neder-Betuwe,25,Gelderland,2021-09-14
1742,9,Rijssen-Holten,23,Overijssel,2021-09-14
1771,4,Geldrop-Mierlo,30,Noord-Brabant,2021-09-14
1773,0,Olst-Wijhe,23,Overijssel,2021-09-14
1774,2,Dinkelland,23,Overijssel,2021-09-14
1783,11,Westland,28,Zuid-Holland,2021-09-14
1842,5,Midden-Delfland,28,Zuid-Holland,2021-09-14
1859,1,Berkelland,25,Gelderland,2021-09-14
1876,3,Bronckhorst,25,Gelderland,2021-09-14
1883,2,Sittard-Geleen,31,Limburg,2021-09-14
1884,2,Kaag en Braassem,28,Zuid-Holland,2021-09-14
1891,3,Dantumadiel,21,Friesland,2021-09-14
1892,16,Zuidplas,28,Zuid-Holland,2021-09-14
1894,1,Peel en Maas,31,Limburg,2021-09-14
1895,0,Oldambt,20,Groningen,2021-09-14
1896,3,Zwartewaterland,23,Overijssel,2021-09-14
1900,18,Súdwest-Fryslân,21,Friesland,2021-09-14
1901,14,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-09-14
1903,0,Eijsden-Margraten,31,Limburg,2021-09-14
1904,7,Stichtse Vecht,26,Utrecht,2021-09-14
1911,1,Hollands Kroon,27,Noord-Holland,2021-09-14
1916,11,Leidschendam-Voorburg,28,Zuid-Holland,2021-09-14
1924,4,Goeree-Overflakkee,28,Zuid-Holland,2021-09-14
1926,5,Pijnacker-Nootdorp,28,Zuid-Holland,2021-09-14
1930,15,Nissewaard,28,Zuid-Holland,2021-09-14
1931,3,Krimpenerwaard,28,Zuid-Holland,2021-09-14
1940,5,De Fryske Marren,21,Friesland,2021-09-14
1942,1,Gooise Meren,27,Noord-Holland,2021-09-14
1945,2,Berg en Dal,25,Gelderland,2021-09-14
1948,5,Meierijstad,30,Noord-Brabant,2021-09-14
1949,5,Waadhoeke,21,Friesland,2021-09-14
1950,4,Westerwolde,20,Groningen,2021-09-14
1952,2,Midden-Groningen,20,Groningen,2021-09-14
1954,3,Beekdaelen,31,Limburg,2021-09-14
1955,1,Montferland,25,Gelderland,2021-09-14
1959,1,Altena,30,Noord-Brabant,2021-09-14
1960,0,West Betuwe,25,Gelderland,2021-09-14
1961,4,Vijfheerenlanden,26,Utrecht,2021-09-14
1963,4,Hoeksche Waard,28,Zuid-Holland,2021-09-14
1966,5,Het Hogeland,20,Groningen,2021-09-14
1969,5,Westerkwartier,20,Groningen,2021-09-14
1970,10,Noardeast-Fryslân,21,Friesland,2021-09-14
1978,2,Molenlanden,28,Zuid-Holland,2021-09-14
1979,0,Eemsdelta,20,Groningen,2021-09-14
