Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
209,5,Beuningen,25,Gelderland,2021-01-26
213,3,Brummen,25,Gelderland,2021-01-26
214,11,Buren,25,Gelderland,2021-01-26
216,13,Culemborg,25,Gelderland,2021-01-26
221,0,Doesburg,25,Gelderland,2021-01-26
222,5,Doetinchem,25,Gelderland,2021-01-26
225,7,Druten,25,Gelderland,2021-01-26
226,2,Duiven,25,Gelderland,2021-01-26
228,18,Ede,25,Gelderland,2021-01-26
230,6,Elburg,25,Gelderland,2021-01-26
232,5,Epe,25,Gelderland,2021-01-26
233,1,Ermelo,25,Gelderland,2021-01-26
243,9,Harderwijk,25,Gelderland,2021-01-26
244,1,Hattem,25,Gelderland,2021-01-26
246,4,Heerde,25,Gelderland,2021-01-26
252,5,Heumen,25,Gelderland,2021-01-26
262,5,Lochem,25,Gelderland,2021-01-26
263,12,Maasdriel,25,Gelderland,2021-01-26
267,9,Nijkerk,25,Gelderland,2021-01-26
268,33,Nijmegen,25,Gelderland,2021-01-26
269,2,Oldebroek,25,Gelderland,2021-01-26
273,10,Putten,25,Gelderland,2021-01-26
274,3,Renkum,25,Gelderland,2021-01-26
275,17,Rheden,25,Gelderland,2021-01-26
277,0,Rozendaal,25,Gelderland,2021-01-26
279,3,Scherpenzeel,25,Gelderland,2021-01-26
281,17,Tiel,25,Gelderland,2021-01-26
285,5,Voorst,25,Gelderland,2021-01-26
289,12,Wageningen,25,Gelderland,2021-01-26
293,0,Westervoort,25,Gelderland,2021-01-26
294,5,Winterswijk,25,Gelderland,2021-01-26
296,18,Wijchen,25,Gelderland,2021-01-26
297,11,Zaltbommel,25,Gelderland,2021-01-26
299,9,Zevenaar,25,Gelderland,2021-01-26
301,1,Zutphen,25,Gelderland,2021-01-26
302,3,Nunspeet,25,Gelderland,2021-01-26
303,6,Dronten,24,Flevoland,2021-01-26
307,30,Amersfoort,26,Utrecht,2021-01-26
308,5,Baarn,26,Utrecht,2021-01-26
310,6,De Bilt,26,Utrecht,2021-01-26
312,3,Bunnik,26,Utrecht,2021-01-26
313,12,Bunschoten,26,Utrecht,2021-01-26
317,2,Eemnes,26,Utrecht,2021-01-26
321,10,Houten,26,Utrecht,2021-01-26
327,5,Leusden,26,Utrecht,2021-01-26
331,6,Lopik,26,Utrecht,2021-01-26
335,3,Montfoort,26,Utrecht,2021-01-26
339,0,Renswoude,26,Utrecht,2021-01-26
340,3,Rhenen,26,Utrecht,2021-01-26
342,11,Soest,26,Utrecht,2021-01-26
344,44,Utrecht,26,Utrecht,2021-01-26
345,1,Veenendaal,26,Utrecht,2021-01-26
351,5,Woudenberg,26,Utrecht,2021-01-26
352,4,Wijk bij Duurstede,26,Utrecht,2021-01-26
353,2,IJsselstein,26,Utrecht,2021-01-26
355,11,Zeist,26,Utrecht,2021-01-26
356,10,Nieuwegein,26,Utrecht,2021-01-26
358,5,Aalsmeer,27,Noord-Holland,2021-01-26
361,32,Alkmaar,27,Noord-Holland,2021-01-26
362,8,Amstelveen,27,Noord-Holland,2021-01-26
363,121,Amsterdam,27,Noord-Holland,2021-01-26
363,75,Amsterdam,27,Noord-Holland,2021-01-26
370,4,Beemster,27,Noord-Holland,2021-01-26
373,9,Bergen (NH.),27,Noord-Holland,2021-01-26
375,8,Beverwijk,27,Noord-Holland,2021-01-26
376,2,Blaricum,27,Noord-Holland,2021-01-26
377,8,Bloemendaal,27,Noord-Holland,2021-01-26
383,10,Castricum,27,Noord-Holland,2021-01-26
384,8,Diemen,27,Noord-Holland,2021-01-26
385,39,Edam-Volendam,27,Noord-Holland,2021-01-26
388,4,Enkhuizen,27,Noord-Holland,2021-01-26
392,32,Haarlem,27,Noord-Holland,2021-01-26
394,44,Haarlemmermeer,27,Noord-Holland,2021-01-26
396,6,Heemskerk,27,Noord-Holland,2021-01-26
397,1,Heemstede,27,Noord-Holland,2021-01-26
398,19,Heerhugowaard,27,Noord-Holland,2021-01-26
399,3,Heiloo,27,Noord-Holland,2021-01-26
400,17,Den Helder,27,Noord-Holland,2021-01-26
402,34,Hilversum,27,Noord-Holland,2021-01-26
405,23,Hoorn,27,Noord-Holland,2021-01-26
406,7,Huizen,27,Noord-Holland,2021-01-26
415,5,Landsmeer,27,Noord-Holland,2021-01-26
416,11,Langedijk,27,Noord-Holland,2021-01-26
417,0,Laren,27,Noord-Holland,2021-01-26
420,32,Medemblik,27,Noord-Holland,2021-01-26
431,4,Oostzaan,27,Noord-Holland,2021-01-26
432,9,Opmeer,27,Noord-Holland,2021-01-26
437,2,Ouder-Amstel,27,Noord-Holland,2021-01-26
439,47,Purmerend,27,Noord-Holland,2021-01-26
441,9,Schagen,27,Noord-Holland,2021-01-26
448,1,Texel,27,Noord-Holland,2021-01-26
450,4,Uitgeest,27,Noord-Holland,2021-01-26
451,2,Uithoorn,27,Noord-Holland,2021-01-26
453,10,Velsen,27,Noord-Holland,2021-01-26
457,2,Weesp,27,Noord-Holland,2021-01-26
473,5,Zandvoort,27,Noord-Holland,2021-01-26
479,85,Zaanstad,27,Noord-Holland,2021-01-26
482,1,Alblasserdam,28,Zuid-Holland,2021-01-26
484,24,Alphen aan den Rijn,28,Zuid-Holland,2021-01-26
489,5,Barendrecht,28,Zuid-Holland,2021-01-26
498,10,Drechterland,27,Noord-Holland,2021-01-26
501,4,Brielle,28,Zuid-Holland,2021-01-26
502,6,Capelle aan den IJssel,28,Zuid-Holland,2021-01-26
503,13,Delft,28,Zuid-Holland,2021-01-26
505,26,Dordrecht,28,Zuid-Holland,2021-01-26
512,20,Gorinchem,28,Zuid-Holland,2021-01-26
513,24,Gouda,28,Zuid-Holland,2021-01-26
518,98,'s-Gravenhage,28,Zuid-Holland,2021-01-26
523,14,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-26
530,3,Hellevoetsluis,28,Zuid-Holland,2021-01-26
531,13,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-26
532,9,Stede Broec,27,Noord-Holland,2021-01-26
534,1,Hillegom,28,Zuid-Holland,2021-01-26
537,26,Katwijk,28,Zuid-Holland,2021-01-26
542,5,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-26
546,31,Leiden,28,Zuid-Holland,2021-01-26
547,5,Leiderdorp,28,Zuid-Holland,2021-01-26
553,4,Lisse,28,Zuid-Holland,2021-01-26
556,1,Maassluis,28,Zuid-Holland,2021-01-26
569,5,Nieuwkoop,28,Zuid-Holland,2021-01-26
575,4,Noordwijk,28,Zuid-Holland,2021-01-26
579,8,Oegstgeest,28,Zuid-Holland,2021-01-26
589,1,Oudewater,26,Utrecht,2021-01-26
590,14,Papendrecht,28,Zuid-Holland,2021-01-26
597,14,Ridderkerk,28,Zuid-Holland,2021-01-26
599,79,Rotterdam,28,Zuid-Holland,2021-01-26
603,3,Rijswijk,28,Zuid-Holland,2021-01-26
606,16,Schiedam,28,Zuid-Holland,2021-01-26
610,13,Sliedrecht,28,Zuid-Holland,2021-01-26
613,6,Albrandswaard,28,Zuid-Holland,2021-01-26
614,1,Westvoorne,28,Zuid-Holland,2021-01-26
622,15,Vlaardingen,28,Zuid-Holland,2021-01-26
626,4,Voorschoten,28,Zuid-Holland,2021-01-26
627,13,Waddinxveen,28,Zuid-Holland,2021-01-26
629,9,Wassenaar,28,Zuid-Holland,2021-01-26
632,9,Woerden,26,Utrecht,2021-01-26
637,22,Zoetermeer,28,Zuid-Holland,2021-01-26
638,12,Zoeterwoude,28,Zuid-Holland,2021-01-26
642,16,Zwijndrecht,28,Zuid-Holland,2021-01-26
654,3,Borsele,29,Zeeland,2021-01-26
664,7,Goes,29,Zeeland,2021-01-26
668,12,West Maas en Waal,25,Gelderland,2021-01-26
677,8,Hulst,29,Zeeland,2021-01-26
678,3,Kapelle,29,Zeeland,2021-01-26
687,11,Middelburg,29,Zeeland,2021-01-26
703,4,Reimerswaal,29,Zeeland,2021-01-26
715,18,Terneuzen,29,Zeeland,2021-01-26
716,5,Tholen,29,Zeeland,2021-01-26
717,1,Veere,29,Zeeland,2021-01-26
718,13,Vlissingen,29,Zeeland,2021-01-26
736,6,De Ronde Venen,26,Utrecht,2021-01-26
737,12,Tytsjerksteradiel,21,Friesland,2021-01-26
743,10,Asten,30,Noord-Brabant,2021-01-26
744,1,Baarle-Nassau,30,Noord-Brabant,2021-01-26
748,11,Bergen op Zoom,30,Noord-Brabant,2021-01-26
753,17,Best,30,Noord-Brabant,2021-01-26
755,0,Boekel,30,Noord-Brabant,2021-01-26
756,5,Boxmeer,30,Noord-Brabant,2021-01-26
757,4,Boxtel,30,Noord-Brabant,2021-01-26
758,21,Breda,30,Noord-Brabant,2021-01-26
762,15,Deurne,30,Noord-Brabant,2021-01-26
765,5,Pekela,20,Groningen,2021-01-26
766,6,Dongen,30,Noord-Brabant,2021-01-26
770,5,Eersel,30,Noord-Brabant,2021-01-26
772,75,Eindhoven,30,Noord-Brabant,2021-01-26
777,4,Etten-Leur,30,Noord-Brabant,2021-01-26
779,7,Geertruidenberg,30,Noord-Brabant,2021-01-26
784,6,Gilze en Rijen,30,Noord-Brabant,2021-01-26
785,1,Goirle,30,Noord-Brabant,2021-01-26
786,1,Grave,30,Noord-Brabant,2021-01-26
794,46,Helmond,30,Noord-Brabant,2021-01-26
796,38,'s-Hertogenbosch,30,Noord-Brabant,2021-01-26
797,7,Heusden,30,Noord-Brabant,2021-01-26
798,5,Hilvarenbeek,30,Noord-Brabant,2021-01-26
809,6,Loon op Zand,30,Noord-Brabant,2021-01-26
815,2,Mill en Sint Hubert,30,Noord-Brabant,2021-01-26
820,4,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-26
823,4,Oirschot,30,Noord-Brabant,2021-01-26
824,11,Oisterwijk,30,Noord-Brabant,2021-01-26
826,5,Oosterhout,30,Noord-Brabant,2021-01-26
828,23,Oss,30,Noord-Brabant,2021-01-26
840,5,Rucphen,30,Noord-Brabant,2021-01-26
845,9,Sint-Michielsgestel,30,Noord-Brabant,2021-01-26
847,6,Someren,30,Noord-Brabant,2021-01-26
848,1,Son en Breugel,30,Noord-Brabant,2021-01-26
851,4,Steenbergen,30,Noord-Brabant,2021-01-26
852,15,Waterland,27,Noord-Holland,2021-01-26
855,35,Tilburg,30,Noord-Brabant,2021-01-26
856,3,Uden,30,Noord-Brabant,2021-01-26
858,12,Valkenswaard,30,Noord-Brabant,2021-01-26
861,21,Veldhoven,30,Noord-Brabant,2021-01-26
865,2,Vught,30,Noord-Brabant,2021-01-26
866,6,Waalre,30,Noord-Brabant,2021-01-26
867,11,Waalwijk,30,Noord-Brabant,2021-01-26
873,8,Woensdrecht,30,Noord-Brabant,2021-01-26
879,0,Zundert,30,Noord-Brabant,2021-01-26
880,5,Wormerland,27,Noord-Holland,2021-01-26
882,11,Landgraaf,31,Limburg,2021-01-26
888,3,Beek,31,Limburg,2021-01-26
889,6,Beesel,31,Limburg,2021-01-26
893,0,Bergen (L.),31,Limburg,2021-01-26
899,8,Brunssum,31,Limburg,2021-01-26
907,5,Gennep,31,Limburg,2021-01-26
917,16,Heerlen,31,Limburg,2021-01-26
928,16,Kerkrade,31,Limburg,2021-01-26
935,24,Maastricht,31,Limburg,2021-01-26
938,2,Meerssen,31,Limburg,2021-01-26
944,0,Mook en Middelaar,31,Limburg,2021-01-26
946,3,Nederweert,31,Limburg,2021-01-26
957,25,Roermond,31,Limburg,2021-01-26
965,2,Simpelveld,31,Limburg,2021-01-26
971,14,Stein,31,Limburg,2021-01-26
981,1,Vaals,31,Limburg,2021-01-26
983,53,Venlo,31,Limburg,2021-01-26
984,32,Venray,31,Limburg,2021-01-26
986,1,Voerendaal,31,Limburg,2021-01-26
988,9,Weert,31,Limburg,2021-01-26
994,2,Valkenburg aan de Geul,31,Limburg,2021-01-26
995,6,Lelystad,24,Flevoland,2021-01-26
1507,12,Horst aan de Maas,31,Limburg,2021-01-26
1509,12,Oude IJsselstreek,25,Gelderland,2021-01-26
1525,7,Teylingen,28,Zuid-Holland,2021-01-26
1581,6,Utrechtse Heuvelrug,26,Utrecht,2021-01-26
1586,3,Oost Gelre,25,Gelderland,2021-01-26
1598,16,Koggenland,27,Noord-Holland,2021-01-26
1621,7,Lansingerland,28,Zuid-Holland,2021-01-26
1640,15,Leudal,31,Limburg,2021-01-26
1641,6,Maasgouw,31,Limburg,2021-01-26
1652,17,Gemert-Bakel,30,Noord-Brabant,2021-01-26
1655,6,Halderberge,30,Noord-Brabant,2021-01-26
1658,2,Heeze-Leende,30,Noord-Brabant,2021-01-26
1659,7,Laarbeek,30,Noord-Brabant,2021-01-26
1667,6,Reusel-De Mierden,30,Noord-Brabant,2021-01-26
1669,5,Roerdalen,31,Limburg,2021-01-26
1674,17,Roosendaal,30,Noord-Brabant,2021-01-26
1676,2,Schouwen-Duiveland,29,Zeeland,2021-01-26
1680,6,Aa en Hunze,22,Drenthe,2021-01-26
1681,6,Borger-Odoorn,22,Drenthe,2021-01-26
1684,4,Cuijk,30,Noord-Brabant,2021-01-26
1685,2,Landerd,30,Noord-Brabant,2021-01-26
1690,3,De Wolden,22,Drenthe,2021-01-26
1695,0,Noord-Beveland,29,Zeeland,2021-01-26
1696,8,Wijdemeren,27,Noord-Holland,2021-01-26
1699,4,Noordenveld,22,Drenthe,2021-01-26
1700,14,Twenterand,23,Overijssel,2021-01-26
1701,1,Westerveld,22,Drenthe,2021-01-26
1702,3,Sint Anthonis,30,Noord-Brabant,2021-01-26
1705,7,Lingewaard,25,Gelderland,2021-01-26
1706,11,Cranendonck,30,Noord-Brabant,2021-01-26
1708,1,Steenwijkerland,23,Overijssel,2021-01-26
1709,14,Moerdijk,30,Noord-Brabant,2021-01-26
1711,9,Echt-Susteren,31,Limburg,2021-01-26
1714,4,Sluis,29,Zeeland,2021-01-26
1719,5,Drimmelen,30,Noord-Brabant,2021-01-26
1721,10,Bernheze,30,Noord-Brabant,2021-01-26
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-01-26
1724,7,Bergeijk,30,Noord-Brabant,2021-01-26
1728,4,Bladel,30,Noord-Brabant,2021-01-26
1729,5,Gulpen-Wittem,31,Limburg,2021-01-26
1730,3,Tynaarlo,22,Drenthe,2021-01-26
1731,5,Midden-Drenthe,22,Drenthe,2021-01-26
1734,1,Overbetuwe,25,Gelderland,2021-01-26
1735,13,Hof van Twente,23,Overijssel,2021-01-26
1740,7,Neder-Betuwe,25,Gelderland,2021-01-26
1742,11,Rijssen-Holten,23,Overijssel,2021-01-26
1771,19,Geldrop-Mierlo,30,Noord-Brabant,2021-01-26
1773,6,Olst-Wijhe,23,Overijssel,2021-01-26
1774,9,Dinkelland,23,Overijssel,2021-01-26
1783,18,Westland,28,Zuid-Holland,2021-01-26
1842,3,Midden-Delfland,28,Zuid-Holland,2021-01-26
1859,11,Berkelland,25,Gelderland,2021-01-26
1876,3,Bronckhorst,25,Gelderland,2021-01-26
1883,31,Sittard-Geleen,31,Limburg,2021-01-26
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-01-26
1891,10,Dantumadiel,21,Friesland,2021-01-26
1892,15,Zuidplas,28,Zuid-Holland,2021-01-26
1894,16,Peel en Maas,31,Limburg,2021-01-26
1895,11,Oldambt,20,Groningen,2021-01-26
1896,12,Zwartewaterland,23,Overijssel,2021-01-26
1900,33,Súdwest-Fryslân,21,Friesland,2021-01-26
1901,21,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-26
1903,4,Eijsden-Margraten,31,Limburg,2021-01-26
1904,15,Stichtse Vecht,26,Utrecht,2021-01-26
1911,12,Hollands Kroon,27,Noord-Holland,2021-01-26
1916,7,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-26
1924,9,Goeree-Overflakkee,28,Zuid-Holland,2021-01-26
1926,11,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-26
1930,13,Nissewaard,28,Zuid-Holland,2021-01-26
1931,21,Krimpenerwaard,28,Zuid-Holland,2021-01-26
1940,12,De Fryske Marren,21,Friesland,2021-01-26
1942,4,Gooise Meren,27,Noord-Holland,2021-01-26
1945,8,Berg en Dal,25,Gelderland,2021-01-26
1948,5,Meierijstad,30,Noord-Brabant,2021-01-26
1949,2,Waadhoeke,21,Friesland,2021-01-26
1950,5,Westerwolde,20,Groningen,2021-01-26
1952,4,Midden-Groningen,20,Groningen,2021-01-26
1954,9,Beekdaelen,31,Limburg,2021-01-26
1955,5,Montferland,25,Gelderland,2021-01-26
1959,15,Altena,30,Noord-Brabant,2021-01-26
1960,31,West Betuwe,25,Gelderland,2021-01-26
1961,14,Vijfheerenlanden,26,Utrecht,2021-01-26
1963,22,Hoeksche Waard,28,Zuid-Holland,2021-01-26
1966,11,Het Hogeland,20,Groningen,2021-01-26
1969,10,Westerkwartier,20,Groningen,2021-01-26
1970,14,Noardeast-Fryslân,21,Friesland,2021-01-26
1978,15,Molenlanden,28,Zuid-Holland,2021-01-26
1979,6,,-1,,2021-01-26
