Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
344,787,Utrecht,26,Utrecht,2022-01-10
345,65,Veenendaal,26,Utrecht,2022-01-10
351,18,Woudenberg,26,Utrecht,2022-01-10
352,42,Wijk bij Duurstede,26,Utrecht,2022-01-10
353,50,IJsselstein,26,Utrecht,2022-01-10
355,100,Zeist,26,Utrecht,2022-01-10
356,91,Nieuwegein,26,Utrecht,2022-01-10
358,80,Aalsmeer,27,Noord-Holland,2022-01-10
361,191,Alkmaar,27,Noord-Holland,2022-01-10
362,222,Amstelveen,27,Noord-Holland,2022-01-10
363,1389,Amsterdam,27,Noord-Holland,2022-01-10
363,1008,Amsterdam,27,Noord-Holland,2022-01-10
370,18,Beemster,27,Noord-Holland,2022-01-10
373,59,Bergen (NH.),27,Noord-Holland,2022-01-10
375,49,Beverwijk,27,Noord-Holland,2022-01-10
376,29,Blaricum,27,Noord-Holland,2022-01-10
377,59,Bloemendaal,27,Noord-Holland,2022-01-10
383,49,Castricum,27,Noord-Holland,2022-01-10
384,84,Diemen,27,Noord-Holland,2022-01-10
385,133,Edam-Volendam,27,Noord-Holland,2022-01-10
388,15,Enkhuizen,27,Noord-Holland,2022-01-10
392,296,Haarlem,27,Noord-Holland,2022-01-10
394,319,Haarlemmermeer,27,Noord-Holland,2022-01-10
396,65,Heemskerk,27,Noord-Holland,2022-01-10
397,81,Heemstede,27,Noord-Holland,2022-01-10
398,88,Heerhugowaard,27,Noord-Holland,2022-01-10
399,40,Heiloo,27,Noord-Holland,2022-01-10
400,61,Den Helder,27,Noord-Holland,2022-01-10
402,163,Hilversum,27,Noord-Holland,2022-01-10
405,152,Hoorn,27,Noord-Holland,2022-01-10
406,63,Huizen,27,Noord-Holland,2022-01-10
415,22,Landsmeer,27,Noord-Holland,2022-01-10
416,58,Langedijk,27,Noord-Holland,2022-01-10
417,29,Laren,27,Noord-Holland,2022-01-10
420,73,Medemblik,27,Noord-Holland,2022-01-10
431,23,Oostzaan,27,Noord-Holland,2022-01-10
432,10,Opmeer,27,Noord-Holland,2022-01-10
437,35,Ouder-Amstel,27,Noord-Holland,2022-01-10
439,128,Purmerend,27,Noord-Holland,2022-01-10
441,64,Schagen,27,Noord-Holland,2022-01-10
448,13,Texel,27,Noord-Holland,2022-01-10
450,27,Uitgeest,27,Noord-Holland,2022-01-10
451,58,Uithoorn,27,Noord-Holland,2022-01-10
453,92,Velsen,27,Noord-Holland,2022-01-10
457,22,Weesp,27,Noord-Holland,2022-01-10
473,31,Zandvoort,27,Noord-Holland,2022-01-10
479,296,Zaanstad,27,Noord-Holland,2022-01-10
482,25,Alblasserdam,28,Zuid-Holland,2022-01-10
484,170,Alphen aan den Rijn,28,Zuid-Holland,2022-01-10
489,80,Barendrecht,28,Zuid-Holland,2022-01-10
498,25,Drechterland,27,Noord-Holland,2022-01-10
501,22,Brielle,28,Zuid-Holland,2022-01-10
502,86,Capelle aan den IJssel,28,Zuid-Holland,2022-01-10
503,229,Delft,28,Zuid-Holland,2022-01-10
505,186,Dordrecht,28,Zuid-Holland,2022-01-10
512,53,Gorinchem,28,Zuid-Holland,2022-01-10
513,114,Gouda,28,Zuid-Holland,2022-01-10
518,885,'s-Gravenhage,28,Zuid-Holland,2022-01-10
523,21,Hardinxveld-Giessendam,28,Zuid-Holland,2022-01-10
530,43,Hellevoetsluis,28,Zuid-Holland,2022-01-10
531,58,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-01-10
532,34,Stede Broec,27,Noord-Holland,2022-01-10
534,48,Hillegom,28,Zuid-Holland,2022-01-10
537,96,Katwijk,28,Zuid-Holland,2022-01-10
542,46,Krimpen aan den IJssel,28,Zuid-Holland,2022-01-10
546,256,Leiden,28,Zuid-Holland,2022-01-10
547,46,Leiderdorp,28,Zuid-Holland,2022-01-10
553,33,Lisse,28,Zuid-Holland,2022-01-10
556,35,Maassluis,28,Zuid-Holland,2022-01-10
569,47,Nieuwkoop,28,Zuid-Holland,2022-01-10
575,77,Noordwijk,28,Zuid-Holland,2022-01-10
579,35,Oegstgeest,28,Zuid-Holland,2022-01-10
589,24,Oudewater,26,Utrecht,2022-01-10
590,34,Papendrecht,28,Zuid-Holland,2022-01-10
597,65,Ridderkerk,28,Zuid-Holland,2022-01-10
599,1306,Rotterdam,28,Zuid-Holland,2022-01-10
603,84,Rijswijk,28,Zuid-Holland,2022-01-10
606,87,Schiedam,28,Zuid-Holland,2022-01-10
610,20,Sliedrecht,28,Zuid-Holland,2022-01-10
613,53,Albrandswaard,28,Zuid-Holland,2022-01-10
614,22,Westvoorne,28,Zuid-Holland,2022-01-10
622,57,Vlaardingen,28,Zuid-Holland,2022-01-10
626,50,Voorschoten,28,Zuid-Holland,2022-01-10
627,29,Waddinxveen,28,Zuid-Holland,2022-01-10
629,66,Wassenaar,28,Zuid-Holland,2022-01-10
632,89,Woerden,26,Utrecht,2022-01-10
637,208,Zoetermeer,28,Zuid-Holland,2022-01-10
638,14,Zoeterwoude,28,Zuid-Holland,2022-01-10
642,65,Zwijndrecht,28,Zuid-Holland,2022-01-10
654,33,Borsele,29,Zeeland,2022-01-10
664,53,Goes,29,Zeeland,2022-01-10
668,28,West Maas en Waal,25,Gelderland,2022-01-10
677,41,Hulst,29,Zeeland,2022-01-10
678,11,Kapelle,29,Zeeland,2022-01-10
687,74,Middelburg,29,Zeeland,2022-01-10
703,33,Reimerswaal,29,Zeeland,2022-01-10
715,72,Terneuzen,29,Zeeland,2022-01-10
716,35,Tholen,29,Zeeland,2022-01-10
717,28,Veere,29,Zeeland,2022-01-10
718,77,Vlissingen,29,Zeeland,2022-01-10
736,67,De Ronde Venen,26,Utrecht,2022-01-10
737,54,Tytsjerksteradiel,21,Friesland,2022-01-10
743,31,Asten,30,Noord-Brabant,2022-01-10
744,15,Baarle-Nassau,30,Noord-Brabant,2022-01-10
748,116,Bergen op Zoom,30,Noord-Brabant,2022-01-10
753,49,Best,30,Noord-Brabant,2022-01-10
755,16,Boekel,30,Noord-Brabant,2022-01-10
756,31,Boxmeer,30,Noord-Brabant,2022-01-10
757,70,Boxtel,30,Noord-Brabant,2022-01-10
758,424,Breda,30,Noord-Brabant,2022-01-10
762,52,Deurne,30,Noord-Brabant,2022-01-10
765,13,Pekela,20,Groningen,2022-01-10
766,23,Dongen,30,Noord-Brabant,2022-01-10
770,43,Eersel,30,Noord-Brabant,2022-01-10
772,409,Eindhoven,30,Noord-Brabant,2022-01-10
777,56,Etten-Leur,30,Noord-Brabant,2022-01-10
779,52,Geertruidenberg,30,Noord-Brabant,2022-01-10
784,35,Gilze en Rijen,30,Noord-Brabant,2022-01-10
785,41,Goirle,30,Noord-Brabant,2022-01-10
786,18,Grave,30,Noord-Brabant,2022-01-10
794,130,Helmond,30,Noord-Brabant,2022-01-10
796,254,'s-Hertogenbosch,30,Noord-Brabant,2022-01-10
797,56,Heusden,30,Noord-Brabant,2022-01-10
798,42,Hilvarenbeek,30,Noord-Brabant,2022-01-10
809,43,Loon op Zand,30,Noord-Brabant,2022-01-10
815,13,Mill en Sint Hubert,30,Noord-Brabant,2022-01-10
820,41,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-10
823,49,Oirschot,30,Noord-Brabant,2022-01-10
824,62,Oisterwijk,30,Noord-Brabant,2022-01-10
826,102,Oosterhout,30,Noord-Brabant,2022-01-10
828,117,Oss,30,Noord-Brabant,2022-01-10
840,30,Rucphen,30,Noord-Brabant,2022-01-10
845,64,Sint-Michielsgestel,30,Noord-Brabant,2022-01-10
847,29,Someren,30,Noord-Brabant,2022-01-10
848,32,Son en Breugel,30,Noord-Brabant,2022-01-10
851,36,Steenbergen,30,Noord-Brabant,2022-01-10
852,35,Waterland,27,Noord-Holland,2022-01-10
855,395,Tilburg,30,Noord-Brabant,2022-01-10
856,65,Uden,30,Noord-Brabant,2022-01-10
858,38,Valkenswaard,30,Noord-Brabant,2022-01-10
861,77,Veldhoven,30,Noord-Brabant,2022-01-10
865,57,Vught,30,Noord-Brabant,2022-01-10
866,36,Waalre,30,Noord-Brabant,2022-01-10
867,51,Waalwijk,30,Noord-Brabant,2022-01-10
873,41,Woensdrecht,30,Noord-Brabant,2022-01-10
879,31,Zundert,30,Noord-Brabant,2022-01-10
880,31,Wormerland,27,Noord-Holland,2022-01-10
882,25,Landgraaf,31,Limburg,2022-01-10
888,16,Beek,31,Limburg,2022-01-10
889,11,Beesel,31,Limburg,2022-01-10
893,4,Bergen (L.),31,Limburg,2022-01-10
899,24,Brunssum,31,Limburg,2022-01-10
907,25,Gennep,31,Limburg,2022-01-10
917,62,Heerlen,31,Limburg,2022-01-10
928,38,Kerkrade,31,Limburg,2022-01-10
935,127,Maastricht,31,Limburg,2022-01-10
938,19,Meerssen,31,Limburg,2022-01-10
944,12,Mook en Middelaar,31,Limburg,2022-01-10
946,20,Nederweert,31,Limburg,2022-01-10
957,66,Roermond,31,Limburg,2022-01-10
965,5,Simpelveld,31,Limburg,2022-01-10
971,21,Stein,31,Limburg,2022-01-10
981,10,Vaals,31,Limburg,2022-01-10
983,79,Venlo,31,Limburg,2022-01-10
984,41,Venray,31,Limburg,2022-01-10
986,10,Voerendaal,31,Limburg,2022-01-10
988,60,Weert,31,Limburg,2022-01-10
994,9,Valkenburg aan de Geul,31,Limburg,2022-01-10
995,115,Lelystad,24,Flevoland,2022-01-10
1507,35,Horst aan de Maas,31,Limburg,2022-01-10
1509,15,Oude IJsselstreek,25,Gelderland,2022-01-10
1525,70,Teylingen,28,Zuid-Holland,2022-01-10
1581,65,Utrechtse Heuvelrug,26,Utrecht,2022-01-10
1586,54,Oost Gelre,25,Gelderland,2022-01-10
1598,34,Koggenland,27,Noord-Holland,2022-01-10
1621,102,Lansingerland,28,Zuid-Holland,2022-01-10
1640,36,Leudal,31,Limburg,2022-01-10
1641,10,Maasgouw,31,Limburg,2022-01-10
1652,50,Gemert-Bakel,30,Noord-Brabant,2022-01-10
1655,41,Halderberge,30,Noord-Brabant,2022-01-10
1658,24,Heeze-Leende,30,Noord-Brabant,2022-01-10
1659,28,Laarbeek,30,Noord-Brabant,2022-01-10
1667,26,Reusel-De Mierden,30,Noord-Brabant,2022-01-10
1669,19,Roerdalen,31,Limburg,2022-01-10
1674,92,Roosendaal,30,Noord-Brabant,2022-01-10
1676,20,Schouwen-Duiveland,29,Zeeland,2022-01-10
1680,28,Aa en Hunze,22,Drenthe,2022-01-10
1681,36,Borger-Odoorn,22,Drenthe,2022-01-10
1684,25,Cuijk,30,Noord-Brabant,2022-01-10
1685,33,Landerd,30,Noord-Brabant,2022-01-10
1690,35,De Wolden,22,Drenthe,2022-01-10
1695,6,Noord-Beveland,29,Zeeland,2022-01-10
1696,42,Wijdemeren,27,Noord-Holland,2022-01-10
1699,25,Noordenveld,22,Drenthe,2022-01-10
1700,61,Twenterand,23,Overijssel,2022-01-10
1701,11,Westerveld,22,Drenthe,2022-01-10
1702,6,Sint Anthonis,30,Noord-Brabant,2022-01-10
1705,66,Lingewaard,25,Gelderland,2022-01-10
1706,24,Cranendonck,30,Noord-Brabant,2022-01-10
1708,59,Steenwijkerland,23,Overijssel,2022-01-10
1709,59,Moerdijk,30,Noord-Brabant,2022-01-10
1711,26,Echt-Susteren,31,Limburg,2022-01-10
1714,37,Sluis,29,Zeeland,2022-01-10
1719,63,Drimmelen,30,Noord-Brabant,2022-01-10
1721,66,Bernheze,30,Noord-Brabant,2022-01-10
1723,18,Alphen-Chaam,30,Noord-Brabant,2022-01-10
1724,27,Bergeijk,30,Noord-Brabant,2022-01-10
1728,45,Bladel,30,Noord-Brabant,2022-01-10
1729,11,Gulpen-Wittem,31,Limburg,2022-01-10
1730,25,Tynaarlo,22,Drenthe,2022-01-10
1731,39,Midden-Drenthe,22,Drenthe,2022-01-10
1734,60,Overbetuwe,25,Gelderland,2022-01-10
1735,60,Hof van Twente,23,Overijssel,2022-01-10
1740,22,Neder-Betuwe,25,Gelderland,2022-01-10
1742,46,Rijssen-Holten,23,Overijssel,2022-01-10
1771,64,Geldrop-Mierlo,30,Noord-Brabant,2022-01-10
1773,13,Olst-Wijhe,23,Overijssel,2022-01-10
1774,65,Dinkelland,23,Overijssel,2022-01-10
1783,140,Westland,28,Zuid-Holland,2022-01-10
1842,10,Midden-Delfland,28,Zuid-Holland,2022-01-10
1859,58,Berkelland,25,Gelderland,2022-01-10
1876,36,Bronckhorst,25,Gelderland,2022-01-10
1883,66,Sittard-Geleen,31,Limburg,2022-01-10
1884,36,Kaag en Braassem,28,Zuid-Holland,2022-01-10
1891,35,Dantumadiel,21,Friesland,2022-01-10
1892,70,Zuidplas,28,Zuid-Holland,2022-01-10
1894,20,Peel en Maas,31,Limburg,2022-01-10
1895,68,Oldambt,20,Groningen,2022-01-10
1896,39,Zwartewaterland,23,Overijssel,2022-01-10
1900,119,Súdwest-Fryslân,21,Friesland,2022-01-10
1901,66,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-10
1903,36,Eijsden-Margraten,31,Limburg,2022-01-10
1904,126,Stichtse Vecht,26,Utrecht,2022-01-10
1911,95,Hollands Kroon,27,Noord-Holland,2022-01-10
1916,129,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-10
1924,26,Goeree-Overflakkee,28,Zuid-Holland,2022-01-10
1926,81,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-10
1930,90,Nissewaard,28,Zuid-Holland,2022-01-10
1931,94,Krimpenerwaard,28,Zuid-Holland,2022-01-10
1940,84,De Fryske Marren,21,Friesland,2022-01-10
1942,136,Gooise Meren,27,Noord-Holland,2022-01-10
1945,61,Berg en Dal,25,Gelderland,2022-01-10
1948,148,Meierijstad,30,Noord-Brabant,2022-01-10
1949,32,Waadhoeke,21,Friesland,2022-01-10
1950,38,Westerwolde,20,Groningen,2022-01-10
1952,58,Midden-Groningen,20,Groningen,2022-01-10
1954,13,Beekdaelen,31,Limburg,2022-01-10
1955,27,Montferland,25,Gelderland,2022-01-10
1959,77,Altena,30,Noord-Brabant,2022-01-10
1960,63,West Betuwe,25,Gelderland,2022-01-10
1961,77,Vijfheerenlanden,26,Utrecht,2022-01-10
1963,111,Hoeksche Waard,28,Zuid-Holland,2022-01-10
1966,45,Het Hogeland,20,Groningen,2022-01-10
1969,58,Westerkwartier,20,Groningen,2022-01-10
1970,74,Noardeast-Fryslân,21,Friesland,2022-01-10
1978,58,Molenlanden,28,Zuid-Holland,2022-01-10
1979,42,Eemsdelta,20,Groningen,2022-01-10
