Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
203,44,Barneveld,25,Gelderland,2021-12-12
209,27,Beuningen,25,Gelderland,2021-12-12
213,21,Brummen,25,Gelderland,2021-12-12
214,28,Buren,25,Gelderland,2021-12-12
216,22,Culemborg,25,Gelderland,2021-12-12
221,5,Doesburg,25,Gelderland,2021-12-12
222,23,Doetinchem,25,Gelderland,2021-12-12
225,22,Druten,25,Gelderland,2021-12-12
226,21,Duiven,25,Gelderland,2021-12-12
228,76,Ede,25,Gelderland,2021-12-12
230,20,Elburg,25,Gelderland,2021-12-12
232,24,Epe,25,Gelderland,2021-12-12
233,27,Ermelo,25,Gelderland,2021-12-12
243,39,Harderwijk,25,Gelderland,2021-12-12
244,4,Hattem,25,Gelderland,2021-12-12
246,16,Heerde,25,Gelderland,2021-12-12
252,24,Heumen,25,Gelderland,2021-12-12
262,45,Lochem,25,Gelderland,2021-12-12
263,37,Maasdriel,25,Gelderland,2021-12-12
267,52,Nijkerk,25,Gelderland,2021-12-12
268,247,Nijmegen,25,Gelderland,2021-12-12
269,16,Oldebroek,25,Gelderland,2021-12-12
273,20,Putten,25,Gelderland,2021-12-12
274,13,Renkum,25,Gelderland,2021-12-12
275,23,Rheden,25,Gelderland,2021-12-12
277,2,Rozendaal,25,Gelderland,2021-12-12
279,14,Scherpenzeel,25,Gelderland,2021-12-12
281,35,Tiel,25,Gelderland,2021-12-12
285,29,Voorst,25,Gelderland,2021-12-12
289,15,Wageningen,25,Gelderland,2021-12-12
293,14,Westervoort,25,Gelderland,2021-12-12
294,32,Winterswijk,25,Gelderland,2021-12-12
296,48,Wijchen,25,Gelderland,2021-12-12
297,50,Zaltbommel,25,Gelderland,2021-12-12
299,30,Zevenaar,25,Gelderland,2021-12-12
301,72,Zutphen,25,Gelderland,2021-12-12
302,22,Nunspeet,25,Gelderland,2021-12-12
303,27,Dronten,24,Flevoland,2021-12-12
307,194,Amersfoort,26,Utrecht,2021-12-12
308,24,Baarn,26,Utrecht,2021-12-12
310,42,De Bilt,26,Utrecht,2021-12-12
312,9,Bunnik,26,Utrecht,2021-12-12
313,34,Bunschoten,26,Utrecht,2021-12-12
317,7,Eemnes,26,Utrecht,2021-12-12
321,31,Houten,26,Utrecht,2021-12-12
327,39,Leusden,26,Utrecht,2021-12-12
331,13,Lopik,26,Utrecht,2021-12-12
335,11,Montfoort,26,Utrecht,2021-12-12
339,5,Renswoude,26,Utrecht,2021-12-12
340,24,Rhenen,26,Utrecht,2021-12-12
342,41,Soest,26,Utrecht,2021-12-12
344,299,Utrecht,26,Utrecht,2021-12-12
345,69,Veenendaal,26,Utrecht,2021-12-12
351,23,Woudenberg,26,Utrecht,2021-12-12
352,16,Wijk bij Duurstede,26,Utrecht,2021-12-12
353,31,IJsselstein,26,Utrecht,2021-12-12
355,66,Zeist,26,Utrecht,2021-12-12
356,77,Nieuwegein,26,Utrecht,2021-12-12
358,36,Aalsmeer,27,Noord-Holland,2021-12-12
361,106,Alkmaar,27,Noord-Holland,2021-12-12
362,67,Amstelveen,27,Noord-Holland,2021-12-12
363,406,Amsterdam,27,Noord-Holland,2021-12-12
363,323,Amsterdam,27,Noord-Holland,2021-12-12
370,5,Beemster,27,Noord-Holland,2021-12-12
373,32,Bergen (NH.),27,Noord-Holland,2021-12-12
375,55,Beverwijk,27,Noord-Holland,2021-12-12
376,16,Blaricum,27,Noord-Holland,2021-12-12
377,38,Bloemendaal,27,Noord-Holland,2021-12-12
383,28,Castricum,27,Noord-Holland,2021-12-12
384,40,Diemen,27,Noord-Holland,2021-12-12
385,38,Edam-Volendam,27,Noord-Holland,2021-12-12
388,19,Enkhuizen,27,Noord-Holland,2021-12-12
392,238,Haarlem,27,Noord-Holland,2021-12-12
394,144,Haarlemmermeer,27,Noord-Holland,2021-12-12
396,47,Heemskerk,27,Noord-Holland,2021-12-12
397,46,Heemstede,27,Noord-Holland,2021-12-12
398,44,Heerhugowaard,27,Noord-Holland,2021-12-12
399,23,Heiloo,27,Noord-Holland,2021-12-12
400,49,Den Helder,27,Noord-Holland,2021-12-12
402,90,Hilversum,27,Noord-Holland,2021-12-12
405,62,Hoorn,27,Noord-Holland,2021-12-12
406,51,Huizen,27,Noord-Holland,2021-12-12
415,5,Landsmeer,27,Noord-Holland,2021-12-12
416,20,Langedijk,27,Noord-Holland,2021-12-12
417,13,Laren,27,Noord-Holland,2021-12-12
420,41,Medemblik,27,Noord-Holland,2021-12-12
431,9,Oostzaan,27,Noord-Holland,2021-12-12
432,6,Opmeer,27,Noord-Holland,2021-12-12
437,13,Ouder-Amstel,27,Noord-Holland,2021-12-12
439,51,Purmerend,27,Noord-Holland,2021-12-12
441,35,Schagen,27,Noord-Holland,2021-12-12
448,5,Texel,27,Noord-Holland,2021-12-12
450,15,Uitgeest,27,Noord-Holland,2021-12-12
451,21,Uithoorn,27,Noord-Holland,2021-12-12
453,92,Velsen,27,Noord-Holland,2021-12-12
457,25,Weesp,27,Noord-Holland,2021-12-12
473,18,Zandvoort,27,Noord-Holland,2021-12-12
479,124,Zaanstad,27,Noord-Holland,2021-12-12
482,29,Alblasserdam,28,Zuid-Holland,2021-12-12
484,77,Alphen aan den Rijn,28,Zuid-Holland,2021-12-12
489,62,Barendrecht,28,Zuid-Holland,2021-12-12
498,17,Drechterland,27,Noord-Holland,2021-12-12
501,11,Brielle,28,Zuid-Holland,2021-12-12
502,72,Capelle aan den IJssel,28,Zuid-Holland,2021-12-12
503,76,Delft,28,Zuid-Holland,2021-12-12
505,126,Dordrecht,28,Zuid-Holland,2021-12-12
512,33,Gorinchem,28,Zuid-Holland,2021-12-12
513,47,Gouda,28,Zuid-Holland,2021-12-12
518,526,'s-Gravenhage,28,Zuid-Holland,2021-12-12
523,18,Hardinxveld-Giessendam,28,Zuid-Holland,2021-12-12
530,43,Hellevoetsluis,28,Zuid-Holland,2021-12-12
531,35,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-12-12
532,21,Stede Broec,27,Noord-Holland,2021-12-12
534,13,Hillegom,28,Zuid-Holland,2021-12-12
537,70,Katwijk,28,Zuid-Holland,2021-12-12
542,42,Krimpen aan den IJssel,28,Zuid-Holland,2021-12-12
546,93,Leiden,28,Zuid-Holland,2021-12-12
547,22,Leiderdorp,28,Zuid-Holland,2021-12-12
553,23,Lisse,28,Zuid-Holland,2021-12-12
556,23,Maassluis,28,Zuid-Holland,2021-12-12
569,43,Nieuwkoop,28,Zuid-Holland,2021-12-12
575,48,Noordwijk,28,Zuid-Holland,2021-12-12
579,29,Oegstgeest,28,Zuid-Holland,2021-12-12
589,4,Oudewater,26,Utrecht,2021-12-12
590,32,Papendrecht,28,Zuid-Holland,2021-12-12
597,61,Ridderkerk,28,Zuid-Holland,2021-12-12
599,647,Rotterdam,28,Zuid-Holland,2021-12-12
603,73,Rijswijk,28,Zuid-Holland,2021-12-12
606,91,Schiedam,28,Zuid-Holland,2021-12-12
610,28,Sliedrecht,28,Zuid-Holland,2021-12-12
613,26,Albrandswaard,28,Zuid-Holland,2021-12-12
614,9,Westvoorne,28,Zuid-Holland,2021-12-12
622,87,Vlaardingen,28,Zuid-Holland,2021-12-12
626,27,Voorschoten,28,Zuid-Holland,2021-12-12
627,24,Waddinxveen,28,Zuid-Holland,2021-12-12
629,23,Wassenaar,28,Zuid-Holland,2021-12-12
632,46,Woerden,26,Utrecht,2021-12-12
637,100,Zoetermeer,28,Zuid-Holland,2021-12-12
638,12,Zoeterwoude,28,Zuid-Holland,2021-12-12
642,39,Zwijndrecht,28,Zuid-Holland,2021-12-12
654,25,Borsele,29,Zeeland,2021-12-12
664,45,Goes,29,Zeeland,2021-12-12
668,15,West Maas en Waal,25,Gelderland,2021-12-12
677,27,Hulst,29,Zeeland,2021-12-12
678,7,Kapelle,29,Zeeland,2021-12-12
687,68,Middelburg,29,Zeeland,2021-12-12
703,27,Reimerswaal,29,Zeeland,2021-12-12
715,83,Terneuzen,29,Zeeland,2021-12-12
716,34,Tholen,29,Zeeland,2021-12-12
717,24,Veere,29,Zeeland,2021-12-12
718,85,Vlissingen,29,Zeeland,2021-12-12
736,40,De Ronde Venen,26,Utrecht,2021-12-12
737,38,Tytsjerksteradiel,21,Friesland,2021-12-12
743,17,Asten,30,Noord-Brabant,2021-12-12
744,3,Baarle-Nassau,30,Noord-Brabant,2021-12-12
748,90,Bergen op Zoom,30,Noord-Brabant,2021-12-12
753,28,Best,30,Noord-Brabant,2021-12-12
755,1,Boekel,30,Noord-Brabant,2021-12-12
756,21,Boxmeer,30,Noord-Brabant,2021-12-12
757,23,Boxtel,30,Noord-Brabant,2021-12-12
758,162,Breda,30,Noord-Brabant,2021-12-12
762,34,Deurne,30,Noord-Brabant,2021-12-12
765,8,Pekela,20,Groningen,2021-12-12
766,15,Dongen,30,Noord-Brabant,2021-12-12
770,8,Eersel,30,Noord-Brabant,2021-12-12
772,204,Eindhoven,30,Noord-Brabant,2021-12-12
777,32,Etten-Leur,30,Noord-Brabant,2021-12-12
779,26,Geertruidenberg,30,Noord-Brabant,2021-12-12
784,17,Gilze en Rijen,30,Noord-Brabant,2021-12-12
785,17,Goirle,30,Noord-Brabant,2021-12-12
786,11,Grave,30,Noord-Brabant,2021-12-12
794,59,Helmond,30,Noord-Brabant,2021-12-12
796,143,'s-Hertogenbosch,30,Noord-Brabant,2021-12-12
797,50,Heusden,30,Noord-Brabant,2021-12-12
798,6,Hilvarenbeek,30,Noord-Brabant,2021-12-12
809,18,Loon op Zand,30,Noord-Brabant,2021-12-12
815,12,Mill en Sint Hubert,30,Noord-Brabant,2021-12-12
820,14,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-12-12
823,23,Oirschot,30,Noord-Brabant,2021-12-12
824,35,Oisterwijk,30,Noord-Brabant,2021-12-12
826,68,Oosterhout,30,Noord-Brabant,2021-12-12
828,69,Oss,30,Noord-Brabant,2021-12-12
840,29,Rucphen,30,Noord-Brabant,2021-12-12
845,14,Sint-Michielsgestel,30,Noord-Brabant,2021-12-12
847,17,Someren,30,Noord-Brabant,2021-12-12
848,27,Son en Breugel,30,Noord-Brabant,2021-12-12
851,30,Steenbergen,30,Noord-Brabant,2021-12-12
852,7,Waterland,27,Noord-Holland,2021-12-12
855,192,Tilburg,30,Noord-Brabant,2021-12-12
856,38,Uden,30,Noord-Brabant,2021-12-12
858,34,Valkenswaard,30,Noord-Brabant,2021-12-12
861,28,Veldhoven,30,Noord-Brabant,2021-12-12
865,17,Vught,30,Noord-Brabant,2021-12-12
866,12,Waalre,30,Noord-Brabant,2021-12-12
867,41,Waalwijk,30,Noord-Brabant,2021-12-12
873,30,Woensdrecht,30,Noord-Brabant,2021-12-12
879,24,Zundert,30,Noord-Brabant,2021-12-12
880,12,Wormerland,27,Noord-Holland,2021-12-12
882,56,Landgraaf,31,Limburg,2021-12-12
888,22,Beek,31,Limburg,2021-12-12
889,25,Beesel,31,Limburg,2021-12-12
893,26,Bergen (L.),31,Limburg,2021-12-12
899,36,Brunssum,31,Limburg,2021-12-12
907,18,Gennep,31,Limburg,2021-12-12
917,121,Heerlen,31,Limburg,2021-12-12
928,72,Kerkrade,31,Limburg,2021-12-12
935,117,Maastricht,31,Limburg,2021-12-12
938,25,Meerssen,31,Limburg,2021-12-12
944,3,Mook en Middelaar,31,Limburg,2021-12-12
946,17,Nederweert,31,Limburg,2021-12-12
957,72,Roermond,31,Limburg,2021-12-12
965,13,Simpelveld,31,Limburg,2021-12-12
971,34,Stein,31,Limburg,2021-12-12
981,16,Vaals,31,Limburg,2021-12-12
983,215,Venlo,31,Limburg,2021-12-12
984,49,Venray,31,Limburg,2021-12-12
986,11,Voerendaal,31,Limburg,2021-12-12
988,60,Weert,31,Limburg,2021-12-12
994,24,Valkenburg aan de Geul,31,Limburg,2021-12-12
995,89,Lelystad,24,Flevoland,2021-12-12
1507,41,Horst aan de Maas,31,Limburg,2021-12-12
1509,14,Oude IJsselstreek,25,Gelderland,2021-12-12
1525,18,Teylingen,28,Zuid-Holland,2021-12-12
1581,53,Utrechtse Heuvelrug,26,Utrecht,2021-12-12
1586,12,Oost Gelre,25,Gelderland,2021-12-12
1598,20,Koggenland,27,Noord-Holland,2021-12-12
1621,61,Lansingerland,28,Zuid-Holland,2021-12-12
1640,23,Leudal,31,Limburg,2021-12-12
1641,38,Maasgouw,31,Limburg,2021-12-12
1652,28,Gemert-Bakel,30,Noord-Brabant,2021-12-12
1655,25,Halderberge,30,Noord-Brabant,2021-12-12
1658,12,Heeze-Leende,30,Noord-Brabant,2021-12-12
1659,16,Laarbeek,30,Noord-Brabant,2021-12-12
1667,8,Reusel-De Mierden,30,Noord-Brabant,2021-12-12
1669,17,Roerdalen,31,Limburg,2021-12-12
1674,120,Roosendaal,30,Noord-Brabant,2021-12-12
1676,42,Schouwen-Duiveland,29,Zeeland,2021-12-12
1680,9,Aa en Hunze,22,Drenthe,2021-12-12
1681,23,Borger-Odoorn,22,Drenthe,2021-12-12
1684,27,Cuijk,30,Noord-Brabant,2021-12-12
1685,11,Landerd,30,Noord-Brabant,2021-12-12
1690,17,De Wolden,22,Drenthe,2021-12-12
1695,12,Noord-Beveland,29,Zeeland,2021-12-12
1696,24,Wijdemeren,27,Noord-Holland,2021-12-12
1699,20,Noordenveld,22,Drenthe,2021-12-12
1700,22,Twenterand,23,Overijssel,2021-12-12
1701,12,Westerveld,22,Drenthe,2021-12-12
1702,3,Sint Anthonis,30,Noord-Brabant,2021-12-12
1705,45,Lingewaard,25,Gelderland,2021-12-12
1706,18,Cranendonck,30,Noord-Brabant,2021-12-12
1708,58,Steenwijkerland,23,Overijssel,2021-12-12
1709,27,Moerdijk,30,Noord-Brabant,2021-12-12
1711,44,Echt-Susteren,31,Limburg,2021-12-12
1714,21,Sluis,29,Zeeland,2021-12-12
1719,17,Drimmelen,30,Noord-Brabant,2021-12-12
1721,27,Bernheze,30,Noord-Brabant,2021-12-12
1723,8,Alphen-Chaam,30,Noord-Brabant,2021-12-12
1724,24,Bergeijk,30,Noord-Brabant,2021-12-12
1728,16,Bladel,30,Noord-Brabant,2021-12-12
1729,17,Gulpen-Wittem,31,Limburg,2021-12-12
1730,16,Tynaarlo,22,Drenthe,2021-12-12
1731,25,Midden-Drenthe,22,Drenthe,2021-12-12
1734,48,Overbetuwe,25,Gelderland,2021-12-12
1735,26,Hof van Twente,23,Overijssel,2021-12-12
1740,20,Neder-Betuwe,25,Gelderland,2021-12-12
1742,37,Rijssen-Holten,23,Overijssel,2021-12-12
1771,26,Geldrop-Mierlo,30,Noord-Brabant,2021-12-12
1773,13,Olst-Wijhe,23,Overijssel,2021-12-12
1774,13,Dinkelland,23,Overijssel,2021-12-12
1783,151,Westland,28,Zuid-Holland,2021-12-12
1842,13,Midden-Delfland,28,Zuid-Holland,2021-12-12
1859,23,Berkelland,25,Gelderland,2021-12-12
1876,33,Bronckhorst,25,Gelderland,2021-12-12
1883,118,Sittard-Geleen,31,Limburg,2021-12-12
1884,28,Kaag en Braassem,28,Zuid-Holland,2021-12-12
1891,28,Dantumadiel,21,Friesland,2021-12-12
1892,36,Zuidplas,28,Zuid-Holland,2021-12-12
1894,61,Peel en Maas,31,Limburg,2021-12-12
1895,25,Oldambt,20,Groningen,2021-12-12
1896,15,Zwartewaterland,23,Overijssel,2021-12-12
1900,94,Súdwest-Fryslân,21,Friesland,2021-12-12
1901,22,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-12-12
1903,28,Eijsden-Margraten,31,Limburg,2021-12-12
1904,43,Stichtse Vecht,26,Utrecht,2021-12-12
1911,35,Hollands Kroon,27,Noord-Holland,2021-12-12
1916,73,Leidschendam-Voorburg,28,Zuid-Holland,2021-12-12
1924,57,Goeree-Overflakkee,28,Zuid-Holland,2021-12-12
1926,65,Pijnacker-Nootdorp,28,Zuid-Holland,2021-12-12
1930,77,Nissewaard,28,Zuid-Holland,2021-12-12
1931,34,Krimpenerwaard,28,Zuid-Holland,2021-12-12
1940,53,De Fryske Marren,21,Friesland,2021-12-12
1942,46,Gooise Meren,27,Noord-Holland,2021-12-12
1945,40,Berg en Dal,25,Gelderland,2021-12-12
1948,84,Meierijstad,30,Noord-Brabant,2021-12-12
1949,43,Waadhoeke,21,Friesland,2021-12-12
1950,14,Westerwolde,20,Groningen,2021-12-12
1952,16,Midden-Groningen,20,Groningen,2021-12-12
1954,50,Beekdaelen,31,Limburg,2021-12-12
1955,31,Montferland,25,Gelderland,2021-12-12
1959,64,Altena,30,Noord-Brabant,2021-12-12
1960,52,West Betuwe,25,Gelderland,2021-12-12
1961,78,Vijfheerenlanden,26,Utrecht,2021-12-12
1963,96,Hoeksche Waard,28,Zuid-Holland,2021-12-12
1966,46,Het Hogeland,20,Groningen,2021-12-12
1969,60,Westerkwartier,20,Groningen,2021-12-12
1970,32,Noardeast-Fryslân,21,Friesland,2021-12-12
1978,31,Molenlanden,28,Zuid-Holland,2021-12-12
1979,20,Eemsdelta,20,Groningen,2021-12-12
