Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
396,17,Heemskerk,27,Noord-Holland,2021-02-20
397,3,Heemstede,27,Noord-Holland,2021-02-20
398,15,Heerhugowaard,27,Noord-Holland,2021-02-20
399,4,Heiloo,27,Noord-Holland,2021-02-20
400,39,Den Helder,27,Noord-Holland,2021-02-20
402,16,Hilversum,27,Noord-Holland,2021-02-20
405,51,Hoorn,27,Noord-Holland,2021-02-20
406,13,Huizen,27,Noord-Holland,2021-02-20
415,10,Landsmeer,27,Noord-Holland,2021-02-20
416,8,Langedijk,27,Noord-Holland,2021-02-20
417,6,Laren,27,Noord-Holland,2021-02-20
420,18,Medemblik,27,Noord-Holland,2021-02-20
431,1,Oostzaan,27,Noord-Holland,2021-02-20
432,4,Opmeer,27,Noord-Holland,2021-02-20
437,4,Ouder-Amstel,27,Noord-Holland,2021-02-20
439,37,Purmerend,27,Noord-Holland,2021-02-20
441,13,Schagen,27,Noord-Holland,2021-02-20
448,2,Texel,27,Noord-Holland,2021-02-20
450,3,Uitgeest,27,Noord-Holland,2021-02-20
451,6,Uithoorn,27,Noord-Holland,2021-02-20
453,23,Velsen,27,Noord-Holland,2021-02-20
457,10,Weesp,27,Noord-Holland,2021-02-20
473,1,Zandvoort,27,Noord-Holland,2021-02-20
479,43,Zaanstad,27,Noord-Holland,2021-02-20
482,3,Alblasserdam,28,Zuid-Holland,2021-02-20
484,29,Alphen aan den Rijn,28,Zuid-Holland,2021-02-20
489,13,Barendrecht,28,Zuid-Holland,2021-02-20
498,3,Drechterland,27,Noord-Holland,2021-02-20
501,5,Brielle,28,Zuid-Holland,2021-02-20
502,17,Capelle aan den IJssel,28,Zuid-Holland,2021-02-20
503,20,Delft,28,Zuid-Holland,2021-02-20
505,18,Dordrecht,28,Zuid-Holland,2021-02-20
512,4,Gorinchem,28,Zuid-Holland,2021-02-20
513,19,Gouda,28,Zuid-Holland,2021-02-20
518,130,'s-Gravenhage,28,Zuid-Holland,2021-02-20
523,8,Hardinxveld-Giessendam,28,Zuid-Holland,2021-02-20
530,7,Hellevoetsluis,28,Zuid-Holland,2021-02-20
531,7,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-02-20
532,5,Stede Broec,27,Noord-Holland,2021-02-20
534,1,Hillegom,28,Zuid-Holland,2021-02-20
537,26,Katwijk,28,Zuid-Holland,2021-02-20
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2021-02-20
546,20,Leiden,28,Zuid-Holland,2021-02-20
547,7,Leiderdorp,28,Zuid-Holland,2021-02-20
553,2,Lisse,28,Zuid-Holland,2021-02-20
556,16,Maassluis,28,Zuid-Holland,2021-02-20
569,13,Nieuwkoop,28,Zuid-Holland,2021-02-20
575,20,Noordwijk,28,Zuid-Holland,2021-02-20
579,2,Oegstgeest,28,Zuid-Holland,2021-02-20
589,1,Oudewater,26,Utrecht,2021-02-20
590,5,Papendrecht,28,Zuid-Holland,2021-02-20
597,10,Ridderkerk,28,Zuid-Holland,2021-02-20
599,96,Rotterdam,28,Zuid-Holland,2021-02-20
603,13,Rijswijk,28,Zuid-Holland,2021-02-20
606,13,Schiedam,28,Zuid-Holland,2021-02-20
610,6,Sliedrecht,28,Zuid-Holland,2021-02-20
613,2,Albrandswaard,28,Zuid-Holland,2021-02-20
614,1,Westvoorne,28,Zuid-Holland,2021-02-20
622,23,Vlaardingen,28,Zuid-Holland,2021-02-20
626,4,Voorschoten,28,Zuid-Holland,2021-02-20
627,8,Waddinxveen,28,Zuid-Holland,2021-02-20
629,7,Wassenaar,28,Zuid-Holland,2021-02-20
632,7,Woerden,26,Utrecht,2021-02-20
637,25,Zoetermeer,28,Zuid-Holland,2021-02-20
638,1,Zoeterwoude,28,Zuid-Holland,2021-02-20
642,18,Zwijndrecht,28,Zuid-Holland,2021-02-20
654,3,Borsele,29,Zeeland,2021-02-20
664,17,Goes,29,Zeeland,2021-02-20
668,13,West Maas en Waal,25,Gelderland,2021-02-20
677,4,Hulst,29,Zeeland,2021-02-20
678,1,Kapelle,29,Zeeland,2021-02-20
687,27,Middelburg,29,Zeeland,2021-02-20
703,8,Reimerswaal,29,Zeeland,2021-02-20
715,9,Terneuzen,29,Zeeland,2021-02-20
716,4,Tholen,29,Zeeland,2021-02-20
717,9,Veere,29,Zeeland,2021-02-20
718,15,Vlissingen,29,Zeeland,2021-02-20
736,7,De Ronde Venen,26,Utrecht,2021-02-20
737,8,Tytsjerksteradiel,21,Friesland,2021-02-20
743,5,Asten,30,Noord-Brabant,2021-02-20
744,1,Baarle-Nassau,30,Noord-Brabant,2021-02-20
748,13,Bergen op Zoom,30,Noord-Brabant,2021-02-20
753,13,Best,30,Noord-Brabant,2021-02-20
755,1,Boekel,30,Noord-Brabant,2021-02-20
756,7,Boxmeer,30,Noord-Brabant,2021-02-20
757,14,Boxtel,30,Noord-Brabant,2021-02-20
758,11,Breda,30,Noord-Brabant,2021-02-20
762,21,Deurne,30,Noord-Brabant,2021-02-20
765,5,Pekela,20,Groningen,2021-02-20
766,9,Dongen,30,Noord-Brabant,2021-02-20
770,6,Eersel,30,Noord-Brabant,2021-02-20
772,93,Eindhoven,30,Noord-Brabant,2021-02-20
777,2,Etten-Leur,30,Noord-Brabant,2021-02-20
779,7,Geertruidenberg,30,Noord-Brabant,2021-02-20
784,5,Gilze en Rijen,30,Noord-Brabant,2021-02-20
785,8,Goirle,30,Noord-Brabant,2021-02-20
786,1,Grave,30,Noord-Brabant,2021-02-20
794,86,Helmond,30,Noord-Brabant,2021-02-20
796,31,'s-Hertogenbosch,30,Noord-Brabant,2021-02-20
797,13,Heusden,30,Noord-Brabant,2021-02-20
798,6,Hilvarenbeek,30,Noord-Brabant,2021-02-20
809,3,Loon op Zand,30,Noord-Brabant,2021-02-20
815,1,Mill en Sint Hubert,30,Noord-Brabant,2021-02-20
820,14,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-02-20
823,11,Oirschot,30,Noord-Brabant,2021-02-20
824,6,Oisterwijk,30,Noord-Brabant,2021-02-20
826,17,Oosterhout,30,Noord-Brabant,2021-02-20
828,21,Oss,30,Noord-Brabant,2021-02-20
840,11,Rucphen,30,Noord-Brabant,2021-02-20
845,7,Sint-Michielsgestel,30,Noord-Brabant,2021-02-20
847,8,Someren,30,Noord-Brabant,2021-02-20
848,6,Son en Breugel,30,Noord-Brabant,2021-02-20
851,6,Steenbergen,30,Noord-Brabant,2021-02-20
852,11,Waterland,27,Noord-Holland,2021-02-20
855,59,Tilburg,30,Noord-Brabant,2021-02-20
856,11,Uden,30,Noord-Brabant,2021-02-20
858,11,Valkenswaard,30,Noord-Brabant,2021-02-20
861,32,Veldhoven,30,Noord-Brabant,2021-02-20
865,6,Vught,30,Noord-Brabant,2021-02-20
866,5,Waalre,30,Noord-Brabant,2021-02-20
867,7,Waalwijk,30,Noord-Brabant,2021-02-20
873,2,Woensdrecht,30,Noord-Brabant,2021-02-20
879,1,Zundert,30,Noord-Brabant,2021-02-20
880,10,Wormerland,27,Noord-Holland,2021-02-20
882,21,Landgraaf,31,Limburg,2021-02-20
888,1,Beek,31,Limburg,2021-02-20
889,4,Beesel,31,Limburg,2021-02-20
893,11,Bergen (L.),31,Limburg,2021-02-20
899,8,Brunssum,31,Limburg,2021-02-20
907,4,Gennep,31,Limburg,2021-02-20
917,14,Heerlen,31,Limburg,2021-02-20
928,18,Kerkrade,31,Limburg,2021-02-20
935,26,Maastricht,31,Limburg,2021-02-20
938,1,Meerssen,31,Limburg,2021-02-20
944,0,Mook en Middelaar,31,Limburg,2021-02-20
946,4,Nederweert,31,Limburg,2021-02-20
957,18,Roermond,31,Limburg,2021-02-20
965,1,Simpelveld,31,Limburg,2021-02-20
971,11,Stein,31,Limburg,2021-02-20
981,1,Vaals,31,Limburg,2021-02-20
983,36,Venlo,31,Limburg,2021-02-20
984,3,Venray,31,Limburg,2021-02-20
986,4,Voerendaal,31,Limburg,2021-02-20
988,0,Weert,31,Limburg,2021-02-20
994,10,Valkenburg aan de Geul,31,Limburg,2021-02-20
995,12,Lelystad,24,Flevoland,2021-02-20
1507,23,Horst aan de Maas,31,Limburg,2021-02-20
1509,6,Oude IJsselstreek,25,Gelderland,2021-02-20
1525,13,Teylingen,28,Zuid-Holland,2021-02-20
1581,2,Utrechtse Heuvelrug,26,Utrecht,2021-02-20
1586,5,Oost Gelre,25,Gelderland,2021-02-20
1598,17,Koggenland,27,Noord-Holland,2021-02-20
1621,11,Lansingerland,28,Zuid-Holland,2021-02-20
1640,26,Leudal,31,Limburg,2021-02-20
1641,17,Maasgouw,31,Limburg,2021-02-20
1652,4,Gemert-Bakel,30,Noord-Brabant,2021-02-20
1655,8,Halderberge,30,Noord-Brabant,2021-02-20
1658,7,Heeze-Leende,30,Noord-Brabant,2021-02-20
1659,7,Laarbeek,30,Noord-Brabant,2021-02-20
1667,1,Reusel-De Mierden,30,Noord-Brabant,2021-02-20
1669,10,Roerdalen,31,Limburg,2021-02-20
1674,40,Roosendaal,30,Noord-Brabant,2021-02-20
1676,8,Schouwen-Duiveland,29,Zeeland,2021-02-20
1680,6,Aa en Hunze,22,Drenthe,2021-02-20
1681,7,Borger-Odoorn,22,Drenthe,2021-02-20
1684,8,Cuijk,30,Noord-Brabant,2021-02-20
1685,2,Landerd,30,Noord-Brabant,2021-02-20
1690,3,De Wolden,22,Drenthe,2021-02-20
1695,0,Noord-Beveland,29,Zeeland,2021-02-20
1696,12,Wijdemeren,27,Noord-Holland,2021-02-20
1699,14,Noordenveld,22,Drenthe,2021-02-20
1700,4,Twenterand,23,Overijssel,2021-02-20
1701,0,Westerveld,22,Drenthe,2021-02-20
1702,4,Sint Anthonis,30,Noord-Brabant,2021-02-20
1705,2,Lingewaard,25,Gelderland,2021-02-20
1706,17,Cranendonck,30,Noord-Brabant,2021-02-20
1708,9,Steenwijkerland,23,Overijssel,2021-02-20
1709,15,Moerdijk,30,Noord-Brabant,2021-02-20
1711,14,Echt-Susteren,31,Limburg,2021-02-20
1714,0,Sluis,29,Zeeland,2021-02-20
1719,1,Drimmelen,30,Noord-Brabant,2021-02-20
1721,13,Bernheze,30,Noord-Brabant,2021-02-20
1723,1,Alphen-Chaam,30,Noord-Brabant,2021-02-20
1724,7,Bergeijk,30,Noord-Brabant,2021-02-20
1728,7,Bladel,30,Noord-Brabant,2021-02-20
1729,8,Gulpen-Wittem,31,Limburg,2021-02-20
1730,4,Tynaarlo,22,Drenthe,2021-02-20
1731,15,Midden-Drenthe,22,Drenthe,2021-02-20
1734,7,Overbetuwe,25,Gelderland,2021-02-20
1735,17,Hof van Twente,23,Overijssel,2021-02-20
1740,14,Neder-Betuwe,25,Gelderland,2021-02-20
1742,11,Rijssen-Holten,23,Overijssel,2021-02-20
1771,21,Geldrop-Mierlo,30,Noord-Brabant,2021-02-20
1773,12,Olst-Wijhe,23,Overijssel,2021-02-20
1774,1,Dinkelland,23,Overijssel,2021-02-20
1783,31,Westland,28,Zuid-Holland,2021-02-20
1842,4,Midden-Delfland,28,Zuid-Holland,2021-02-20
1859,4,Berkelland,25,Gelderland,2021-02-20
1876,17,Bronckhorst,25,Gelderland,2021-02-20
1883,21,Sittard-Geleen,31,Limburg,2021-02-20
1884,10,Kaag en Braassem,28,Zuid-Holland,2021-02-20
1891,10,Dantumadiel,21,Friesland,2021-02-20
1892,13,Zuidplas,28,Zuid-Holland,2021-02-20
1894,11,Peel en Maas,31,Limburg,2021-02-20
1895,23,Oldambt,20,Groningen,2021-02-20
1896,14,Zwartewaterland,23,Overijssel,2021-02-20
1900,37,Súdwest-Fryslân,21,Friesland,2021-02-20
1901,10,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-02-20
1903,1,Eijsden-Margraten,31,Limburg,2021-02-20
1904,22,Stichtse Vecht,26,Utrecht,2021-02-20
1911,31,Hollands Kroon,27,Noord-Holland,2021-02-20
1916,19,Leidschendam-Voorburg,28,Zuid-Holland,2021-02-20
1924,4,Goeree-Overflakkee,28,Zuid-Holland,2021-02-20
1926,11,Pijnacker-Nootdorp,28,Zuid-Holland,2021-02-20
1930,6,Nissewaard,28,Zuid-Holland,2021-02-20
1931,22,Krimpenerwaard,28,Zuid-Holland,2021-02-20
1940,9,De Fryske Marren,21,Friesland,2021-02-20
1942,10,Gooise Meren,27,Noord-Holland,2021-02-20
1945,8,Berg en Dal,25,Gelderland,2021-02-20
1948,39,Meierijstad,30,Noord-Brabant,2021-02-20
1949,13,Waadhoeke,21,Friesland,2021-02-20
1950,7,Westerwolde,20,Groningen,2021-02-20
1952,28,Midden-Groningen,20,Groningen,2021-02-20
1954,8,Beekdaelen,31,Limburg,2021-02-20
1955,5,Montferland,25,Gelderland,2021-02-20
1959,13,Altena,30,Noord-Brabant,2021-02-20
1960,33,West Betuwe,25,Gelderland,2021-02-20
1961,12,Vijfheerenlanden,26,Utrecht,2021-02-20
1963,9,Hoeksche Waard,28,Zuid-Holland,2021-02-20
1966,8,Het Hogeland,20,Groningen,2021-02-20
1969,16,Westerkwartier,20,Groningen,2021-02-20
1970,7,Noardeast-Fryslân,21,Friesland,2021-02-20
1978,28,Molenlanden,28,Zuid-Holland,2021-02-20
1979,27,Eemsdelta,20,Groningen,2021-02-20
