Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
221,5,Doesburg,25,Gelderland,2021-01-11
222,13,Doetinchem,25,Gelderland,2021-01-11
225,6,Druten,25,Gelderland,2021-01-11
226,4,Duiven,25,Gelderland,2021-01-11
228,69,Ede,25,Gelderland,2021-01-11
230,9,Elburg,25,Gelderland,2021-01-11
232,6,Epe,25,Gelderland,2021-01-11
233,7,Ermelo,25,Gelderland,2021-01-11
243,10,Harderwijk,25,Gelderland,2021-01-11
244,3,Hattem,25,Gelderland,2021-01-11
246,1,Heerde,25,Gelderland,2021-01-11
252,3,Heumen,25,Gelderland,2021-01-11
262,2,Lochem,25,Gelderland,2021-01-11
263,11,Maasdriel,25,Gelderland,2021-01-11
267,51,Nijkerk,25,Gelderland,2021-01-11
268,50,Nijmegen,25,Gelderland,2021-01-11
269,6,Oldebroek,25,Gelderland,2021-01-11
273,20,Putten,25,Gelderland,2021-01-11
274,8,Renkum,25,Gelderland,2021-01-11
275,15,Rheden,25,Gelderland,2021-01-11
277,0,Rozendaal,25,Gelderland,2021-01-11
279,4,Scherpenzeel,25,Gelderland,2021-01-11
281,18,Tiel,25,Gelderland,2021-01-11
285,14,Voorst,25,Gelderland,2021-01-11
289,15,Wageningen,25,Gelderland,2021-01-11
293,3,Westervoort,25,Gelderland,2021-01-11
294,10,Winterswijk,25,Gelderland,2021-01-11
296,6,Wijchen,25,Gelderland,2021-01-11
297,10,Zaltbommel,25,Gelderland,2021-01-11
299,13,Zevenaar,25,Gelderland,2021-01-11
301,8,Zutphen,25,Gelderland,2021-01-11
302,7,Nunspeet,25,Gelderland,2021-01-11
303,14,Dronten,24,Flevoland,2021-01-11
307,38,Amersfoort,26,Utrecht,2021-01-11
308,10,Baarn,26,Utrecht,2021-01-11
310,15,De Bilt,26,Utrecht,2021-01-11
312,0,Bunnik,26,Utrecht,2021-01-11
313,19,Bunschoten,26,Utrecht,2021-01-11
317,2,Eemnes,26,Utrecht,2021-01-11
321,12,Houten,26,Utrecht,2021-01-11
327,5,Leusden,26,Utrecht,2021-01-11
331,2,Lopik,26,Utrecht,2021-01-11
335,1,Montfoort,26,Utrecht,2021-01-11
339,2,Renswoude,26,Utrecht,2021-01-11
340,6,Rhenen,26,Utrecht,2021-01-11
342,19,Soest,26,Utrecht,2021-01-11
344,80,Utrecht,26,Utrecht,2021-01-11
345,19,Veenendaal,26,Utrecht,2021-01-11
351,4,Woudenberg,26,Utrecht,2021-01-11
352,6,Wijk bij Duurstede,26,Utrecht,2021-01-11
353,4,IJsselstein,26,Utrecht,2021-01-11
355,10,Zeist,26,Utrecht,2021-01-11
356,9,Nieuwegein,26,Utrecht,2021-01-11
358,3,Aalsmeer,27,Noord-Holland,2021-01-11
361,21,Alkmaar,27,Noord-Holland,2021-01-11
362,25,Amstelveen,27,Noord-Holland,2021-01-11
363,109,Amsterdam,27,Noord-Holland,2021-01-11
363,83,Amsterdam,27,Noord-Holland,2021-01-11
370,3,Beemster,27,Noord-Holland,2021-01-11
373,0,Bergen (NH.),27,Noord-Holland,2021-01-11
375,13,Beverwijk,27,Noord-Holland,2021-01-11
376,0,Blaricum,27,Noord-Holland,2021-01-11
377,7,Bloemendaal,27,Noord-Holland,2021-01-11
383,7,Castricum,27,Noord-Holland,2021-01-11
384,4,Diemen,27,Noord-Holland,2021-01-11
385,40,Edam-Volendam,27,Noord-Holland,2021-01-11
388,5,Enkhuizen,27,Noord-Holland,2021-01-11
392,34,Haarlem,27,Noord-Holland,2021-01-11
394,25,Haarlemmermeer,27,Noord-Holland,2021-01-11
396,12,Heemskerk,27,Noord-Holland,2021-01-11
397,2,Heemstede,27,Noord-Holland,2021-01-11
398,15,Heerhugowaard,27,Noord-Holland,2021-01-11
399,6,Heiloo,27,Noord-Holland,2021-01-11
400,29,Den Helder,27,Noord-Holland,2021-01-11
402,16,Hilversum,27,Noord-Holland,2021-01-11
405,42,Hoorn,27,Noord-Holland,2021-01-11
406,12,Huizen,27,Noord-Holland,2021-01-11
415,2,Landsmeer,27,Noord-Holland,2021-01-11
416,9,Langedijk,27,Noord-Holland,2021-01-11
417,4,Laren,27,Noord-Holland,2021-01-11
420,28,Medemblik,27,Noord-Holland,2021-01-11
431,1,Oostzaan,27,Noord-Holland,2021-01-11
432,10,Opmeer,27,Noord-Holland,2021-01-11
437,0,Ouder-Amstel,27,Noord-Holland,2021-01-11
439,26,Purmerend,27,Noord-Holland,2021-01-11
441,25,Schagen,27,Noord-Holland,2021-01-11
448,1,Texel,27,Noord-Holland,2021-01-11
450,3,Uitgeest,27,Noord-Holland,2021-01-11
451,3,Uithoorn,27,Noord-Holland,2021-01-11
453,21,Velsen,27,Noord-Holland,2021-01-11
457,2,Weesp,27,Noord-Holland,2021-01-11
473,3,Zandvoort,27,Noord-Holland,2021-01-11
479,36,Zaanstad,27,Noord-Holland,2021-01-11
482,3,Alblasserdam,28,Zuid-Holland,2021-01-11
484,19,Alphen aan den Rijn,28,Zuid-Holland,2021-01-11
489,11,Barendrecht,28,Zuid-Holland,2021-01-11
498,11,Drechterland,27,Noord-Holland,2021-01-11
501,4,Brielle,28,Zuid-Holland,2021-01-11
502,30,Capelle aan den IJssel,28,Zuid-Holland,2021-01-11
503,13,Delft,28,Zuid-Holland,2021-01-11
505,18,Dordrecht,28,Zuid-Holland,2021-01-11
512,14,Gorinchem,28,Zuid-Holland,2021-01-11
513,13,Gouda,28,Zuid-Holland,2021-01-11
518,122,'s-Gravenhage,28,Zuid-Holland,2021-01-11
523,14,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-11
530,12,Hellevoetsluis,28,Zuid-Holland,2021-01-11
531,6,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-11
532,10,Stede Broec,27,Noord-Holland,2021-01-11
534,5,Hillegom,28,Zuid-Holland,2021-01-11
537,29,Katwijk,28,Zuid-Holland,2021-01-11
542,16,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-11
546,10,Leiden,28,Zuid-Holland,2021-01-11
547,4,Leiderdorp,28,Zuid-Holland,2021-01-11
553,6,Lisse,28,Zuid-Holland,2021-01-11
556,8,Maassluis,28,Zuid-Holland,2021-01-11
569,6,Nieuwkoop,28,Zuid-Holland,2021-01-11
575,12,Noordwijk,28,Zuid-Holland,2021-01-11
579,5,Oegstgeest,28,Zuid-Holland,2021-01-11
589,2,Oudewater,26,Utrecht,2021-01-11
590,3,Papendrecht,28,Zuid-Holland,2021-01-11
597,17,Ridderkerk,28,Zuid-Holland,2021-01-11
599,147,Rotterdam,28,Zuid-Holland,2021-01-11
603,13,Rijswijk,28,Zuid-Holland,2021-01-11
606,19,Schiedam,28,Zuid-Holland,2021-01-11
610,7,Sliedrecht,28,Zuid-Holland,2021-01-11
613,10,Albrandswaard,28,Zuid-Holland,2021-01-11
614,0,Westvoorne,28,Zuid-Holland,2021-01-11
622,23,Vlaardingen,28,Zuid-Holland,2021-01-11
626,1,Voorschoten,28,Zuid-Holland,2021-01-11
627,5,Waddinxveen,28,Zuid-Holland,2021-01-11
629,3,Wassenaar,28,Zuid-Holland,2021-01-11
632,8,Woerden,26,Utrecht,2021-01-11
637,13,Zoetermeer,28,Zuid-Holland,2021-01-11
638,0,Zoeterwoude,28,Zuid-Holland,2021-01-11
642,9,Zwijndrecht,28,Zuid-Holland,2021-01-11
654,7,Borsele,29,Zeeland,2021-01-11
664,15,Goes,29,Zeeland,2021-01-11
668,14,West Maas en Waal,25,Gelderland,2021-01-11
677,10,Hulst,29,Zeeland,2021-01-11
678,3,Kapelle,29,Zeeland,2021-01-11
687,18,Middelburg,29,Zeeland,2021-01-11
703,16,Reimerswaal,29,Zeeland,2021-01-11
715,18,Terneuzen,29,Zeeland,2021-01-11
716,8,Tholen,29,Zeeland,2021-01-11
717,1,Veere,29,Zeeland,2021-01-11
718,9,Vlissingen,29,Zeeland,2021-01-11
736,7,De Ronde Venen,26,Utrecht,2021-01-11
737,10,Tytsjerksteradiel,21,Friesland,2021-01-11
743,10,Asten,30,Noord-Brabant,2021-01-11
744,4,Baarle-Nassau,30,Noord-Brabant,2021-01-11
748,9,Bergen op Zoom,30,Noord-Brabant,2021-01-11
753,16,Best,30,Noord-Brabant,2021-01-11
755,4,Boekel,30,Noord-Brabant,2021-01-11
756,10,Boxmeer,30,Noord-Brabant,2021-01-11
757,10,Boxtel,30,Noord-Brabant,2021-01-11
758,36,Breda,30,Noord-Brabant,2021-01-11
762,14,Deurne,30,Noord-Brabant,2021-01-11
765,6,Pekela,20,Groningen,2021-01-11
766,14,Dongen,30,Noord-Brabant,2021-01-11
770,9,Eersel,30,Noord-Brabant,2021-01-11
772,75,Eindhoven,30,Noord-Brabant,2021-01-11
777,5,Etten-Leur,30,Noord-Brabant,2021-01-11
779,11,Geertruidenberg,30,Noord-Brabant,2021-01-11
784,5,Gilze en Rijen,30,Noord-Brabant,2021-01-11
785,6,Goirle,30,Noord-Brabant,2021-01-11
786,0,Grave,30,Noord-Brabant,2021-01-11
794,31,Helmond,30,Noord-Brabant,2021-01-11
796,35,'s-Hertogenbosch,30,Noord-Brabant,2021-01-11
797,5,Heusden,30,Noord-Brabant,2021-01-11
798,3,Hilvarenbeek,30,Noord-Brabant,2021-01-11
809,8,Loon op Zand,30,Noord-Brabant,2021-01-11
815,9,Mill en Sint Hubert,30,Noord-Brabant,2021-01-11
820,9,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-11
823,4,Oirschot,30,Noord-Brabant,2021-01-11
824,13,Oisterwijk,30,Noord-Brabant,2021-01-11
826,15,Oosterhout,30,Noord-Brabant,2021-01-11
828,24,Oss,30,Noord-Brabant,2021-01-11
840,6,Rucphen,30,Noord-Brabant,2021-01-11
845,10,Sint-Michielsgestel,30,Noord-Brabant,2021-01-11
847,4,Someren,30,Noord-Brabant,2021-01-11
848,6,Son en Breugel,30,Noord-Brabant,2021-01-11
851,1,Steenbergen,30,Noord-Brabant,2021-01-11
852,5,Waterland,27,Noord-Holland,2021-01-11
855,51,Tilburg,30,Noord-Brabant,2021-01-11
856,13,Uden,30,Noord-Brabant,2021-01-11
858,22,Valkenswaard,30,Noord-Brabant,2021-01-11
861,20,Veldhoven,30,Noord-Brabant,2021-01-11
865,6,Vught,30,Noord-Brabant,2021-01-11
866,4,Waalre,30,Noord-Brabant,2021-01-11
867,20,Waalwijk,30,Noord-Brabant,2021-01-11
873,8,Woensdrecht,30,Noord-Brabant,2021-01-11
879,5,Zundert,30,Noord-Brabant,2021-01-11
880,2,Wormerland,27,Noord-Holland,2021-01-11
882,21,Landgraaf,31,Limburg,2021-01-11
888,9,Beek,31,Limburg,2021-01-11
889,10,Beesel,31,Limburg,2021-01-11
893,21,Bergen (L.),31,Limburg,2021-01-11
899,5,Brunssum,31,Limburg,2021-01-11
907,11,Gennep,31,Limburg,2021-01-11
917,30,Heerlen,31,Limburg,2021-01-11
928,24,Kerkrade,31,Limburg,2021-01-11
935,25,Maastricht,31,Limburg,2021-01-11
938,3,Meerssen,31,Limburg,2021-01-11
944,5,Mook en Middelaar,31,Limburg,2021-01-11
946,24,Nederweert,31,Limburg,2021-01-11
957,43,Roermond,31,Limburg,2021-01-11
965,6,Simpelveld,31,Limburg,2021-01-11
971,12,Stein,31,Limburg,2021-01-11
981,4,Vaals,31,Limburg,2021-01-11
983,81,Venlo,31,Limburg,2021-01-11
984,40,Venray,31,Limburg,2021-01-11
986,8,Voerendaal,31,Limburg,2021-01-11
988,66,Weert,31,Limburg,2021-01-11
994,4,Valkenburg aan de Geul,31,Limburg,2021-01-11
995,18,Lelystad,24,Flevoland,2021-01-11
1507,43,Horst aan de Maas,31,Limburg,2021-01-11
1509,10,Oude IJsselstreek,25,Gelderland,2021-01-11
1525,5,Teylingen,28,Zuid-Holland,2021-01-11
1581,13,Utrechtse Heuvelrug,26,Utrecht,2021-01-11
1586,5,Oost Gelre,25,Gelderland,2021-01-11
1598,16,Koggenland,27,Noord-Holland,2021-01-11
1621,20,Lansingerland,28,Zuid-Holland,2021-01-11
1640,39,Leudal,31,Limburg,2021-01-11
1641,32,Maasgouw,31,Limburg,2021-01-11
1652,5,Gemert-Bakel,30,Noord-Brabant,2021-01-11
1655,11,Halderberge,30,Noord-Brabant,2021-01-11
1658,6,Heeze-Leende,30,Noord-Brabant,2021-01-11
1659,10,Laarbeek,30,Noord-Brabant,2021-01-11
1667,7,Reusel-De Mierden,30,Noord-Brabant,2021-01-11
1669,23,Roerdalen,31,Limburg,2021-01-11
1674,14,Roosendaal,30,Noord-Brabant,2021-01-11
1676,3,Schouwen-Duiveland,29,Zeeland,2021-01-11
1680,4,Aa en Hunze,22,Drenthe,2021-01-11
1681,8,Borger-Odoorn,22,Drenthe,2021-01-11
1684,6,Cuijk,30,Noord-Brabant,2021-01-11
1685,4,Landerd,30,Noord-Brabant,2021-01-11
1690,15,De Wolden,22,Drenthe,2021-01-11
1695,5,Noord-Beveland,29,Zeeland,2021-01-11
1696,7,Wijdemeren,27,Noord-Holland,2021-01-11
1699,4,Noordenveld,22,Drenthe,2021-01-11
1700,17,Twenterand,23,Overijssel,2021-01-11
1701,3,Westerveld,22,Drenthe,2021-01-11
1702,7,Sint Anthonis,30,Noord-Brabant,2021-01-11
1705,14,Lingewaard,25,Gelderland,2021-01-11
1706,14,Cranendonck,30,Noord-Brabant,2021-01-11
1708,6,Steenwijkerland,23,Overijssel,2021-01-11
1709,6,Moerdijk,30,Noord-Brabant,2021-01-11
1711,37,Echt-Susteren,31,Limburg,2021-01-11
1714,5,Sluis,29,Zeeland,2021-01-11
1719,15,Drimmelen,30,Noord-Brabant,2021-01-11
1721,3,Bernheze,30,Noord-Brabant,2021-01-11
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-01-11
1724,9,Bergeijk,30,Noord-Brabant,2021-01-11
1728,13,Bladel,30,Noord-Brabant,2021-01-11
1729,3,Gulpen-Wittem,31,Limburg,2021-01-11
1730,14,Tynaarlo,22,Drenthe,2021-01-11
1731,14,Midden-Drenthe,22,Drenthe,2021-01-11
1734,13,Overbetuwe,25,Gelderland,2021-01-11
1735,18,Hof van Twente,23,Overijssel,2021-01-11
1740,6,Neder-Betuwe,25,Gelderland,2021-01-11
1742,16,Rijssen-Holten,23,Overijssel,2021-01-11
1771,22,Geldrop-Mierlo,30,Noord-Brabant,2021-01-11
1773,2,Olst-Wijhe,23,Overijssel,2021-01-11
1774,14,Dinkelland,23,Overijssel,2021-01-11
1783,27,Westland,28,Zuid-Holland,2021-01-11
1842,6,Midden-Delfland,28,Zuid-Holland,2021-01-11
1859,17,Berkelland,25,Gelderland,2021-01-11
1876,6,Bronckhorst,25,Gelderland,2021-01-11
1883,25,Sittard-Geleen,31,Limburg,2021-01-11
1884,5,Kaag en Braassem,28,Zuid-Holland,2021-01-11
1891,7,Dantumadiel,21,Friesland,2021-01-11
1892,14,Zuidplas,28,Zuid-Holland,2021-01-11
1894,13,Peel en Maas,31,Limburg,2021-01-11
1895,18,Oldambt,20,Groningen,2021-01-11
1896,4,Zwartewaterland,23,Overijssel,2021-01-11
1900,34,Súdwest-Fryslân,21,Friesland,2021-01-11
1901,13,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-11
1903,13,Eijsden-Margraten,31,Limburg,2021-01-11
1904,19,Stichtse Vecht,26,Utrecht,2021-01-11
1911,27,Hollands Kroon,27,Noord-Holland,2021-01-11
1916,13,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-11
1924,14,Goeree-Overflakkee,28,Zuid-Holland,2021-01-11
1926,12,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-11
1930,16,Nissewaard,28,Zuid-Holland,2021-01-11
1931,15,Krimpenerwaard,28,Zuid-Holland,2021-01-11
1940,9,De Fryske Marren,21,Friesland,2021-01-11
1942,15,Gooise Meren,27,Noord-Holland,2021-01-11
1945,6,Berg en Dal,25,Gelderland,2021-01-11
1948,33,Meierijstad,30,Noord-Brabant,2021-01-11
1949,14,Waadhoeke,21,Friesland,2021-01-11
1950,13,Westerwolde,20,Groningen,2021-01-11
1952,23,Midden-Groningen,20,Groningen,2021-01-11
1954,19,Beekdaelen,31,Limburg,2021-01-11
1955,19,Montferland,25,Gelderland,2021-01-11
1959,36,Altena,30,Noord-Brabant,2021-01-11
1960,12,West Betuwe,25,Gelderland,2021-01-11
1961,17,Vijfheerenlanden,26,Utrecht,2021-01-11
1963,35,Hoeksche Waard,28,Zuid-Holland,2021-01-11
1966,24,Het Hogeland,20,Groningen,2021-01-11
1969,10,Westerkwartier,20,Groningen,2021-01-11
1970,17,Noardeast-Fryslân,21,Friesland,2021-01-11
1978,15,Molenlanden,28,Zuid-Holland,2021-01-11
1979,23,,-1,,2021-01-11
