Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
197,65,Aalten,25,Gelderland,2022-02-26
200,289,Apeldoorn,25,Gelderland,2022-02-26
202,353,Arnhem,25,Gelderland,2022-02-26
203,103,Barneveld,25,Gelderland,2022-02-26
209,40,Beuningen,25,Gelderland,2022-02-26
213,47,Brummen,25,Gelderland,2022-02-26
214,54,Buren,25,Gelderland,2022-02-26
216,70,Culemborg,25,Gelderland,2022-02-26
221,26,Doesburg,25,Gelderland,2022-02-26
222,106,Doetinchem,25,Gelderland,2022-02-26
225,50,Druten,25,Gelderland,2022-02-26
226,58,Duiven,25,Gelderland,2022-02-26
228,197,Ede,25,Gelderland,2022-02-26
230,52,Elburg,25,Gelderland,2022-02-26
232,75,Epe,25,Gelderland,2022-02-26
233,53,Ermelo,25,Gelderland,2022-02-26
243,89,Harderwijk,25,Gelderland,2022-02-26
244,16,Hattem,25,Gelderland,2022-02-26
246,39,Heerde,25,Gelderland,2022-02-26
252,29,Heumen,25,Gelderland,2022-02-26
262,67,Lochem,25,Gelderland,2022-02-26
263,40,Maasdriel,25,Gelderland,2022-02-26
267,83,Nijkerk,25,Gelderland,2022-02-26
268,351,Nijmegen,25,Gelderland,2022-02-26
269,39,Oldebroek,25,Gelderland,2022-02-26
273,41,Putten,25,Gelderland,2022-02-26
274,53,Renkum,25,Gelderland,2022-02-26
275,85,Rheden,25,Gelderland,2022-02-26
277,9,Rozendaal,25,Gelderland,2022-02-26
279,17,Scherpenzeel,25,Gelderland,2022-02-26
281,69,Tiel,25,Gelderland,2022-02-26
285,69,Voorst,25,Gelderland,2022-02-26
289,115,Wageningen,25,Gelderland,2022-02-26
293,28,Westervoort,25,Gelderland,2022-02-26
294,52,Winterswijk,25,Gelderland,2022-02-26
296,81,Wijchen,25,Gelderland,2022-02-26
297,46,Zaltbommel,25,Gelderland,2022-02-26
299,75,Zevenaar,25,Gelderland,2022-02-26
301,91,Zutphen,25,Gelderland,2022-02-26
302,45,Nunspeet,25,Gelderland,2022-02-26
303,94,Dronten,24,Flevoland,2022-02-26
307,327,Amersfoort,26,Utrecht,2022-02-26
308,46,Baarn,26,Utrecht,2022-02-26
310,121,De Bilt,26,Utrecht,2022-02-26
312,34,Bunnik,26,Utrecht,2022-02-26
313,28,Bunschoten,26,Utrecht,2022-02-26
317,21,Eemnes,26,Utrecht,2022-02-26
321,106,Houten,26,Utrecht,2022-02-26
327,63,Leusden,26,Utrecht,2022-02-26
331,18,Lopik,26,Utrecht,2022-02-26
335,24,Montfoort,26,Utrecht,2022-02-26
339,10,Renswoude,26,Utrecht,2022-02-26
340,43,Rhenen,26,Utrecht,2022-02-26
342,68,Soest,26,Utrecht,2022-02-26
344,1168,Utrecht,26,Utrecht,2022-02-26
345,148,Veenendaal,26,Utrecht,2022-02-26
351,36,Woudenberg,26,Utrecht,2022-02-26
352,42,Wijk bij Duurstede,26,Utrecht,2022-02-26
353,52,IJsselstein,26,Utrecht,2022-02-26
355,155,Zeist,26,Utrecht,2022-02-26
356,102,Nieuwegein,26,Utrecht,2022-02-26
358,51,Aalsmeer,27,Noord-Holland,2022-02-26
361,197,Alkmaar,27,Noord-Holland,2022-02-26
362,140,Amstelveen,27,Noord-Holland,2022-02-26
363,791,Amsterdam,27,Noord-Holland,2022-02-26
363,507,Amsterdam,27,Noord-Holland,2022-02-26
373,34,Bergen (NH.),27,Noord-Holland,2022-02-26
375,68,Beverwijk,27,Noord-Holland,2022-02-26
376,22,Blaricum,27,Noord-Holland,2022-02-26
377,39,Bloemendaal,27,Noord-Holland,2022-02-26
383,61,Castricum,27,Noord-Holland,2022-02-26
384,35,Diemen,27,Noord-Holland,2022-02-26
385,17,Edam-Volendam,27,Noord-Holland,2022-02-26
388,23,Enkhuizen,27,Noord-Holland,2022-02-26
392,289,Haarlem,27,Noord-Holland,2022-02-26
394,255,Haarlemmermeer,27,Noord-Holland,2022-02-26
396,77,Heemskerk,27,Noord-Holland,2022-02-26
397,49,Heemstede,27,Noord-Holland,2022-02-26
399,48,Heiloo,27,Noord-Holland,2022-02-26
400,101,Den Helder,27,Noord-Holland,2022-02-26
402,147,Hilversum,27,Noord-Holland,2022-02-26
405,118,Hoorn,27,Noord-Holland,2022-02-26
406,53,Huizen,27,Noord-Holland,2022-02-26
415,17,Landsmeer,27,Noord-Holland,2022-02-26
417,15,Laren,27,Noord-Holland,2022-02-26
420,65,Medemblik,27,Noord-Holland,2022-02-26
431,17,Oostzaan,27,Noord-Holland,2022-02-26
432,8,Opmeer,27,Noord-Holland,2022-02-26
437,23,Ouder-Amstel,27,Noord-Holland,2022-02-26
439,28,Purmerend,27,Noord-Holland,2022-02-26
439,147,Purmerend,27,Noord-Holland,2022-02-26
441,92,Schagen,27,Noord-Holland,2022-02-26
448,4,Texel,27,Noord-Holland,2022-02-26
450,41,Uitgeest,27,Noord-Holland,2022-02-26
451,44,Uithoorn,27,Noord-Holland,2022-02-26
453,93,Velsen,27,Noord-Holland,2022-02-26
457,29,Weesp,27,Noord-Holland,2022-02-26
473,26,Zandvoort,27,Noord-Holland,2022-02-26
479,265,Zaanstad,27,Noord-Holland,2022-02-26
482,41,Alblasserdam,28,Zuid-Holland,2022-02-26
484,208,Alphen aan den Rijn,28,Zuid-Holland,2022-02-26
489,84,Barendrecht,28,Zuid-Holland,2022-02-26
498,32,Drechterland,27,Noord-Holland,2022-02-26
501,29,Brielle,28,Zuid-Holland,2022-02-26
502,79,Capelle aan den IJssel,28,Zuid-Holland,2022-02-26
503,204,Delft,28,Zuid-Holland,2022-02-26
505,226,Dordrecht,28,Zuid-Holland,2022-02-26
512,93,Gorinchem,28,Zuid-Holland,2022-02-26
513,111,Gouda,28,Zuid-Holland,2022-02-26
518,736,'s-Gravenhage,28,Zuid-Holland,2022-02-26
523,23,Hardinxveld-Giessendam,28,Zuid-Holland,2022-02-26
530,79,Hellevoetsluis,28,Zuid-Holland,2022-02-26
531,61,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-02-26
532,20,Stede Broec,27,Noord-Holland,2022-02-26
534,42,Hillegom,28,Zuid-Holland,2022-02-26
537,135,Katwijk,28,Zuid-Holland,2022-02-26
542,37,Krimpen aan den IJssel,28,Zuid-Holland,2022-02-26
546,343,Leiden,28,Zuid-Holland,2022-02-26
547,59,Leiderdorp,28,Zuid-Holland,2022-02-26
553,55,Lisse,28,Zuid-Holland,2022-02-26
556,34,Maassluis,28,Zuid-Holland,2022-02-26
569,42,Nieuwkoop,28,Zuid-Holland,2022-02-26
575,89,Noordwijk,28,Zuid-Holland,2022-02-26
579,47,Oegstgeest,28,Zuid-Holland,2022-02-26
589,9,Oudewater,26,Utrecht,2022-02-26
590,74,Papendrecht,28,Zuid-Holland,2022-02-26
597,72,Ridderkerk,28,Zuid-Holland,2022-02-26
599,881,Rotterdam,28,Zuid-Holland,2022-02-26
603,119,Rijswijk,28,Zuid-Holland,2022-02-26
606,75,Schiedam,28,Zuid-Holland,2022-02-26
610,61,Sliedrecht,28,Zuid-Holland,2022-02-26
613,32,Albrandswaard,28,Zuid-Holland,2022-02-26
614,21,Westvoorne,28,Zuid-Holland,2022-02-26
622,68,Vlaardingen,28,Zuid-Holland,2022-02-26
626,45,Voorschoten,28,Zuid-Holland,2022-02-26
627,44,Waddinxveen,28,Zuid-Holland,2022-02-26
629,44,Wassenaar,28,Zuid-Holland,2022-02-26
632,107,Woerden,26,Utrecht,2022-02-26
637,205,Zoetermeer,28,Zuid-Holland,2022-02-26
638,21,Zoeterwoude,28,Zuid-Holland,2022-02-26
642,113,Zwijndrecht,28,Zuid-Holland,2022-02-26
654,41,Borsele,29,Zeeland,2022-02-26
664,92,Goes,29,Zeeland,2022-02-26
668,25,West Maas en Waal,25,Gelderland,2022-02-26
677,22,Hulst,29,Zeeland,2022-02-26
678,29,Kapelle,29,Zeeland,2022-02-26
687,121,Middelburg,29,Zeeland,2022-02-26
703,46,Reimerswaal,29,Zeeland,2022-02-26
715,64,Terneuzen,29,Zeeland,2022-02-26
716,109,Tholen,29,Zeeland,2022-02-26
717,34,Veere,29,Zeeland,2022-02-26
718,68,Vlissingen,29,Zeeland,2022-02-26
736,63,De Ronde Venen,26,Utrecht,2022-02-26
737,92,Tytsjerksteradiel,21,Friesland,2022-02-26
743,33,Asten,30,Noord-Brabant,2022-02-26
744,5,Baarle-Nassau,30,Noord-Brabant,2022-02-26
748,104,Bergen op Zoom,30,Noord-Brabant,2022-02-26
753,53,Best,30,Noord-Brabant,2022-02-26
755,29,Boekel,30,Noord-Brabant,2022-02-26
757,46,Boxtel,30,Noord-Brabant,2022-02-26
758,228,Breda,30,Noord-Brabant,2022-02-26
762,46,Deurne,30,Noord-Brabant,2022-02-26
765,41,Pekela,20,Groningen,2022-02-26
766,24,Dongen,30,Noord-Brabant,2022-02-26
770,30,Eersel,30,Noord-Brabant,2022-02-26
772,407,Eindhoven,30,Noord-Brabant,2022-02-26
777,45,Etten-Leur,30,Noord-Brabant,2022-02-26
779,23,Geertruidenberg,30,Noord-Brabant,2022-02-26
784,35,Gilze en Rijen,30,Noord-Brabant,2022-02-26
785,33,Goirle,30,Noord-Brabant,2022-02-26
794,115,Helmond,30,Noord-Brabant,2022-02-26
796,258,'s-Hertogenbosch,30,Noord-Brabant,2022-02-26
797,82,Heusden,30,Noord-Brabant,2022-02-26
798,23,Hilvarenbeek,30,Noord-Brabant,2022-02-26
809,34,Loon op Zand,30,Noord-Brabant,2022-02-26
820,35,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-02-26
823,28,Oirschot,30,Noord-Brabant,2022-02-26
824,35,Oisterwijk,30,Noord-Brabant,2022-02-26
826,51,Oosterhout,30,Noord-Brabant,2022-02-26
828,211,Oss,30,Noord-Brabant,2022-02-26
840,13,Rucphen,30,Noord-Brabant,2022-02-26
845,50,Sint-Michielsgestel,30,Noord-Brabant,2022-02-26
847,29,Someren,30,Noord-Brabant,2022-02-26
848,39,Son en Breugel,30,Noord-Brabant,2022-02-26
851,22,Steenbergen,30,Noord-Brabant,2022-02-26
852,17,Waterland,27,Noord-Holland,2022-02-26
855,320,Tilburg,30,Noord-Brabant,2022-02-26
858,37,Valkenswaard,30,Noord-Brabant,2022-02-26
861,59,Veldhoven,30,Noord-Brabant,2022-02-26
865,64,Vught,30,Noord-Brabant,2022-02-26
866,34,Waalre,30,Noord-Brabant,2022-02-26
867,77,Waalwijk,30,Noord-Brabant,2022-02-26
873,25,Woensdrecht,30,Noord-Brabant,2022-02-26
879,22,Zundert,30,Noord-Brabant,2022-02-26
880,21,Wormerland,27,Noord-Holland,2022-02-26
882,57,Landgraaf,31,Limburg,2022-02-26
888,19,Beek,31,Limburg,2022-02-26
889,27,Beesel,31,Limburg,2022-02-26
893,23,Bergen (L.),31,Limburg,2022-02-26
899,25,Brunssum,31,Limburg,2022-02-26
907,27,Gennep,31,Limburg,2022-02-26
917,113,Heerlen,31,Limburg,2022-02-26
928,70,Kerkrade,31,Limburg,2022-02-26
935,212,Maastricht,31,Limburg,2022-02-26
938,24,Meerssen,31,Limburg,2022-02-26
944,23,Mook en Middelaar,31,Limburg,2022-02-26
946,24,Nederweert,31,Limburg,2022-02-26
957,56,Roermond,31,Limburg,2022-02-26
965,19,Simpelveld,31,Limburg,2022-02-26
971,47,Stein,31,Limburg,2022-02-26
981,9,Vaals,31,Limburg,2022-02-26
983,141,Venlo,31,Limburg,2022-02-26
984,83,Venray,31,Limburg,2022-02-26
986,11,Voerendaal,31,Limburg,2022-02-26
988,87,Weert,31,Limburg,2022-02-26
994,21,Valkenburg aan de Geul,31,Limburg,2022-02-26
995,133,Lelystad,24,Flevoland,2022-02-26
1507,68,Horst aan de Maas,31,Limburg,2022-02-26
1509,81,Oude IJsselstreek,25,Gelderland,2022-02-26
1525,82,Teylingen,28,Zuid-Holland,2022-02-26
1581,102,Utrechtse Heuvelrug,26,Utrecht,2022-02-26
1586,71,Oost Gelre,25,Gelderland,2022-02-26
1598,28,Koggenland,27,Noord-Holland,2022-02-26
1621,153,Lansingerland,28,Zuid-Holland,2022-02-26
1640,48,Leudal,31,Limburg,2022-02-26
1641,28,Maasgouw,31,Limburg,2022-02-26
1652,50,Gemert-Bakel,30,Noord-Brabant,2022-02-26
1655,28,Halderberge,30,Noord-Brabant,2022-02-26
1658,21,Heeze-Leende,30,Noord-Brabant,2022-02-26
1659,33,Laarbeek,30,Noord-Brabant,2022-02-26
1667,22,Reusel-De Mierden,30,Noord-Brabant,2022-02-26
1669,29,Roerdalen,31,Limburg,2022-02-26
1674,82,Roosendaal,30,Noord-Brabant,2022-02-26
1676,100,Schouwen-Duiveland,29,Zeeland,2022-02-26
1680,84,Aa en Hunze,22,Drenthe,2022-02-26
1681,48,Borger-Odoorn,22,Drenthe,2022-02-26
1690,55,De Wolden,22,Drenthe,2022-02-26
1695,15,Noord-Beveland,29,Zeeland,2022-02-26
1696,50,Wijdemeren,27,Noord-Holland,2022-02-26
1699,99,Noordenveld,22,Drenthe,2022-02-26
1700,64,Twenterand,23,Overijssel,2022-02-26
1701,33,Westerveld,22,Drenthe,2022-02-26
1705,105,Lingewaard,25,Gelderland,2022-02-26
1706,27,Cranendonck,30,Noord-Brabant,2022-02-26
1708,114,Steenwijkerland,23,Overijssel,2022-02-26
1709,57,Moerdijk,30,Noord-Brabant,2022-02-26
1711,35,Echt-Susteren,31,Limburg,2022-02-26
1714,19,Sluis,29,Zeeland,2022-02-26
1719,22,Drimmelen,30,Noord-Brabant,2022-02-26
1721,76,Bernheze,30,Noord-Brabant,2022-02-26
1723,13,Alphen-Chaam,30,Noord-Brabant,2022-02-26
1724,24,Bergeijk,30,Noord-Brabant,2022-02-26
1728,26,Bladel,30,Noord-Brabant,2022-02-26
1729,16,Gulpen-Wittem,31,Limburg,2022-02-26
1730,110,Tynaarlo,22,Drenthe,2022-02-26
1731,123,Midden-Drenthe,22,Drenthe,2022-02-26
1734,107,Overbetuwe,25,Gelderland,2022-02-26
1735,59,Hof van Twente,23,Overijssel,2022-02-26
1740,63,Neder-Betuwe,25,Gelderland,2022-02-26
1742,94,Rijssen-Holten,23,Overijssel,2022-02-26
1771,60,Geldrop-Mierlo,30,Noord-Brabant,2022-02-26
1773,45,Olst-Wijhe,23,Overijssel,2022-02-26
1774,44,Dinkelland,23,Overijssel,2022-02-26
1783,190,Westland,28,Zuid-Holland,2022-02-26
1842,46,Midden-Delfland,28,Zuid-Holland,2022-02-26
1859,110,Berkelland,25,Gelderland,2022-02-26
1876,73,Bronckhorst,25,Gelderland,2022-02-26
1883,149,Sittard-Geleen,31,Limburg,2022-02-26
1884,47,Kaag en Braassem,28,Zuid-Holland,2022-02-26
1891,42,Dantumadiel,21,Friesland,2022-02-26
1892,75,Zuidplas,28,Zuid-Holland,2022-02-26
1894,75,Peel en Maas,31,Limburg,2022-02-26
1895,126,Oldambt,20,Groningen,2022-02-26
1896,51,Zwartewaterland,23,Overijssel,2022-02-26
1900,204,Súdwest-Fryslân,21,Friesland,2022-02-26
1901,74,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-02-26
1903,33,Eijsden-Margraten,31,Limburg,2022-02-26
1904,133,Stichtse Vecht,26,Utrecht,2022-02-26
1911,91,Hollands Kroon,27,Noord-Holland,2022-02-26
1916,127,Leidschendam-Voorburg,28,Zuid-Holland,2022-02-26
1924,99,Goeree-Overflakkee,28,Zuid-Holland,2022-02-26
1926,112,Pijnacker-Nootdorp,28,Zuid-Holland,2022-02-26
1930,145,Nissewaard,28,Zuid-Holland,2022-02-26
1931,68,Krimpenerwaard,28,Zuid-Holland,2022-02-26
1940,132,De Fryske Marren,21,Friesland,2022-02-26
1942,99,Gooise Meren,27,Noord-Holland,2022-02-26
1945,69,Berg en Dal,25,Gelderland,2022-02-26
1948,146,Meierijstad,30,Noord-Brabant,2022-02-26
1949,103,Waadhoeke,21,Friesland,2022-02-26
1950,51,Westerwolde,20,Groningen,2022-02-26
1952,160,Midden-Groningen,20,Groningen,2022-02-26
1954,59,Beekdaelen,31,Limburg,2022-02-26
1955,76,Montferland,25,Gelderland,2022-02-26
1959,111,Altena,30,Noord-Brabant,2022-02-26
1960,89,West Betuwe,25,Gelderland,2022-02-26
1961,117,Vijfheerenlanden,26,Utrecht,2022-02-26
1963,179,Hoeksche Waard,28,Zuid-Holland,2022-02-26
1966,138,Het Hogeland,20,Groningen,2022-02-26
1969,212,Westerkwartier,20,Groningen,2022-02-26
1970,140,Noardeast-Fryslân,21,Friesland,2022-02-26
1978,65,Molenlanden,28,Zuid-Holland,2022-02-26
1979,116,Eemsdelta,20,Groningen,2022-02-26
1980,182,,-1,,2022-02-26
1982,138,,-1,,2022-02-26
1991,119,,-1,,2022-02-26
