Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
233,16,Ermelo,25,Gelderland,2021-01-03
243,17,Harderwijk,25,Gelderland,2021-01-03
244,7,Hattem,25,Gelderland,2021-01-03
246,6,Heerde,25,Gelderland,2021-01-03
252,3,Heumen,25,Gelderland,2021-01-03
262,10,Lochem,25,Gelderland,2021-01-03
263,10,Maasdriel,25,Gelderland,2021-01-03
267,37,Nijkerk,25,Gelderland,2021-01-03
268,66,Nijmegen,25,Gelderland,2021-01-03
269,11,Oldebroek,25,Gelderland,2021-01-03
273,22,Putten,25,Gelderland,2021-01-03
274,8,Renkum,25,Gelderland,2021-01-03
275,16,Rheden,25,Gelderland,2021-01-03
277,1,Rozendaal,25,Gelderland,2021-01-03
279,3,Scherpenzeel,25,Gelderland,2021-01-03
281,9,Tiel,25,Gelderland,2021-01-03
285,12,Voorst,25,Gelderland,2021-01-03
289,10,Wageningen,25,Gelderland,2021-01-03
293,2,Westervoort,25,Gelderland,2021-01-03
294,14,Winterswijk,25,Gelderland,2021-01-03
296,16,Wijchen,25,Gelderland,2021-01-03
297,13,Zaltbommel,25,Gelderland,2021-01-03
299,11,Zevenaar,25,Gelderland,2021-01-03
301,12,Zutphen,25,Gelderland,2021-01-03
302,8,Nunspeet,25,Gelderland,2021-01-03
303,35,Dronten,24,Flevoland,2021-01-03
307,67,Amersfoort,26,Utrecht,2021-01-03
308,12,Baarn,26,Utrecht,2021-01-03
310,10,De Bilt,26,Utrecht,2021-01-03
312,7,Bunnik,26,Utrecht,2021-01-03
313,11,Bunschoten,26,Utrecht,2021-01-03
317,9,Eemnes,26,Utrecht,2021-01-03
321,11,Houten,26,Utrecht,2021-01-03
327,9,Leusden,26,Utrecht,2021-01-03
331,2,Lopik,26,Utrecht,2021-01-03
335,2,Montfoort,26,Utrecht,2021-01-03
339,5,Renswoude,26,Utrecht,2021-01-03
340,19,Rhenen,26,Utrecht,2021-01-03
342,14,Soest,26,Utrecht,2021-01-03
344,75,Utrecht,26,Utrecht,2021-01-03
345,40,Veenendaal,26,Utrecht,2021-01-03
351,7,Woudenberg,26,Utrecht,2021-01-03
352,4,Wijk bij Duurstede,26,Utrecht,2021-01-03
353,5,IJsselstein,26,Utrecht,2021-01-03
355,14,Zeist,26,Utrecht,2021-01-03
356,13,Nieuwegein,26,Utrecht,2021-01-03
358,15,Aalsmeer,27,Noord-Holland,2021-01-03
361,41,Alkmaar,27,Noord-Holland,2021-01-03
362,27,Amstelveen,27,Noord-Holland,2021-01-03
363,159,Amsterdam,27,Noord-Holland,2021-01-03
363,91,Amsterdam,27,Noord-Holland,2021-01-03
370,1,Beemster,27,Noord-Holland,2021-01-03
373,13,Bergen (NH.),27,Noord-Holland,2021-01-03
375,13,Beverwijk,27,Noord-Holland,2021-01-03
376,4,Blaricum,27,Noord-Holland,2021-01-03
377,7,Bloemendaal,27,Noord-Holland,2021-01-03
383,17,Castricum,27,Noord-Holland,2021-01-03
384,8,Diemen,27,Noord-Holland,2021-01-03
385,11,Edam-Volendam,27,Noord-Holland,2021-01-03
388,15,Enkhuizen,27,Noord-Holland,2021-01-03
392,60,Haarlem,27,Noord-Holland,2021-01-03
394,57,Haarlemmermeer,27,Noord-Holland,2021-01-03
396,15,Heemskerk,27,Noord-Holland,2021-01-03
397,8,Heemstede,27,Noord-Holland,2021-01-03
398,25,Heerhugowaard,27,Noord-Holland,2021-01-03
399,5,Heiloo,27,Noord-Holland,2021-01-03
400,37,Den Helder,27,Noord-Holland,2021-01-03
402,33,Hilversum,27,Noord-Holland,2021-01-03
405,60,Hoorn,27,Noord-Holland,2021-01-03
406,33,Huizen,27,Noord-Holland,2021-01-03
415,8,Landsmeer,27,Noord-Holland,2021-01-03
416,13,Langedijk,27,Noord-Holland,2021-01-03
417,3,Laren,27,Noord-Holland,2021-01-03
420,42,Medemblik,27,Noord-Holland,2021-01-03
431,1,Oostzaan,27,Noord-Holland,2021-01-03
432,10,Opmeer,27,Noord-Holland,2021-01-03
437,2,Ouder-Amstel,27,Noord-Holland,2021-01-03
439,22,Purmerend,27,Noord-Holland,2021-01-03
441,29,Schagen,27,Noord-Holland,2021-01-03
448,1,Texel,27,Noord-Holland,2021-01-03
450,8,Uitgeest,27,Noord-Holland,2021-01-03
451,14,Uithoorn,27,Noord-Holland,2021-01-03
453,23,Velsen,27,Noord-Holland,2021-01-03
457,9,Weesp,27,Noord-Holland,2021-01-03
473,2,Zandvoort,27,Noord-Holland,2021-01-03
479,64,Zaanstad,27,Noord-Holland,2021-01-03
482,8,Alblasserdam,28,Zuid-Holland,2021-01-03
484,35,Alphen aan den Rijn,28,Zuid-Holland,2021-01-03
489,16,Barendrecht,28,Zuid-Holland,2021-01-03
498,19,Drechterland,27,Noord-Holland,2021-01-03
501,3,Brielle,28,Zuid-Holland,2021-01-03
502,18,Capelle aan den IJssel,28,Zuid-Holland,2021-01-03
503,22,Delft,28,Zuid-Holland,2021-01-03
505,28,Dordrecht,28,Zuid-Holland,2021-01-03
512,17,Gorinchem,28,Zuid-Holland,2021-01-03
513,26,Gouda,28,Zuid-Holland,2021-01-03
518,164,'s-Gravenhage,28,Zuid-Holland,2021-01-03
523,9,Hardinxveld-Giessendam,28,Zuid-Holland,2021-01-03
530,22,Hellevoetsluis,28,Zuid-Holland,2021-01-03
531,6,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-01-03
532,21,Stede Broec,27,Noord-Holland,2021-01-03
534,9,Hillegom,28,Zuid-Holland,2021-01-03
537,29,Katwijk,28,Zuid-Holland,2021-01-03
542,18,Krimpen aan den IJssel,28,Zuid-Holland,2021-01-03
546,44,Leiden,28,Zuid-Holland,2021-01-03
547,6,Leiderdorp,28,Zuid-Holland,2021-01-03
553,24,Lisse,28,Zuid-Holland,2021-01-03
556,12,Maassluis,28,Zuid-Holland,2021-01-03
569,6,Nieuwkoop,28,Zuid-Holland,2021-01-03
575,13,Noordwijk,28,Zuid-Holland,2021-01-03
579,2,Oegstgeest,28,Zuid-Holland,2021-01-03
589,1,Oudewater,26,Utrecht,2021-01-03
590,6,Papendrecht,28,Zuid-Holland,2021-01-03
597,12,Ridderkerk,28,Zuid-Holland,2021-01-03
599,125,Rotterdam,28,Zuid-Holland,2021-01-03
603,14,Rijswijk,28,Zuid-Holland,2021-01-03
606,13,Schiedam,28,Zuid-Holland,2021-01-03
610,20,Sliedrecht,28,Zuid-Holland,2021-01-03
613,5,Albrandswaard,28,Zuid-Holland,2021-01-03
614,1,Westvoorne,28,Zuid-Holland,2021-01-03
622,18,Vlaardingen,28,Zuid-Holland,2021-01-03
626,5,Voorschoten,28,Zuid-Holland,2021-01-03
627,9,Waddinxveen,28,Zuid-Holland,2021-01-03
629,9,Wassenaar,28,Zuid-Holland,2021-01-03
632,26,Woerden,26,Utrecht,2021-01-03
637,44,Zoetermeer,28,Zuid-Holland,2021-01-03
638,2,Zoeterwoude,28,Zuid-Holland,2021-01-03
642,10,Zwijndrecht,28,Zuid-Holland,2021-01-03
654,6,Borsele,29,Zeeland,2021-01-03
664,15,Goes,29,Zeeland,2021-01-03
668,1,West Maas en Waal,25,Gelderland,2021-01-03
677,14,Hulst,29,Zeeland,2021-01-03
678,1,Kapelle,29,Zeeland,2021-01-03
687,21,Middelburg,29,Zeeland,2021-01-03
703,14,Reimerswaal,29,Zeeland,2021-01-03
715,17,Terneuzen,29,Zeeland,2021-01-03
716,12,Tholen,29,Zeeland,2021-01-03
717,6,Veere,29,Zeeland,2021-01-03
718,17,Vlissingen,29,Zeeland,2021-01-03
736,6,De Ronde Venen,26,Utrecht,2021-01-03
737,30,Tytsjerksteradiel,21,Friesland,2021-01-03
743,12,Asten,30,Noord-Brabant,2021-01-03
744,0,Baarle-Nassau,30,Noord-Brabant,2021-01-03
748,35,Bergen op Zoom,30,Noord-Brabant,2021-01-03
753,11,Best,30,Noord-Brabant,2021-01-03
755,9,Boekel,30,Noord-Brabant,2021-01-03
756,30,Boxmeer,30,Noord-Brabant,2021-01-03
757,16,Boxtel,30,Noord-Brabant,2021-01-03
758,121,Breda,30,Noord-Brabant,2021-01-03
762,20,Deurne,30,Noord-Brabant,2021-01-03
765,9,Pekela,20,Groningen,2021-01-03
766,11,Dongen,30,Noord-Brabant,2021-01-03
770,7,Eersel,30,Noord-Brabant,2021-01-03
772,87,Eindhoven,30,Noord-Brabant,2021-01-03
777,23,Etten-Leur,30,Noord-Brabant,2021-01-03
779,17,Geertruidenberg,30,Noord-Brabant,2021-01-03
784,6,Gilze en Rijen,30,Noord-Brabant,2021-01-03
785,16,Goirle,30,Noord-Brabant,2021-01-03
786,9,Grave,30,Noord-Brabant,2021-01-03
794,62,Helmond,30,Noord-Brabant,2021-01-03
796,60,'s-Hertogenbosch,30,Noord-Brabant,2021-01-03
797,19,Heusden,30,Noord-Brabant,2021-01-03
798,7,Hilvarenbeek,30,Noord-Brabant,2021-01-03
809,18,Loon op Zand,30,Noord-Brabant,2021-01-03
815,7,Mill en Sint Hubert,30,Noord-Brabant,2021-01-03
820,17,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-01-03
823,8,Oirschot,30,Noord-Brabant,2021-01-03
824,15,Oisterwijk,30,Noord-Brabant,2021-01-03
826,29,Oosterhout,30,Noord-Brabant,2021-01-03
828,39,Oss,30,Noord-Brabant,2021-01-03
840,20,Rucphen,30,Noord-Brabant,2021-01-03
845,15,Sint-Michielsgestel,30,Noord-Brabant,2021-01-03
847,24,Someren,30,Noord-Brabant,2021-01-03
848,5,Son en Breugel,30,Noord-Brabant,2021-01-03
851,28,Steenbergen,30,Noord-Brabant,2021-01-03
852,8,Waterland,27,Noord-Holland,2021-01-03
855,64,Tilburg,30,Noord-Brabant,2021-01-03
856,21,Uden,30,Noord-Brabant,2021-01-03
858,20,Valkenswaard,30,Noord-Brabant,2021-01-03
861,23,Veldhoven,30,Noord-Brabant,2021-01-03
865,14,Vught,30,Noord-Brabant,2021-01-03
866,7,Waalre,30,Noord-Brabant,2021-01-03
867,19,Waalwijk,30,Noord-Brabant,2021-01-03
873,17,Woensdrecht,30,Noord-Brabant,2021-01-03
879,12,Zundert,30,Noord-Brabant,2021-01-03
880,6,Wormerland,27,Noord-Holland,2021-01-03
882,38,Landgraaf,31,Limburg,2021-01-03
888,8,Beek,31,Limburg,2021-01-03
889,9,Beesel,31,Limburg,2021-01-03
893,6,Bergen (L.),31,Limburg,2021-01-03
899,17,Brunssum,31,Limburg,2021-01-03
907,10,Gennep,31,Limburg,2021-01-03
917,48,Heerlen,31,Limburg,2021-01-03
928,19,Kerkrade,31,Limburg,2021-01-03
935,29,Maastricht,31,Limburg,2021-01-03
938,8,Meerssen,31,Limburg,2021-01-03
944,11,Mook en Middelaar,31,Limburg,2021-01-03
946,12,Nederweert,31,Limburg,2021-01-03
957,28,Roermond,31,Limburg,2021-01-03
965,16,Simpelveld,31,Limburg,2021-01-03
971,9,Stein,31,Limburg,2021-01-03
981,1,Vaals,31,Limburg,2021-01-03
983,65,Venlo,31,Limburg,2021-01-03
984,47,Venray,31,Limburg,2021-01-03
986,3,Voerendaal,31,Limburg,2021-01-03
988,27,Weert,31,Limburg,2021-01-03
994,5,Valkenburg aan de Geul,31,Limburg,2021-01-03
995,37,Lelystad,24,Flevoland,2021-01-03
1507,29,Horst aan de Maas,31,Limburg,2021-01-03
1509,16,Oude IJsselstreek,25,Gelderland,2021-01-03
1525,17,Teylingen,28,Zuid-Holland,2021-01-03
1581,21,Utrechtse Heuvelrug,26,Utrecht,2021-01-03
1586,9,Oost Gelre,25,Gelderland,2021-01-03
1598,23,Koggenland,27,Noord-Holland,2021-01-03
1621,32,Lansingerland,28,Zuid-Holland,2021-01-03
1640,16,Leudal,31,Limburg,2021-01-03
1641,15,Maasgouw,31,Limburg,2021-01-03
1652,19,Gemert-Bakel,30,Noord-Brabant,2021-01-03
1655,15,Halderberge,30,Noord-Brabant,2021-01-03
1658,11,Heeze-Leende,30,Noord-Brabant,2021-01-03
1659,9,Laarbeek,30,Noord-Brabant,2021-01-03
1667,6,Reusel-De Mierden,30,Noord-Brabant,2021-01-03
1669,9,Roerdalen,31,Limburg,2021-01-03
1674,43,Roosendaal,30,Noord-Brabant,2021-01-03
1676,12,Schouwen-Duiveland,29,Zeeland,2021-01-03
1680,13,Aa en Hunze,22,Drenthe,2021-01-03
1681,14,Borger-Odoorn,22,Drenthe,2021-01-03
1684,15,Cuijk,30,Noord-Brabant,2021-01-03
1685,11,Landerd,30,Noord-Brabant,2021-01-03
1690,22,De Wolden,22,Drenthe,2021-01-03
1695,0,Noord-Beveland,29,Zeeland,2021-01-03
1696,11,Wijdemeren,27,Noord-Holland,2021-01-03
1699,8,Noordenveld,22,Drenthe,2021-01-03
1700,28,Twenterand,23,Overijssel,2021-01-03
1701,6,Westerveld,22,Drenthe,2021-01-03
1702,11,Sint Anthonis,30,Noord-Brabant,2021-01-03
1705,23,Lingewaard,25,Gelderland,2021-01-03
1706,4,Cranendonck,30,Noord-Brabant,2021-01-03
1708,17,Steenwijkerland,23,Overijssel,2021-01-03
1709,20,Moerdijk,30,Noord-Brabant,2021-01-03
1711,30,Echt-Susteren,31,Limburg,2021-01-03
1714,12,Sluis,29,Zeeland,2021-01-03
1719,9,Drimmelen,30,Noord-Brabant,2021-01-03
1721,12,Bernheze,30,Noord-Brabant,2021-01-03
1723,6,Alphen-Chaam,30,Noord-Brabant,2021-01-03
1724,8,Bergeijk,30,Noord-Brabant,2021-01-03
1728,12,Bladel,30,Noord-Brabant,2021-01-03
1729,9,Gulpen-Wittem,31,Limburg,2021-01-03
1730,10,Tynaarlo,22,Drenthe,2021-01-03
1731,18,Midden-Drenthe,22,Drenthe,2021-01-03
1734,22,Overbetuwe,25,Gelderland,2021-01-03
1735,19,Hof van Twente,23,Overijssel,2021-01-03
1740,12,Neder-Betuwe,25,Gelderland,2021-01-03
1742,19,Rijssen-Holten,23,Overijssel,2021-01-03
1771,19,Geldrop-Mierlo,30,Noord-Brabant,2021-01-03
1773,7,Olst-Wijhe,23,Overijssel,2021-01-03
1774,17,Dinkelland,23,Overijssel,2021-01-03
1783,51,Westland,28,Zuid-Holland,2021-01-03
1842,4,Midden-Delfland,28,Zuid-Holland,2021-01-03
1859,29,Berkelland,25,Gelderland,2021-01-03
1876,17,Bronckhorst,25,Gelderland,2021-01-03
1883,64,Sittard-Geleen,31,Limburg,2021-01-03
1884,14,Kaag en Braassem,28,Zuid-Holland,2021-01-03
1891,6,Dantumadiel,21,Friesland,2021-01-03
1892,16,Zuidplas,28,Zuid-Holland,2021-01-03
1894,23,Peel en Maas,31,Limburg,2021-01-03
1895,29,Oldambt,20,Groningen,2021-01-03
1896,13,Zwartewaterland,23,Overijssel,2021-01-03
1900,60,Súdwest-Fryslân,21,Friesland,2021-01-03
1901,15,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-01-03
1903,15,Eijsden-Margraten,31,Limburg,2021-01-03
1904,17,Stichtse Vecht,26,Utrecht,2021-01-03
1911,26,Hollands Kroon,27,Noord-Holland,2021-01-03
1916,27,Leidschendam-Voorburg,28,Zuid-Holland,2021-01-03
1924,8,Goeree-Overflakkee,28,Zuid-Holland,2021-01-03
1926,27,Pijnacker-Nootdorp,28,Zuid-Holland,2021-01-03
1930,12,Nissewaard,28,Zuid-Holland,2021-01-03
1931,26,Krimpenerwaard,28,Zuid-Holland,2021-01-03
1940,14,De Fryske Marren,21,Friesland,2021-01-03
1942,20,Gooise Meren,27,Noord-Holland,2021-01-03
1945,9,Berg en Dal,25,Gelderland,2021-01-03
1948,23,Meierijstad,30,Noord-Brabant,2021-01-03
1949,23,Waadhoeke,21,Friesland,2021-01-03
1950,15,Westerwolde,20,Groningen,2021-01-03
1952,44,Midden-Groningen,20,Groningen,2021-01-03
1954,26,Beekdaelen,31,Limburg,2021-01-03
1955,7,Montferland,25,Gelderland,2021-01-03
1959,39,Altena,30,Noord-Brabant,2021-01-03
1960,14,West Betuwe,25,Gelderland,2021-01-03
1961,18,Vijfheerenlanden,26,Utrecht,2021-01-03
1963,21,Hoeksche Waard,28,Zuid-Holland,2021-01-03
1966,28,Het Hogeland,20,Groningen,2021-01-03
1969,39,Westerkwartier,20,Groningen,2021-01-03
1970,26,Noardeast-Fryslân,21,Friesland,2021-01-03
1978,17,Molenlanden,28,Zuid-Holland,2021-01-03
1979,33,,-1,,2021-01-03
