Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
482,2,Alblasserdam,28,Zuid-Holland,2021-06-21
484,2,Alphen aan den Rijn,28,Zuid-Holland,2021-06-21
489,1,Barendrecht,28,Zuid-Holland,2021-06-21
498,0,Drechterland,27,Noord-Holland,2021-06-21
501,1,Brielle,28,Zuid-Holland,2021-06-21
502,8,Capelle aan den IJssel,28,Zuid-Holland,2021-06-21
503,5,Delft,28,Zuid-Holland,2021-06-21
505,6,Dordrecht,28,Zuid-Holland,2021-06-21
512,1,Gorinchem,28,Zuid-Holland,2021-06-21
513,4,Gouda,28,Zuid-Holland,2021-06-21
518,24,'s-Gravenhage,28,Zuid-Holland,2021-06-21
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-06-21
530,0,Hellevoetsluis,28,Zuid-Holland,2021-06-21
531,3,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-06-21
532,0,Stede Broec,27,Noord-Holland,2021-06-21
534,0,Hillegom,28,Zuid-Holland,2021-06-21
537,1,Katwijk,28,Zuid-Holland,2021-06-21
542,2,Krimpen aan den IJssel,28,Zuid-Holland,2021-06-21
546,8,Leiden,28,Zuid-Holland,2021-06-21
547,0,Leiderdorp,28,Zuid-Holland,2021-06-21
553,0,Lisse,28,Zuid-Holland,2021-06-21
556,1,Maassluis,28,Zuid-Holland,2021-06-21
569,0,Nieuwkoop,28,Zuid-Holland,2021-06-21
575,1,Noordwijk,28,Zuid-Holland,2021-06-21
579,0,Oegstgeest,28,Zuid-Holland,2021-06-21
589,0,Oudewater,26,Utrecht,2021-06-21
590,0,Papendrecht,28,Zuid-Holland,2021-06-21
597,1,Ridderkerk,28,Zuid-Holland,2021-06-21
599,32,Rotterdam,28,Zuid-Holland,2021-06-21
603,2,Rijswijk,28,Zuid-Holland,2021-06-21
606,1,Schiedam,28,Zuid-Holland,2021-06-21
610,1,Sliedrecht,28,Zuid-Holland,2021-06-21
613,0,Albrandswaard,28,Zuid-Holland,2021-06-21
614,1,Westvoorne,28,Zuid-Holland,2021-06-21
622,2,Vlaardingen,28,Zuid-Holland,2021-06-21
626,1,Voorschoten,28,Zuid-Holland,2021-06-21
627,1,Waddinxveen,28,Zuid-Holland,2021-06-21
629,1,Wassenaar,28,Zuid-Holland,2021-06-21
632,3,Woerden,26,Utrecht,2021-06-21
637,3,Zoetermeer,28,Zuid-Holland,2021-06-21
638,0,Zoeterwoude,28,Zuid-Holland,2021-06-21
642,9,Zwijndrecht,28,Zuid-Holland,2021-06-21
654,3,Borsele,29,Zeeland,2021-06-21
664,4,Goes,29,Zeeland,2021-06-21
668,0,West Maas en Waal,25,Gelderland,2021-06-21
677,1,Hulst,29,Zeeland,2021-06-21
678,4,Kapelle,29,Zeeland,2021-06-21
687,1,Middelburg,29,Zeeland,2021-06-21
703,3,Reimerswaal,29,Zeeland,2021-06-21
715,2,Terneuzen,29,Zeeland,2021-06-21
716,1,Tholen,29,Zeeland,2021-06-21
717,0,Veere,29,Zeeland,2021-06-21
718,1,Vlissingen,29,Zeeland,2021-06-21
736,1,De Ronde Venen,26,Utrecht,2021-06-21
737,0,Tytsjerksteradiel,21,Friesland,2021-06-21
743,1,Asten,30,Noord-Brabant,2021-06-21
744,0,Baarle-Nassau,30,Noord-Brabant,2021-06-21
748,1,Bergen op Zoom,30,Noord-Brabant,2021-06-21
753,0,Best,30,Noord-Brabant,2021-06-21
755,0,Boekel,30,Noord-Brabant,2021-06-21
756,0,Boxmeer,30,Noord-Brabant,2021-06-21
757,6,Boxtel,30,Noord-Brabant,2021-06-21
758,1,Breda,30,Noord-Brabant,2021-06-21
762,0,Deurne,30,Noord-Brabant,2021-06-21
765,1,Pekela,20,Groningen,2021-06-21
766,0,Dongen,30,Noord-Brabant,2021-06-21
770,0,Eersel,30,Noord-Brabant,2021-06-21
772,4,Eindhoven,30,Noord-Brabant,2021-06-21
777,1,Etten-Leur,30,Noord-Brabant,2021-06-21
779,0,Geertruidenberg,30,Noord-Brabant,2021-06-21
784,3,Gilze en Rijen,30,Noord-Brabant,2021-06-21
785,0,Goirle,30,Noord-Brabant,2021-06-21
786,2,Grave,30,Noord-Brabant,2021-06-21
794,6,Helmond,30,Noord-Brabant,2021-06-21
796,7,'s-Hertogenbosch,30,Noord-Brabant,2021-06-21
797,0,Heusden,30,Noord-Brabant,2021-06-21
798,1,Hilvarenbeek,30,Noord-Brabant,2021-06-21
809,0,Loon op Zand,30,Noord-Brabant,2021-06-21
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-06-21
820,1,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-06-21
823,1,Oirschot,30,Noord-Brabant,2021-06-21
824,1,Oisterwijk,30,Noord-Brabant,2021-06-21
826,1,Oosterhout,30,Noord-Brabant,2021-06-21
828,0,Oss,30,Noord-Brabant,2021-06-21
840,2,Rucphen,30,Noord-Brabant,2021-06-21
845,1,Sint-Michielsgestel,30,Noord-Brabant,2021-06-21
847,0,Someren,30,Noord-Brabant,2021-06-21
848,1,Son en Breugel,30,Noord-Brabant,2021-06-21
851,0,Steenbergen,30,Noord-Brabant,2021-06-21
852,1,Waterland,27,Noord-Holland,2021-06-21
855,8,Tilburg,30,Noord-Brabant,2021-06-21
856,0,Uden,30,Noord-Brabant,2021-06-21
858,0,Valkenswaard,30,Noord-Brabant,2021-06-21
861,2,Veldhoven,30,Noord-Brabant,2021-06-21
865,2,Vught,30,Noord-Brabant,2021-06-21
866,0,Waalre,30,Noord-Brabant,2021-06-21
867,0,Waalwijk,30,Noord-Brabant,2021-06-21
873,1,Woensdrecht,30,Noord-Brabant,2021-06-21
879,0,Zundert,30,Noord-Brabant,2021-06-21
880,2,Wormerland,27,Noord-Holland,2021-06-21
882,2,Landgraaf,31,Limburg,2021-06-21
888,0,Beek,31,Limburg,2021-06-21
889,0,Beesel,31,Limburg,2021-06-21
893,0,Bergen (L.),31,Limburg,2021-06-21
899,2,Brunssum,31,Limburg,2021-06-21
907,2,Gennep,31,Limburg,2021-06-21
917,5,Heerlen,31,Limburg,2021-06-21
928,0,Kerkrade,31,Limburg,2021-06-21
935,5,Maastricht,31,Limburg,2021-06-21
938,2,Meerssen,31,Limburg,2021-06-21
944,0,Mook en Middelaar,31,Limburg,2021-06-21
946,0,Nederweert,31,Limburg,2021-06-21
957,1,Roermond,31,Limburg,2021-06-21
965,0,Simpelveld,31,Limburg,2021-06-21
971,0,Stein,31,Limburg,2021-06-21
981,0,Vaals,31,Limburg,2021-06-21
983,6,Venlo,31,Limburg,2021-06-21
984,1,Venray,31,Limburg,2021-06-21
986,0,Voerendaal,31,Limburg,2021-06-21
988,0,Weert,31,Limburg,2021-06-21
994,1,Valkenburg aan de Geul,31,Limburg,2021-06-21
995,2,Lelystad,24,Flevoland,2021-06-21
1507,6,Horst aan de Maas,31,Limburg,2021-06-21
1509,0,Oude IJsselstreek,25,Gelderland,2021-06-21
1525,2,Teylingen,28,Zuid-Holland,2021-06-21
1581,0,Utrechtse Heuvelrug,26,Utrecht,2021-06-21
1586,0,Oost Gelre,25,Gelderland,2021-06-21
1598,1,Koggenland,27,Noord-Holland,2021-06-21
1621,1,Lansingerland,28,Zuid-Holland,2021-06-21
1640,0,Leudal,31,Limburg,2021-06-21
1641,1,Maasgouw,31,Limburg,2021-06-21
1652,0,Gemert-Bakel,30,Noord-Brabant,2021-06-21
1655,1,Halderberge,30,Noord-Brabant,2021-06-21
1658,1,Heeze-Leende,30,Noord-Brabant,2021-06-21
1659,0,Laarbeek,30,Noord-Brabant,2021-06-21
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-06-21
1669,1,Roerdalen,31,Limburg,2021-06-21
1674,3,Roosendaal,30,Noord-Brabant,2021-06-21
1676,4,Schouwen-Duiveland,29,Zeeland,2021-06-21
1680,0,Aa en Hunze,22,Drenthe,2021-06-21
1681,3,Borger-Odoorn,22,Drenthe,2021-06-21
1684,2,Cuijk,30,Noord-Brabant,2021-06-21
1685,0,Landerd,30,Noord-Brabant,2021-06-21
1690,0,De Wolden,22,Drenthe,2021-06-21
1695,1,Noord-Beveland,29,Zeeland,2021-06-21
1696,1,Wijdemeren,27,Noord-Holland,2021-06-21
1699,0,Noordenveld,22,Drenthe,2021-06-21
1700,2,Twenterand,23,Overijssel,2021-06-21
1701,0,Westerveld,22,Drenthe,2021-06-21
1702,1,Sint Anthonis,30,Noord-Brabant,2021-06-21
1705,3,Lingewaard,25,Gelderland,2021-06-21
1706,0,Cranendonck,30,Noord-Brabant,2021-06-21
1708,0,Steenwijkerland,23,Overijssel,2021-06-21
1709,2,Moerdijk,30,Noord-Brabant,2021-06-21
1711,0,Echt-Susteren,31,Limburg,2021-06-21
1714,4,Sluis,29,Zeeland,2021-06-21
1719,0,Drimmelen,30,Noord-Brabant,2021-06-21
1721,0,Bernheze,30,Noord-Brabant,2021-06-21
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-06-21
1724,1,Bergeijk,30,Noord-Brabant,2021-06-21
1728,0,Bladel,30,Noord-Brabant,2021-06-21
1729,0,Gulpen-Wittem,31,Limburg,2021-06-21
1730,0,Tynaarlo,22,Drenthe,2021-06-21
1731,0,Midden-Drenthe,22,Drenthe,2021-06-21
1734,1,Overbetuwe,25,Gelderland,2021-06-21
1735,2,Hof van Twente,23,Overijssel,2021-06-21
1740,0,Neder-Betuwe,25,Gelderland,2021-06-21
1742,0,Rijssen-Holten,23,Overijssel,2021-06-21
1771,1,Geldrop-Mierlo,30,Noord-Brabant,2021-06-21
1773,0,Olst-Wijhe,23,Overijssel,2021-06-21
1774,3,Dinkelland,23,Overijssel,2021-06-21
1783,2,Westland,28,Zuid-Holland,2021-06-21
1842,0,Midden-Delfland,28,Zuid-Holland,2021-06-21
1859,0,Berkelland,25,Gelderland,2021-06-21
1876,0,Bronckhorst,25,Gelderland,2021-06-21
1883,1,Sittard-Geleen,31,Limburg,2021-06-21
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-06-21
1891,2,Dantumadiel,21,Friesland,2021-06-21
1892,3,Zuidplas,28,Zuid-Holland,2021-06-21
1894,1,Peel en Maas,31,Limburg,2021-06-21
1895,0,Oldambt,20,Groningen,2021-06-21
1896,3,Zwartewaterland,23,Overijssel,2021-06-21
1900,1,Súdwest-Fryslân,21,Friesland,2021-06-21
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-06-21
1903,1,Eijsden-Margraten,31,Limburg,2021-06-21
1904,0,Stichtse Vecht,26,Utrecht,2021-06-21
1911,4,Hollands Kroon,27,Noord-Holland,2021-06-21
1916,2,Leidschendam-Voorburg,28,Zuid-Holland,2021-06-21
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2021-06-21
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2021-06-21
1930,0,Nissewaard,28,Zuid-Holland,2021-06-21
1931,0,Krimpenerwaard,28,Zuid-Holland,2021-06-21
1940,0,De Fryske Marren,21,Friesland,2021-06-21
1942,0,Gooise Meren,27,Noord-Holland,2021-06-21
1945,2,Berg en Dal,25,Gelderland,2021-06-21
1948,2,Meierijstad,30,Noord-Brabant,2021-06-21
1949,0,Waadhoeke,21,Friesland,2021-06-21
1950,2,Westerwolde,20,Groningen,2021-06-21
1952,1,Midden-Groningen,20,Groningen,2021-06-21
1954,0,Beekdaelen,31,Limburg,2021-06-21
1955,1,Montferland,25,Gelderland,2021-06-21
1959,0,Altena,30,Noord-Brabant,2021-06-21
1960,1,West Betuwe,25,Gelderland,2021-06-21
1961,1,Vijfheerenlanden,26,Utrecht,2021-06-21
1963,8,Hoeksche Waard,28,Zuid-Holland,2021-06-21
1966,2,Het Hogeland,20,Groningen,2021-06-21
1969,1,Westerkwartier,20,Groningen,2021-06-21
1970,4,Noardeast-Fryslân,21,Friesland,2021-06-21
1978,1,Molenlanden,28,Zuid-Holland,2021-06-21
1979,0,Eemsdelta,20,Groningen,2021-06-21
