Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
302,22,Nunspeet,25,Gelderland,2022-01-13
303,51,Dronten,24,Flevoland,2022-01-13
307,274,Amersfoort,26,Utrecht,2022-01-13
308,44,Baarn,26,Utrecht,2022-01-13
310,81,De Bilt,26,Utrecht,2022-01-13
312,22,Bunnik,26,Utrecht,2022-01-13
313,58,Bunschoten,26,Utrecht,2022-01-13
317,23,Eemnes,26,Utrecht,2022-01-13
321,74,Houten,26,Utrecht,2022-01-13
327,45,Leusden,26,Utrecht,2022-01-13
331,36,Lopik,26,Utrecht,2022-01-13
335,27,Montfoort,26,Utrecht,2022-01-13
339,10,Renswoude,26,Utrecht,2022-01-13
340,31,Rhenen,26,Utrecht,2022-01-13
342,86,Soest,26,Utrecht,2022-01-13
344,967,Utrecht,26,Utrecht,2022-01-13
345,118,Veenendaal,26,Utrecht,2022-01-13
351,27,Woudenberg,26,Utrecht,2022-01-13
352,50,Wijk bij Duurstede,26,Utrecht,2022-01-13
353,67,IJsselstein,26,Utrecht,2022-01-13
355,130,Zeist,26,Utrecht,2022-01-13
356,108,Nieuwegein,26,Utrecht,2022-01-13
358,96,Aalsmeer,27,Noord-Holland,2022-01-13
361,256,Alkmaar,27,Noord-Holland,2022-01-13
362,280,Amstelveen,27,Noord-Holland,2022-01-13
363,2035,Amsterdam,27,Noord-Holland,2022-01-13
363,1402,Amsterdam,27,Noord-Holland,2022-01-13
370,30,Beemster,27,Noord-Holland,2022-01-13
373,72,Bergen (NH.),27,Noord-Holland,2022-01-13
375,119,Beverwijk,27,Noord-Holland,2022-01-13
376,44,Blaricum,27,Noord-Holland,2022-01-13
377,87,Bloemendaal,27,Noord-Holland,2022-01-13
383,61,Castricum,27,Noord-Holland,2022-01-13
384,109,Diemen,27,Noord-Holland,2022-01-13
385,115,Edam-Volendam,27,Noord-Holland,2022-01-13
388,23,Enkhuizen,27,Noord-Holland,2022-01-13
392,460,Haarlem,27,Noord-Holland,2022-01-13
394,481,Haarlemmermeer,27,Noord-Holland,2022-01-13
396,89,Heemskerk,27,Noord-Holland,2022-01-13
397,71,Heemstede,27,Noord-Holland,2022-01-13
398,79,Heerhugowaard,27,Noord-Holland,2022-01-13
399,48,Heiloo,27,Noord-Holland,2022-01-13
400,63,Den Helder,27,Noord-Holland,2022-01-13
402,138,Hilversum,27,Noord-Holland,2022-01-13
405,106,Hoorn,27,Noord-Holland,2022-01-13
406,63,Huizen,27,Noord-Holland,2022-01-13
415,18,Landsmeer,27,Noord-Holland,2022-01-13
416,57,Langedijk,27,Noord-Holland,2022-01-13
417,32,Laren,27,Noord-Holland,2022-01-13
420,65,Medemblik,27,Noord-Holland,2022-01-13
431,20,Oostzaan,27,Noord-Holland,2022-01-13
432,21,Opmeer,27,Noord-Holland,2022-01-13
437,46,Ouder-Amstel,27,Noord-Holland,2022-01-13
439,153,Purmerend,27,Noord-Holland,2022-01-13
441,85,Schagen,27,Noord-Holland,2022-01-13
448,20,Texel,27,Noord-Holland,2022-01-13
450,49,Uitgeest,27,Noord-Holland,2022-01-13
451,87,Uithoorn,27,Noord-Holland,2022-01-13
453,195,Velsen,27,Noord-Holland,2022-01-13
457,12,Weesp,27,Noord-Holland,2022-01-13
473,51,Zandvoort,27,Noord-Holland,2022-01-13
479,406,Zaanstad,27,Noord-Holland,2022-01-13
482,29,Alblasserdam,28,Zuid-Holland,2022-01-13
484,229,Alphen aan den Rijn,28,Zuid-Holland,2022-01-13
489,121,Barendrecht,28,Zuid-Holland,2022-01-13
498,21,Drechterland,27,Noord-Holland,2022-01-13
501,37,Brielle,28,Zuid-Holland,2022-01-13
502,99,Capelle aan den IJssel,28,Zuid-Holland,2022-01-13
503,257,Delft,28,Zuid-Holland,2022-01-13
505,235,Dordrecht,28,Zuid-Holland,2022-01-13
512,62,Gorinchem,28,Zuid-Holland,2022-01-13
513,170,Gouda,28,Zuid-Holland,2022-01-13
518,1095,'s-Gravenhage,28,Zuid-Holland,2022-01-13
523,26,Hardinxveld-Giessendam,28,Zuid-Holland,2022-01-13
530,82,Hellevoetsluis,28,Zuid-Holland,2022-01-13
531,50,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-01-13
532,34,Stede Broec,27,Noord-Holland,2022-01-13
534,52,Hillegom,28,Zuid-Holland,2022-01-13
537,123,Katwijk,28,Zuid-Holland,2022-01-13
542,46,Krimpen aan den IJssel,28,Zuid-Holland,2022-01-13
546,310,Leiden,28,Zuid-Holland,2022-01-13
547,41,Leiderdorp,28,Zuid-Holland,2022-01-13
553,46,Lisse,28,Zuid-Holland,2022-01-13
556,93,Maassluis,28,Zuid-Holland,2022-01-13
569,67,Nieuwkoop,28,Zuid-Holland,2022-01-13
575,115,Noordwijk,28,Zuid-Holland,2022-01-13
579,43,Oegstgeest,28,Zuid-Holland,2022-01-13
589,37,Oudewater,26,Utrecht,2022-01-13
590,61,Papendrecht,28,Zuid-Holland,2022-01-13
597,73,Ridderkerk,28,Zuid-Holland,2022-01-13
599,2190,Rotterdam,28,Zuid-Holland,2022-01-13
603,127,Rijswijk,28,Zuid-Holland,2022-01-13
606,208,Schiedam,28,Zuid-Holland,2022-01-13
610,35,Sliedrecht,28,Zuid-Holland,2022-01-13
613,61,Albrandswaard,28,Zuid-Holland,2022-01-13
614,31,Westvoorne,28,Zuid-Holland,2022-01-13
622,195,Vlaardingen,28,Zuid-Holland,2022-01-13
626,51,Voorschoten,28,Zuid-Holland,2022-01-13
627,56,Waddinxveen,28,Zuid-Holland,2022-01-13
629,69,Wassenaar,28,Zuid-Holland,2022-01-13
632,101,Woerden,26,Utrecht,2022-01-13
637,244,Zoetermeer,28,Zuid-Holland,2022-01-13
638,18,Zoeterwoude,28,Zuid-Holland,2022-01-13
642,81,Zwijndrecht,28,Zuid-Holland,2022-01-13
654,33,Borsele,29,Zeeland,2022-01-13
664,55,Goes,29,Zeeland,2022-01-13
668,41,West Maas en Waal,25,Gelderland,2022-01-13
677,36,Hulst,29,Zeeland,2022-01-13
678,32,Kapelle,29,Zeeland,2022-01-13
687,59,Middelburg,29,Zeeland,2022-01-13
703,41,Reimerswaal,29,Zeeland,2022-01-13
715,83,Terneuzen,29,Zeeland,2022-01-13
716,51,Tholen,29,Zeeland,2022-01-13
717,20,Veere,29,Zeeland,2022-01-13
718,39,Vlissingen,29,Zeeland,2022-01-13
736,158,De Ronde Venen,26,Utrecht,2022-01-13
737,36,Tytsjerksteradiel,21,Friesland,2022-01-13
743,31,Asten,30,Noord-Brabant,2022-01-13
744,12,Baarle-Nassau,30,Noord-Brabant,2022-01-13
748,80,Bergen op Zoom,30,Noord-Brabant,2022-01-13
753,32,Best,30,Noord-Brabant,2022-01-13
755,18,Boekel,30,Noord-Brabant,2022-01-13
756,35,Boxmeer,30,Noord-Brabant,2022-01-13
757,73,Boxtel,30,Noord-Brabant,2022-01-13
758,186,Breda,30,Noord-Brabant,2022-01-13
762,37,Deurne,30,Noord-Brabant,2022-01-13
765,17,Pekela,20,Groningen,2022-01-13
766,48,Dongen,30,Noord-Brabant,2022-01-13
770,25,Eersel,30,Noord-Brabant,2022-01-13
772,326,Eindhoven,30,Noord-Brabant,2022-01-13
777,37,Etten-Leur,30,Noord-Brabant,2022-01-13
779,18,Geertruidenberg,30,Noord-Brabant,2022-01-13
784,37,Gilze en Rijen,30,Noord-Brabant,2022-01-13
785,37,Goirle,30,Noord-Brabant,2022-01-13
786,31,Grave,30,Noord-Brabant,2022-01-13
794,118,Helmond,30,Noord-Brabant,2022-01-13
796,319,'s-Hertogenbosch,30,Noord-Brabant,2022-01-13
797,67,Heusden,30,Noord-Brabant,2022-01-13
798,37,Hilvarenbeek,30,Noord-Brabant,2022-01-13
809,45,Loon op Zand,30,Noord-Brabant,2022-01-13
815,13,Mill en Sint Hubert,30,Noord-Brabant,2022-01-13
820,25,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-01-13
823,32,Oirschot,30,Noord-Brabant,2022-01-13
824,88,Oisterwijk,30,Noord-Brabant,2022-01-13
826,37,Oosterhout,30,Noord-Brabant,2022-01-13
828,166,Oss,30,Noord-Brabant,2022-01-13
840,32,Rucphen,30,Noord-Brabant,2022-01-13
845,56,Sint-Michielsgestel,30,Noord-Brabant,2022-01-13
847,48,Someren,30,Noord-Brabant,2022-01-13
848,36,Son en Breugel,30,Noord-Brabant,2022-01-13
851,37,Steenbergen,30,Noord-Brabant,2022-01-13
852,35,Waterland,27,Noord-Holland,2022-01-13
855,583,Tilburg,30,Noord-Brabant,2022-01-13
856,73,Uden,30,Noord-Brabant,2022-01-13
858,35,Valkenswaard,30,Noord-Brabant,2022-01-13
861,54,Veldhoven,30,Noord-Brabant,2022-01-13
865,69,Vught,30,Noord-Brabant,2022-01-13
866,23,Waalre,30,Noord-Brabant,2022-01-13
867,100,Waalwijk,30,Noord-Brabant,2022-01-13
873,31,Woensdrecht,30,Noord-Brabant,2022-01-13
879,26,Zundert,30,Noord-Brabant,2022-01-13
880,33,Wormerland,27,Noord-Holland,2022-01-13
882,26,Landgraaf,31,Limburg,2022-01-13
888,13,Beek,31,Limburg,2022-01-13
889,27,Beesel,31,Limburg,2022-01-13
893,12,Bergen (L.),31,Limburg,2022-01-13
899,26,Brunssum,31,Limburg,2022-01-13
907,14,Gennep,31,Limburg,2022-01-13
917,98,Heerlen,31,Limburg,2022-01-13
928,37,Kerkrade,31,Limburg,2022-01-13
935,237,Maastricht,31,Limburg,2022-01-13
938,25,Meerssen,31,Limburg,2022-01-13
944,20,Mook en Middelaar,31,Limburg,2022-01-13
946,23,Nederweert,31,Limburg,2022-01-13
957,89,Roermond,31,Limburg,2022-01-13
965,14,Simpelveld,31,Limburg,2022-01-13
971,23,Stein,31,Limburg,2022-01-13
981,12,Vaals,31,Limburg,2022-01-13
983,172,Venlo,31,Limburg,2022-01-13
984,66,Venray,31,Limburg,2022-01-13
986,11,Voerendaal,31,Limburg,2022-01-13
988,58,Weert,31,Limburg,2022-01-13
994,23,Valkenburg aan de Geul,31,Limburg,2022-01-13
995,99,Lelystad,24,Flevoland,2022-01-13
1507,55,Horst aan de Maas,31,Limburg,2022-01-13
1509,29,Oude IJsselstreek,25,Gelderland,2022-01-13
1525,79,Teylingen,28,Zuid-Holland,2022-01-13
1581,55,Utrechtse Heuvelrug,26,Utrecht,2022-01-13
1586,49,Oost Gelre,25,Gelderland,2022-01-13
1598,53,Koggenland,27,Noord-Holland,2022-01-13
1621,138,Lansingerland,28,Zuid-Holland,2022-01-13
1640,33,Leudal,31,Limburg,2022-01-13
1641,33,Maasgouw,31,Limburg,2022-01-13
1652,37,Gemert-Bakel,30,Noord-Brabant,2022-01-13
1655,30,Halderberge,30,Noord-Brabant,2022-01-13
1658,30,Heeze-Leende,30,Noord-Brabant,2022-01-13
1659,19,Laarbeek,30,Noord-Brabant,2022-01-13
1667,8,Reusel-De Mierden,30,Noord-Brabant,2022-01-13
1669,27,Roerdalen,31,Limburg,2022-01-13
1674,65,Roosendaal,30,Noord-Brabant,2022-01-13
1676,81,Schouwen-Duiveland,29,Zeeland,2022-01-13
1680,23,Aa en Hunze,22,Drenthe,2022-01-13
1681,26,Borger-Odoorn,22,Drenthe,2022-01-13
1684,51,Cuijk,30,Noord-Brabant,2022-01-13
1685,30,Landerd,30,Noord-Brabant,2022-01-13
1690,20,De Wolden,22,Drenthe,2022-01-13
1695,4,Noord-Beveland,29,Zeeland,2022-01-13
1696,44,Wijdemeren,27,Noord-Holland,2022-01-13
1699,19,Noordenveld,22,Drenthe,2022-01-13
1700,57,Twenterand,23,Overijssel,2022-01-13
1701,7,Westerveld,22,Drenthe,2022-01-13
1702,19,Sint Anthonis,30,Noord-Brabant,2022-01-13
1705,66,Lingewaard,25,Gelderland,2022-01-13
1706,23,Cranendonck,30,Noord-Brabant,2022-01-13
1708,49,Steenwijkerland,23,Overijssel,2022-01-13
1709,33,Moerdijk,30,Noord-Brabant,2022-01-13
1711,41,Echt-Susteren,31,Limburg,2022-01-13
1714,37,Sluis,29,Zeeland,2022-01-13
1719,25,Drimmelen,30,Noord-Brabant,2022-01-13
1721,79,Bernheze,30,Noord-Brabant,2022-01-13
1723,0,Alphen-Chaam,30,Noord-Brabant,2022-01-13
1724,24,Bergeijk,30,Noord-Brabant,2022-01-13
1728,23,Bladel,30,Noord-Brabant,2022-01-13
1729,13,Gulpen-Wittem,31,Limburg,2022-01-13
1730,30,Tynaarlo,22,Drenthe,2022-01-13
1731,24,Midden-Drenthe,22,Drenthe,2022-01-13
1734,68,Overbetuwe,25,Gelderland,2022-01-13
1735,45,Hof van Twente,23,Overijssel,2022-01-13
1740,24,Neder-Betuwe,25,Gelderland,2022-01-13
1742,34,Rijssen-Holten,23,Overijssel,2022-01-13
1771,37,Geldrop-Mierlo,30,Noord-Brabant,2022-01-13
1773,21,Olst-Wijhe,23,Overijssel,2022-01-13
1774,41,Dinkelland,23,Overijssel,2022-01-13
1783,196,Westland,28,Zuid-Holland,2022-01-13
1842,39,Midden-Delfland,28,Zuid-Holland,2022-01-13
1859,64,Berkelland,25,Gelderland,2022-01-13
1876,48,Bronckhorst,25,Gelderland,2022-01-13
1883,90,Sittard-Geleen,31,Limburg,2022-01-13
1884,61,Kaag en Braassem,28,Zuid-Holland,2022-01-13
1891,19,Dantumadiel,21,Friesland,2022-01-13
1892,93,Zuidplas,28,Zuid-Holland,2022-01-13
1894,55,Peel en Maas,31,Limburg,2022-01-13
1895,88,Oldambt,20,Groningen,2022-01-13
1896,41,Zwartewaterland,23,Overijssel,2022-01-13
1900,128,Súdwest-Fryslân,21,Friesland,2022-01-13
1901,79,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-01-13
1903,30,Eijsden-Margraten,31,Limburg,2022-01-13
1904,142,Stichtse Vecht,26,Utrecht,2022-01-13
1911,97,Hollands Kroon,27,Noord-Holland,2022-01-13
1916,160,Leidschendam-Voorburg,28,Zuid-Holland,2022-01-13
1924,107,Goeree-Overflakkee,28,Zuid-Holland,2022-01-13
1926,125,Pijnacker-Nootdorp,28,Zuid-Holland,2022-01-13
1930,177,Nissewaard,28,Zuid-Holland,2022-01-13
1931,128,Krimpenerwaard,28,Zuid-Holland,2022-01-13
1940,89,De Fryske Marren,21,Friesland,2022-01-13
1942,141,Gooise Meren,27,Noord-Holland,2022-01-13
1945,78,Berg en Dal,25,Gelderland,2022-01-13
1948,170,Meierijstad,30,Noord-Brabant,2022-01-13
1949,46,Waadhoeke,21,Friesland,2022-01-13
1950,62,Westerwolde,20,Groningen,2022-01-13
1952,114,Midden-Groningen,20,Groningen,2022-01-13
1954,35,Beekdaelen,31,Limburg,2022-01-13
1955,49,Montferland,25,Gelderland,2022-01-13
1959,24,Altena,30,Noord-Brabant,2022-01-13
1960,51,West Betuwe,25,Gelderland,2022-01-13
1961,97,Vijfheerenlanden,26,Utrecht,2022-01-13
1963,148,Hoeksche Waard,28,Zuid-Holland,2022-01-13
1966,76,Het Hogeland,20,Groningen,2022-01-13
1969,74,Westerkwartier,20,Groningen,2022-01-13
1970,58,Noardeast-Fryslân,21,Friesland,2022-01-13
1978,74,Molenlanden,28,Zuid-Holland,2022-01-13
1979,49,Eemsdelta,20,Groningen,2022-01-13
