Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
642,29,Zwijndrecht,28,Zuid-Holland,2021-05-03
654,12,Borsele,29,Zeeland,2021-05-03
664,8,Goes,29,Zeeland,2021-05-03
668,6,West Maas en Waal,25,Gelderland,2021-05-03
677,13,Hulst,29,Zeeland,2021-05-03
678,7,Kapelle,29,Zeeland,2021-05-03
687,19,Middelburg,29,Zeeland,2021-05-03
703,22,Reimerswaal,29,Zeeland,2021-05-03
715,8,Terneuzen,29,Zeeland,2021-05-03
716,28,Tholen,29,Zeeland,2021-05-03
717,4,Veere,29,Zeeland,2021-05-03
718,15,Vlissingen,29,Zeeland,2021-05-03
736,30,De Ronde Venen,26,Utrecht,2021-05-03
737,4,Tytsjerksteradiel,21,Friesland,2021-05-03
743,14,Asten,30,Noord-Brabant,2021-05-03
744,10,Baarle-Nassau,30,Noord-Brabant,2021-05-03
748,36,Bergen op Zoom,30,Noord-Brabant,2021-05-03
753,10,Best,30,Noord-Brabant,2021-05-03
755,6,Boekel,30,Noord-Brabant,2021-05-03
756,14,Boxmeer,30,Noord-Brabant,2021-05-03
757,26,Boxtel,30,Noord-Brabant,2021-05-03
758,139,Breda,30,Noord-Brabant,2021-05-03
762,55,Deurne,30,Noord-Brabant,2021-05-03
765,4,Pekela,20,Groningen,2021-05-03
766,10,Dongen,30,Noord-Brabant,2021-05-03
770,27,Eersel,30,Noord-Brabant,2021-05-03
772,153,Eindhoven,30,Noord-Brabant,2021-05-03
777,30,Etten-Leur,30,Noord-Brabant,2021-05-03
779,24,Geertruidenberg,30,Noord-Brabant,2021-05-03
784,9,Gilze en Rijen,30,Noord-Brabant,2021-05-03
785,7,Goirle,30,Noord-Brabant,2021-05-03
786,3,Grave,30,Noord-Brabant,2021-05-03
794,64,Helmond,30,Noord-Brabant,2021-05-03
796,133,'s-Hertogenbosch,30,Noord-Brabant,2021-05-03
797,38,Heusden,30,Noord-Brabant,2021-05-03
798,3,Hilvarenbeek,30,Noord-Brabant,2021-05-03
809,9,Loon op Zand,30,Noord-Brabant,2021-05-03
815,3,Mill en Sint Hubert,30,Noord-Brabant,2021-05-03
820,14,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-05-03
823,6,Oirschot,30,Noord-Brabant,2021-05-03
824,11,Oisterwijk,30,Noord-Brabant,2021-05-03
826,23,Oosterhout,30,Noord-Brabant,2021-05-03
828,62,Oss,30,Noord-Brabant,2021-05-03
840,10,Rucphen,30,Noord-Brabant,2021-05-03
845,18,Sint-Michielsgestel,30,Noord-Brabant,2021-05-03
847,12,Someren,30,Noord-Brabant,2021-05-03
848,8,Son en Breugel,30,Noord-Brabant,2021-05-03
851,16,Steenbergen,30,Noord-Brabant,2021-05-03
852,7,Waterland,27,Noord-Holland,2021-05-03
855,85,Tilburg,30,Noord-Brabant,2021-05-03
856,21,Uden,30,Noord-Brabant,2021-05-03
858,11,Valkenswaard,30,Noord-Brabant,2021-05-03
861,22,Veldhoven,30,Noord-Brabant,2021-05-03
865,23,Vught,30,Noord-Brabant,2021-05-03
866,10,Waalre,30,Noord-Brabant,2021-05-03
867,19,Waalwijk,30,Noord-Brabant,2021-05-03
873,20,Woensdrecht,30,Noord-Brabant,2021-05-03
879,13,Zundert,30,Noord-Brabant,2021-05-03
880,2,Wormerland,27,Noord-Holland,2021-05-03
882,38,Landgraaf,31,Limburg,2021-05-03
888,7,Beek,31,Limburg,2021-05-03
889,12,Beesel,31,Limburg,2021-05-03
893,7,Bergen (L.),31,Limburg,2021-05-03
899,21,Brunssum,31,Limburg,2021-05-03
907,4,Gennep,31,Limburg,2021-05-03
917,62,Heerlen,31,Limburg,2021-05-03
928,43,Kerkrade,31,Limburg,2021-05-03
935,79,Maastricht,31,Limburg,2021-05-03
938,12,Meerssen,31,Limburg,2021-05-03
944,8,Mook en Middelaar,31,Limburg,2021-05-03
946,6,Nederweert,31,Limburg,2021-05-03
957,60,Roermond,31,Limburg,2021-05-03
965,10,Simpelveld,31,Limburg,2021-05-03
971,17,Stein,31,Limburg,2021-05-03
981,11,Vaals,31,Limburg,2021-05-03
983,117,Venlo,31,Limburg,2021-05-03
984,37,Venray,31,Limburg,2021-05-03
986,10,Voerendaal,31,Limburg,2021-05-03
988,23,Weert,31,Limburg,2021-05-03
994,7,Valkenburg aan de Geul,31,Limburg,2021-05-03
995,32,Lelystad,24,Flevoland,2021-05-03
1507,28,Horst aan de Maas,31,Limburg,2021-05-03
1509,29,Oude IJsselstreek,25,Gelderland,2021-05-03
1525,10,Teylingen,28,Zuid-Holland,2021-05-03
1581,15,Utrechtse Heuvelrug,26,Utrecht,2021-05-03
1586,20,Oost Gelre,25,Gelderland,2021-05-03
1598,10,Koggenland,27,Noord-Holland,2021-05-03
1621,33,Lansingerland,28,Zuid-Holland,2021-05-03
1640,19,Leudal,31,Limburg,2021-05-03
1641,11,Maasgouw,31,Limburg,2021-05-03
1652,17,Gemert-Bakel,30,Noord-Brabant,2021-05-03
1655,30,Halderberge,30,Noord-Brabant,2021-05-03
1658,3,Heeze-Leende,30,Noord-Brabant,2021-05-03
1659,18,Laarbeek,30,Noord-Brabant,2021-05-03
1667,3,Reusel-De Mierden,30,Noord-Brabant,2021-05-03
1669,23,Roerdalen,31,Limburg,2021-05-03
1674,42,Roosendaal,30,Noord-Brabant,2021-05-03
1676,17,Schouwen-Duiveland,29,Zeeland,2021-05-03
1680,3,Aa en Hunze,22,Drenthe,2021-05-03
1681,11,Borger-Odoorn,22,Drenthe,2021-05-03
1684,17,Cuijk,30,Noord-Brabant,2021-05-03
1685,15,Landerd,30,Noord-Brabant,2021-05-03
1690,10,De Wolden,22,Drenthe,2021-05-03
1695,4,Noord-Beveland,29,Zeeland,2021-05-03
1696,12,Wijdemeren,27,Noord-Holland,2021-05-03
1699,9,Noordenveld,22,Drenthe,2021-05-03
1700,15,Twenterand,23,Overijssel,2021-05-03
1701,6,Westerveld,22,Drenthe,2021-05-03
1702,8,Sint Anthonis,30,Noord-Brabant,2021-05-03
1705,29,Lingewaard,25,Gelderland,2021-05-03
1706,5,Cranendonck,30,Noord-Brabant,2021-05-03
1708,13,Steenwijkerland,23,Overijssel,2021-05-03
1709,22,Moerdijk,30,Noord-Brabant,2021-05-03
1711,24,Echt-Susteren,31,Limburg,2021-05-03
1714,1,Sluis,29,Zeeland,2021-05-03
1719,10,Drimmelen,30,Noord-Brabant,2021-05-03
1721,20,Bernheze,30,Noord-Brabant,2021-05-03
1723,9,Alphen-Chaam,30,Noord-Brabant,2021-05-03
1724,7,Bergeijk,30,Noord-Brabant,2021-05-03
1728,14,Bladel,30,Noord-Brabant,2021-05-03
1729,6,Gulpen-Wittem,31,Limburg,2021-05-03
1730,7,Tynaarlo,22,Drenthe,2021-05-03
1731,7,Midden-Drenthe,22,Drenthe,2021-05-03
1734,27,Overbetuwe,25,Gelderland,2021-05-03
1735,31,Hof van Twente,23,Overijssel,2021-05-03
1740,7,Neder-Betuwe,25,Gelderland,2021-05-03
1742,38,Rijssen-Holten,23,Overijssel,2021-05-03
1771,26,Geldrop-Mierlo,30,Noord-Brabant,2021-05-03
1773,1,Olst-Wijhe,23,Overijssel,2021-05-03
1774,37,Dinkelland,23,Overijssel,2021-05-03
1783,94,Westland,28,Zuid-Holland,2021-05-03
1842,13,Midden-Delfland,28,Zuid-Holland,2021-05-03
1859,20,Berkelland,25,Gelderland,2021-05-03
1876,19,Bronckhorst,25,Gelderland,2021-05-03
1883,44,Sittard-Geleen,31,Limburg,2021-05-03
1884,6,Kaag en Braassem,28,Zuid-Holland,2021-05-03
1891,7,Dantumadiel,21,Friesland,2021-05-03
1892,16,Zuidplas,28,Zuid-Holland,2021-05-03
1894,27,Peel en Maas,31,Limburg,2021-05-03
1895,7,Oldambt,20,Groningen,2021-05-03
1896,13,Zwartewaterland,23,Overijssel,2021-05-03
1900,55,Súdwest-Fryslân,21,Friesland,2021-05-03
1901,3,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-05-03
1903,9,Eijsden-Margraten,31,Limburg,2021-05-03
1904,20,Stichtse Vecht,26,Utrecht,2021-05-03
1911,25,Hollands Kroon,27,Noord-Holland,2021-05-03
1916,43,Leidschendam-Voorburg,28,Zuid-Holland,2021-05-03
1924,26,Goeree-Overflakkee,28,Zuid-Holland,2021-05-03
1926,41,Pijnacker-Nootdorp,28,Zuid-Holland,2021-05-03
1930,38,Nissewaard,28,Zuid-Holland,2021-05-03
1931,21,Krimpenerwaard,28,Zuid-Holland,2021-05-03
1940,20,De Fryske Marren,21,Friesland,2021-05-03
1942,20,Gooise Meren,27,Noord-Holland,2021-05-03
1945,19,Berg en Dal,25,Gelderland,2021-05-03
1948,34,Meierijstad,30,Noord-Brabant,2021-05-03
1949,12,Waadhoeke,21,Friesland,2021-05-03
1950,9,Westerwolde,20,Groningen,2021-05-03
1952,9,Midden-Groningen,20,Groningen,2021-05-03
1954,15,Beekdaelen,31,Limburg,2021-05-03
1955,19,Montferland,25,Gelderland,2021-05-03
1959,19,Altena,30,Noord-Brabant,2021-05-03
1960,31,West Betuwe,25,Gelderland,2021-05-03
1961,20,Vijfheerenlanden,26,Utrecht,2021-05-03
1963,48,Hoeksche Waard,28,Zuid-Holland,2021-05-03
1966,9,Het Hogeland,20,Groningen,2021-05-03
1969,30,Westerkwartier,20,Groningen,2021-05-03
1970,14,Noardeast-Fryslân,21,Friesland,2021-05-03
1978,48,Molenlanden,28,Zuid-Holland,2021-05-03
1979,13,Eemsdelta,20,Groningen,2021-05-03
