Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
228,9,Ede,25,Gelderland,2020-03-28
230,2,Elburg,25,Gelderland,2020-03-28
232,2,Epe,25,Gelderland,2020-03-28
233,1,Ermelo,25,Gelderland,2020-03-28
243,0,Harderwijk,25,Gelderland,2020-03-28
244,0,Hattem,25,Gelderland,2020-03-28
246,1,Heerde,25,Gelderland,2020-03-28
252,1,Heumen,25,Gelderland,2020-03-28
262,3,Lochem,25,Gelderland,2020-03-28
263,2,Maasdriel,25,Gelderland,2020-03-28
267,3,Nijkerk,25,Gelderland,2020-03-28
268,19,Nijmegen,25,Gelderland,2020-03-28
269,3,Oldebroek,25,Gelderland,2020-03-28
273,0,Putten,25,Gelderland,2020-03-28
274,1,Renkum,25,Gelderland,2020-03-28
275,3,Rheden,25,Gelderland,2020-03-28
277,0,Rozendaal,25,Gelderland,2020-03-28
279,1,Scherpenzeel,25,Gelderland,2020-03-28
281,4,Tiel,25,Gelderland,2020-03-28
285,2,Voorst,25,Gelderland,2020-03-28
289,2,Wageningen,25,Gelderland,2020-03-28
293,2,Westervoort,25,Gelderland,2020-03-28
294,0,Winterswijk,25,Gelderland,2020-03-28
296,5,Wijchen,25,Gelderland,2020-03-28
297,4,Zaltbommel,25,Gelderland,2020-03-28
299,3,Zevenaar,25,Gelderland,2020-03-28
301,1,Zutphen,25,Gelderland,2020-03-28
302,4,Nunspeet,25,Gelderland,2020-03-28
303,0,Dronten,24,Flevoland,2020-03-28
307,4,Amersfoort,26,Utrecht,2020-03-28
308,1,Baarn,26,Utrecht,2020-03-28
310,3,De Bilt,26,Utrecht,2020-03-28
312,1,Bunnik,26,Utrecht,2020-03-28
313,1,Bunschoten,26,Utrecht,2020-03-28
317,0,Eemnes,26,Utrecht,2020-03-28
321,4,Houten,26,Utrecht,2020-03-28
327,1,Leusden,26,Utrecht,2020-03-28
331,0,Lopik,26,Utrecht,2020-03-28
335,1,Montfoort,26,Utrecht,2020-03-28
339,0,Renswoude,26,Utrecht,2020-03-28
340,1,Rhenen,26,Utrecht,2020-03-28
342,0,Soest,26,Utrecht,2020-03-28
344,19,Utrecht,26,Utrecht,2020-03-28
345,1,Veenendaal,26,Utrecht,2020-03-28
351,0,Woudenberg,26,Utrecht,2020-03-28
352,2,Wijk bij Duurstede,26,Utrecht,2020-03-28
353,5,IJsselstein,26,Utrecht,2020-03-28
355,6,Zeist,26,Utrecht,2020-03-28
356,8,Nieuwegein,26,Utrecht,2020-03-28
358,4,Aalsmeer,27,Noord-Holland,2020-03-28
361,6,Alkmaar,27,Noord-Holland,2020-03-28
362,10,Amstelveen,27,Noord-Holland,2020-03-28
363,39,Amsterdam,27,Noord-Holland,2020-03-28
363,27,Amsterdam,27,Noord-Holland,2020-03-28
370,0,Beemster,27,Noord-Holland,2020-03-28
373,4,Bergen (NH.),27,Noord-Holland,2020-03-28
375,3,Beverwijk,27,Noord-Holland,2020-03-28
376,0,Blaricum,27,Noord-Holland,2020-03-28
377,2,Bloemendaal,27,Noord-Holland,2020-03-28
383,1,Castricum,27,Noord-Holland,2020-03-28
384,1,Diemen,27,Noord-Holland,2020-03-28
385,1,Edam-Volendam,27,Noord-Holland,2020-03-28
388,0,Enkhuizen,27,Noord-Holland,2020-03-28
392,6,Haarlem,27,Noord-Holland,2020-03-28
394,5,Haarlemmermeer,27,Noord-Holland,2020-03-28
396,3,Heemskerk,27,Noord-Holland,2020-03-28
397,3,Heemstede,27,Noord-Holland,2020-03-28
398,3,Heerhugowaard,27,Noord-Holland,2020-03-28
399,0,Heiloo,27,Noord-Holland,2020-03-28
400,0,Den Helder,27,Noord-Holland,2020-03-28
402,0,Hilversum,27,Noord-Holland,2020-03-28
405,4,Hoorn,27,Noord-Holland,2020-03-28
406,0,Huizen,27,Noord-Holland,2020-03-28
415,0,Landsmeer,27,Noord-Holland,2020-03-28
416,0,Langedijk,27,Noord-Holland,2020-03-28
417,0,Laren,27,Noord-Holland,2020-03-28
420,6,Medemblik,27,Noord-Holland,2020-03-28
431,0,Oostzaan,27,Noord-Holland,2020-03-28
432,0,Opmeer,27,Noord-Holland,2020-03-28
437,2,Ouder-Amstel,27,Noord-Holland,2020-03-28
439,4,Purmerend,27,Noord-Holland,2020-03-28
441,0,Schagen,27,Noord-Holland,2020-03-28
448,0,Texel,27,Noord-Holland,2020-03-28
450,0,Uitgeest,27,Noord-Holland,2020-03-28
451,3,Uithoorn,27,Noord-Holland,2020-03-28
453,6,Velsen,27,Noord-Holland,2020-03-28
457,2,Weesp,27,Noord-Holland,2020-03-28
473,1,Zandvoort,27,Noord-Holland,2020-03-28
479,3,Zaanstad,27,Noord-Holland,2020-03-28
482,0,Alblasserdam,28,Zuid-Holland,2020-03-28
484,3,Alphen aan den Rijn,28,Zuid-Holland,2020-03-28
489,7,Barendrecht,28,Zuid-Holland,2020-03-28
498,1,Drechterland,27,Noord-Holland,2020-03-28
501,5,Brielle,28,Zuid-Holland,2020-03-28
502,10,Capelle aan den IJssel,28,Zuid-Holland,2020-03-28
503,2,Delft,28,Zuid-Holland,2020-03-28
505,4,Dordrecht,28,Zuid-Holland,2020-03-28
512,1,Gorinchem,28,Zuid-Holland,2020-03-28
513,4,Gouda,28,Zuid-Holland,2020-03-28
518,35,'s-Gravenhage,28,Zuid-Holland,2020-03-28
523,0,Hardinxveld-Giessendam,28,Zuid-Holland,2020-03-28
530,4,Hellevoetsluis,28,Zuid-Holland,2020-03-28
531,0,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-03-28
532,1,Stede Broec,27,Noord-Holland,2020-03-28
534,1,Hillegom,28,Zuid-Holland,2020-03-28
537,4,Katwijk,28,Zuid-Holland,2020-03-28
542,5,Krimpen aan den IJssel,28,Zuid-Holland,2020-03-28
546,5,Leiden,28,Zuid-Holland,2020-03-28
547,1,Leiderdorp,28,Zuid-Holland,2020-03-28
553,0,Lisse,28,Zuid-Holland,2020-03-28
556,3,Maassluis,28,Zuid-Holland,2020-03-28
569,2,Nieuwkoop,28,Zuid-Holland,2020-03-28
575,4,Noordwijk,28,Zuid-Holland,2020-03-28
579,0,Oegstgeest,28,Zuid-Holland,2020-03-28
589,3,Oudewater,26,Utrecht,2020-03-28
590,1,Papendrecht,28,Zuid-Holland,2020-03-28
597,8,Ridderkerk,28,Zuid-Holland,2020-03-28
599,62,Rotterdam,28,Zuid-Holland,2020-03-28
603,2,Rijswijk,28,Zuid-Holland,2020-03-28
606,3,Schiedam,28,Zuid-Holland,2020-03-28
610,0,Sliedrecht,28,Zuid-Holland,2020-03-28
613,2,Albrandswaard,28,Zuid-Holland,2020-03-28
614,2,Westvoorne,28,Zuid-Holland,2020-03-28
622,3,Vlaardingen,28,Zuid-Holland,2020-03-28
626,1,Voorschoten,28,Zuid-Holland,2020-03-28
627,1,Waddinxveen,28,Zuid-Holland,2020-03-28
629,0,Wassenaar,28,Zuid-Holland,2020-03-28
632,10,Woerden,26,Utrecht,2020-03-28
637,4,Zoetermeer,28,Zuid-Holland,2020-03-28
638,0,Zoeterwoude,28,Zuid-Holland,2020-03-28
642,0,Zwijndrecht,28,Zuid-Holland,2020-03-28
654,0,Borsele,29,Zeeland,2020-03-28
664,0,Goes,29,Zeeland,2020-03-28
668,2,West Maas en Waal,25,Gelderland,2020-03-28
677,1,Hulst,29,Zeeland,2020-03-28
678,0,Kapelle,29,Zeeland,2020-03-28
687,1,Middelburg,29,Zeeland,2020-03-28
703,0,Reimerswaal,29,Zeeland,2020-03-28
715,1,Terneuzen,29,Zeeland,2020-03-28
716,5,Tholen,29,Zeeland,2020-03-28
717,1,Veere,29,Zeeland,2020-03-28
718,2,Vlissingen,29,Zeeland,2020-03-28
736,0,De Ronde Venen,26,Utrecht,2020-03-28
737,1,Tytsjerksteradiel,21,Friesland,2020-03-28
743,2,Asten,30,Noord-Brabant,2020-03-28
744,3,Baarle-Nassau,30,Noord-Brabant,2020-03-28
748,2,Bergen op Zoom,30,Noord-Brabant,2020-03-28
753,0,Best,30,Noord-Brabant,2020-03-28
755,2,Boekel,30,Noord-Brabant,2020-03-28
756,4,Boxmeer,30,Noord-Brabant,2020-03-28
757,2,Boxtel,30,Noord-Brabant,2020-03-28
758,12,Breda,30,Noord-Brabant,2020-03-28
762,4,Deurne,30,Noord-Brabant,2020-03-28
765,0,Pekela,20,Groningen,2020-03-28
766,3,Dongen,30,Noord-Brabant,2020-03-28
770,2,Eersel,30,Noord-Brabant,2020-03-28
772,15,Eindhoven,30,Noord-Brabant,2020-03-28
777,9,Etten-Leur,30,Noord-Brabant,2020-03-28
779,1,Geertruidenberg,30,Noord-Brabant,2020-03-28
784,3,Gilze en Rijen,30,Noord-Brabant,2020-03-28
785,3,Goirle,30,Noord-Brabant,2020-03-28
786,3,Grave,30,Noord-Brabant,2020-03-28
794,18,Helmond,30,Noord-Brabant,2020-03-28
796,9,'s-Hertogenbosch,30,Noord-Brabant,2020-03-28
797,2,Heusden,30,Noord-Brabant,2020-03-28
798,2,Hilvarenbeek,30,Noord-Brabant,2020-03-28
809,4,Loon op Zand,30,Noord-Brabant,2020-03-28
815,2,Mill en Sint Hubert,30,Noord-Brabant,2020-03-28
820,2,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-03-28
823,1,Oirschot,30,Noord-Brabant,2020-03-28
824,3,Oisterwijk,30,Noord-Brabant,2020-03-28
826,5,Oosterhout,30,Noord-Brabant,2020-03-28
828,12,Oss,30,Noord-Brabant,2020-03-28
840,0,Rucphen,30,Noord-Brabant,2020-03-28
845,1,Sint-Michielsgestel,30,Noord-Brabant,2020-03-28
847,3,Someren,30,Noord-Brabant,2020-03-28
848,2,Son en Breugel,30,Noord-Brabant,2020-03-28
851,0,Steenbergen,30,Noord-Brabant,2020-03-28
852,0,Waterland,27,Noord-Holland,2020-03-28
855,30,Tilburg,30,Noord-Brabant,2020-03-28
856,6,Uden,30,Noord-Brabant,2020-03-28
858,6,Valkenswaard,30,Noord-Brabant,2020-03-28
861,2,Veldhoven,30,Noord-Brabant,2020-03-28
865,3,Vught,30,Noord-Brabant,2020-03-28
866,0,Waalre,30,Noord-Brabant,2020-03-28
867,8,Waalwijk,30,Noord-Brabant,2020-03-28
873,1,Woensdrecht,30,Noord-Brabant,2020-03-28
879,6,Zundert,30,Noord-Brabant,2020-03-28
880,2,Wormerland,27,Noord-Holland,2020-03-28
882,1,Landgraaf,31,Limburg,2020-03-28
888,1,Beek,31,Limburg,2020-03-28
889,2,Beesel,31,Limburg,2020-03-28
893,0,Bergen (L.),31,Limburg,2020-03-28
899,1,Brunssum,31,Limburg,2020-03-28
907,5,Gennep,31,Limburg,2020-03-28
917,7,Heerlen,31,Limburg,2020-03-28
928,4,Kerkrade,31,Limburg,2020-03-28
935,36,Maastricht,31,Limburg,2020-03-28
938,2,Meerssen,31,Limburg,2020-03-28
944,3,Mook en Middelaar,31,Limburg,2020-03-28
946,3,Nederweert,31,Limburg,2020-03-28
957,1,Roermond,31,Limburg,2020-03-28
965,1,Simpelveld,31,Limburg,2020-03-28
971,2,Stein,31,Limburg,2020-03-28
981,0,Vaals,31,Limburg,2020-03-28
983,3,Venlo,31,Limburg,2020-03-28
984,5,Venray,31,Limburg,2020-03-28
986,1,Voerendaal,31,Limburg,2020-03-28
988,9,Weert,31,Limburg,2020-03-28
994,1,Valkenburg aan de Geul,31,Limburg,2020-03-28
995,2,Lelystad,24,Flevoland,2020-03-28
1507,2,Horst aan de Maas,31,Limburg,2020-03-28
1509,2,Oude IJsselstreek,25,Gelderland,2020-03-28
1525,0,Teylingen,28,Zuid-Holland,2020-03-28
1581,3,Utrechtse Heuvelrug,26,Utrecht,2020-03-28
1586,1,Oost Gelre,25,Gelderland,2020-03-28
1598,3,Koggenland,27,Noord-Holland,2020-03-28
1621,10,Lansingerland,28,Zuid-Holland,2020-03-28
1640,4,Leudal,31,Limburg,2020-03-28
1641,0,Maasgouw,31,Limburg,2020-03-28
1652,5,Gemert-Bakel,30,Noord-Brabant,2020-03-28
1655,3,Halderberge,30,Noord-Brabant,2020-03-28
1658,0,Heeze-Leende,30,Noord-Brabant,2020-03-28
1659,6,Laarbeek,30,Noord-Brabant,2020-03-28
1667,1,Reusel-De Mierden,30,Noord-Brabant,2020-03-28
1669,1,Roerdalen,31,Limburg,2020-03-28
1674,0,Roosendaal,30,Noord-Brabant,2020-03-28
1676,0,Schouwen-Duiveland,29,Zeeland,2020-03-28
1680,1,Aa en Hunze,22,Drenthe,2020-03-28
1681,0,Borger-Odoorn,22,Drenthe,2020-03-28
1684,1,Cuijk,30,Noord-Brabant,2020-03-28
1685,2,Landerd,30,Noord-Brabant,2020-03-28
1690,4,De Wolden,22,Drenthe,2020-03-28
1695,0,Noord-Beveland,29,Zeeland,2020-03-28
1696,1,Wijdemeren,27,Noord-Holland,2020-03-28
1699,0,Noordenveld,22,Drenthe,2020-03-28
1700,0,Twenterand,23,Overijssel,2020-03-28
1701,1,Westerveld,22,Drenthe,2020-03-28
1702,3,Sint Anthonis,30,Noord-Brabant,2020-03-28
1705,3,Lingewaard,25,Gelderland,2020-03-28
1706,0,Cranendonck,30,Noord-Brabant,2020-03-28
1708,0,Steenwijkerland,23,Overijssel,2020-03-28
1709,4,Moerdijk,30,Noord-Brabant,2020-03-28
1711,2,Echt-Susteren,31,Limburg,2020-03-28
1714,0,Sluis,29,Zeeland,2020-03-28
1719,2,Drimmelen,30,Noord-Brabant,2020-03-28
1721,7,Bernheze,30,Noord-Brabant,2020-03-28
1723,3,Alphen-Chaam,30,Noord-Brabant,2020-03-28
1724,1,Bergeijk,30,Noord-Brabant,2020-03-28
1728,3,Bladel,30,Noord-Brabant,2020-03-28
1729,1,Gulpen-Wittem,31,Limburg,2020-03-28
1730,0,Tynaarlo,22,Drenthe,2020-03-28
1731,2,Midden-Drenthe,22,Drenthe,2020-03-28
1734,3,Overbetuwe,25,Gelderland,2020-03-28
1735,3,Hof van Twente,23,Overijssel,2020-03-28
1740,4,Neder-Betuwe,25,Gelderland,2020-03-28
1742,4,Rijssen-Holten,23,Overijssel,2020-03-28
1771,2,Geldrop-Mierlo,30,Noord-Brabant,2020-03-28
1773,0,Olst-Wijhe,23,Overijssel,2020-03-28
1774,2,Dinkelland,23,Overijssel,2020-03-28
1783,7,Westland,28,Zuid-Holland,2020-03-28
1842,1,Midden-Delfland,28,Zuid-Holland,2020-03-28
1859,0,Berkelland,25,Gelderland,2020-03-28
1876,1,Bronckhorst,25,Gelderland,2020-03-28
1883,4,Sittard-Geleen,31,Limburg,2020-03-28
1884,1,Kaag en Braassem,28,Zuid-Holland,2020-03-28
1891,0,Dantumadiel,21,Friesland,2020-03-28
1892,5,Zuidplas,28,Zuid-Holland,2020-03-28
1894,10,Peel en Maas,31,Limburg,2020-03-28
1895,2,Oldambt,20,Groningen,2020-03-28
1896,2,Zwartewaterland,23,Overijssel,2020-03-28
1900,4,Súdwest-Fryslân,21,Friesland,2020-03-28
1901,1,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-03-28
1903,11,Eijsden-Margraten,31,Limburg,2020-03-28
1904,2,Stichtse Vecht,26,Utrecht,2020-03-28
1911,1,Hollands Kroon,27,Noord-Holland,2020-03-28
1916,3,Leidschendam-Voorburg,28,Zuid-Holland,2020-03-28
1924,15,Goeree-Overflakkee,28,Zuid-Holland,2020-03-28
1926,1,Pijnacker-Nootdorp,28,Zuid-Holland,2020-03-28
1930,8,Nissewaard,28,Zuid-Holland,2020-03-28
1931,6,Krimpenerwaard,28,Zuid-Holland,2020-03-28
1940,4,De Fryske Marren,21,Friesland,2020-03-28
1942,1,Gooise Meren,27,Noord-Holland,2020-03-28
1945,7,Berg en Dal,25,Gelderland,2020-03-28
1948,10,Meierijstad,30,Noord-Brabant,2020-03-28
1949,0,Waadhoeke,21,Friesland,2020-03-28
1950,0,Westerwolde,20,Groningen,2020-03-28
1952,1,Midden-Groningen,20,Groningen,2020-03-28
1954,3,Beekdaelen,31,Limburg,2020-03-28
1955,1,Montferland,25,Gelderland,2020-03-28
1959,2,Altena,30,Noord-Brabant,2020-03-28
1960,10,West Betuwe,25,Gelderland,2020-03-28
1961,3,Vijfheerenlanden,26,Utrecht,2020-03-28
1963,5,Hoeksche Waard,28,Zuid-Holland,2020-03-28
1966,0,Het Hogeland,20,Groningen,2020-03-28
1969,1,Westerkwartier,20,Groningen,2020-03-28
1970,0,Noardeast-Fryslân,21,Friesland,2020-03-28
1978,2,Molenlanden,28,Zuid-Holland,2020-03-28
1979,3,,-1,,2020-03-28
