Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
377,6,Bloemendaal,27,Noord-Holland,2020-10-22
383,15,Castricum,27,Noord-Holland,2020-10-22
384,25,Diemen,27,Noord-Holland,2020-10-22
385,21,Edam-Volendam,27,Noord-Holland,2020-10-22
388,12,Enkhuizen,27,Noord-Holland,2020-10-22
392,80,Haarlem,27,Noord-Holland,2020-10-22
394,68,Haarlemmermeer,27,Noord-Holland,2020-10-22
396,19,Heemskerk,27,Noord-Holland,2020-10-22
397,9,Heemstede,27,Noord-Holland,2020-10-22
398,26,Heerhugowaard,27,Noord-Holland,2020-10-22
399,8,Heiloo,27,Noord-Holland,2020-10-22
400,15,Den Helder,27,Noord-Holland,2020-10-22
402,49,Hilversum,27,Noord-Holland,2020-10-22
405,33,Hoorn,27,Noord-Holland,2020-10-22
406,36,Huizen,27,Noord-Holland,2020-10-22
415,4,Landsmeer,27,Noord-Holland,2020-10-22
416,3,Langedijk,27,Noord-Holland,2020-10-22
417,6,Laren,27,Noord-Holland,2020-10-22
420,20,Medemblik,27,Noord-Holland,2020-10-22
431,5,Oostzaan,27,Noord-Holland,2020-10-22
432,5,Opmeer,27,Noord-Holland,2020-10-22
437,7,Ouder-Amstel,27,Noord-Holland,2020-10-22
439,24,Purmerend,27,Noord-Holland,2020-10-22
441,14,Schagen,27,Noord-Holland,2020-10-22
448,1,Texel,27,Noord-Holland,2020-10-22
450,7,Uitgeest,27,Noord-Holland,2020-10-22
451,23,Uithoorn,27,Noord-Holland,2020-10-22
453,34,Velsen,27,Noord-Holland,2020-10-22
457,32,Weesp,27,Noord-Holland,2020-10-22
473,7,Zandvoort,27,Noord-Holland,2020-10-22
479,62,Zaanstad,27,Noord-Holland,2020-10-22
482,19,Alblasserdam,28,Zuid-Holland,2020-10-22
484,66,Alphen aan den Rijn,28,Zuid-Holland,2020-10-22
489,44,Barendrecht,28,Zuid-Holland,2020-10-22
498,16,Drechterland,27,Noord-Holland,2020-10-22
501,9,Brielle,28,Zuid-Holland,2020-10-22
502,61,Capelle aan den IJssel,28,Zuid-Holland,2020-10-22
503,101,Delft,28,Zuid-Holland,2020-10-22
505,100,Dordrecht,28,Zuid-Holland,2020-10-22
512,27,Gorinchem,28,Zuid-Holland,2020-10-22
513,50,Gouda,28,Zuid-Holland,2020-10-22
518,444,'s-Gravenhage,28,Zuid-Holland,2020-10-22
523,10,Hardinxveld-Giessendam,28,Zuid-Holland,2020-10-22
530,27,Hellevoetsluis,28,Zuid-Holland,2020-10-22
531,29,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-10-22
532,16,Stede Broec,27,Noord-Holland,2020-10-22
534,7,Hillegom,28,Zuid-Holland,2020-10-22
537,45,Katwijk,28,Zuid-Holland,2020-10-22
542,26,Krimpen aan den IJssel,28,Zuid-Holland,2020-10-22
546,63,Leiden,28,Zuid-Holland,2020-10-22
547,23,Leiderdorp,28,Zuid-Holland,2020-10-22
553,9,Lisse,28,Zuid-Holland,2020-10-22
556,36,Maassluis,28,Zuid-Holland,2020-10-22
569,20,Nieuwkoop,28,Zuid-Holland,2020-10-22
575,18,Noordwijk,28,Zuid-Holland,2020-10-22
579,15,Oegstgeest,28,Zuid-Holland,2020-10-22
589,11,Oudewater,26,Utrecht,2020-10-22
590,34,Papendrecht,28,Zuid-Holland,2020-10-22
597,40,Ridderkerk,28,Zuid-Holland,2020-10-22
599,677,Rotterdam,28,Zuid-Holland,2020-10-22
603,50,Rijswijk,28,Zuid-Holland,2020-10-22
606,78,Schiedam,28,Zuid-Holland,2020-10-22
610,18,Sliedrecht,28,Zuid-Holland,2020-10-22
613,29,Albrandswaard,28,Zuid-Holland,2020-10-22
614,13,Westvoorne,28,Zuid-Holland,2020-10-22
622,80,Vlaardingen,28,Zuid-Holland,2020-10-22
626,8,Voorschoten,28,Zuid-Holland,2020-10-22
627,16,Waddinxveen,28,Zuid-Holland,2020-10-22
629,18,Wassenaar,28,Zuid-Holland,2020-10-22
632,24,Woerden,26,Utrecht,2020-10-22
637,81,Zoetermeer,28,Zuid-Holland,2020-10-22
638,3,Zoeterwoude,28,Zuid-Holland,2020-10-22
642,47,Zwijndrecht,28,Zuid-Holland,2020-10-22
654,5,Borsele,29,Zeeland,2020-10-22
664,2,Goes,29,Zeeland,2020-10-22
668,10,West Maas en Waal,25,Gelderland,2020-10-22
677,1,Hulst,29,Zeeland,2020-10-22
678,3,Kapelle,29,Zeeland,2020-10-22
687,1,Middelburg,29,Zeeland,2020-10-22
703,3,Reimerswaal,29,Zeeland,2020-10-22
715,2,Terneuzen,29,Zeeland,2020-10-22
716,11,Tholen,29,Zeeland,2020-10-22
717,3,Veere,29,Zeeland,2020-10-22
718,6,Vlissingen,29,Zeeland,2020-10-22
736,30,De Ronde Venen,26,Utrecht,2020-10-22
737,1,Tytsjerksteradiel,21,Friesland,2020-10-22
743,12,Asten,30,Noord-Brabant,2020-10-22
744,2,Baarle-Nassau,30,Noord-Brabant,2020-10-22
748,35,Bergen op Zoom,30,Noord-Brabant,2020-10-22
753,15,Best,30,Noord-Brabant,2020-10-22
755,7,Boekel,30,Noord-Brabant,2020-10-22
756,11,Boxmeer,30,Noord-Brabant,2020-10-22
757,15,Boxtel,30,Noord-Brabant,2020-10-22
758,81,Breda,30,Noord-Brabant,2020-10-22
762,23,Deurne,30,Noord-Brabant,2020-10-22
765,3,Pekela,20,Groningen,2020-10-22
766,12,Dongen,30,Noord-Brabant,2020-10-22
770,9,Eersel,30,Noord-Brabant,2020-10-22
772,110,Eindhoven,30,Noord-Brabant,2020-10-22
777,24,Etten-Leur,30,Noord-Brabant,2020-10-22
779,5,Geertruidenberg,30,Noord-Brabant,2020-10-22
784,15,Gilze en Rijen,30,Noord-Brabant,2020-10-22
785,7,Goirle,30,Noord-Brabant,2020-10-22
786,8,Grave,30,Noord-Brabant,2020-10-22
794,74,Helmond,30,Noord-Brabant,2020-10-22
796,61,'s-Hertogenbosch,30,Noord-Brabant,2020-10-22
797,17,Heusden,30,Noord-Brabant,2020-10-22
798,5,Hilvarenbeek,30,Noord-Brabant,2020-10-22
809,14,Loon op Zand,30,Noord-Brabant,2020-10-22
815,5,Mill en Sint Hubert,30,Noord-Brabant,2020-10-22
820,3,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-10-22
823,8,Oirschot,30,Noord-Brabant,2020-10-22
824,12,Oisterwijk,30,Noord-Brabant,2020-10-22
826,24,Oosterhout,30,Noord-Brabant,2020-10-22
828,51,Oss,30,Noord-Brabant,2020-10-22
840,7,Rucphen,30,Noord-Brabant,2020-10-22
845,22,Sint-Michielsgestel,30,Noord-Brabant,2020-10-22
847,10,Someren,30,Noord-Brabant,2020-10-22
848,13,Son en Breugel,30,Noord-Brabant,2020-10-22
851,23,Steenbergen,30,Noord-Brabant,2020-10-22
852,5,Waterland,27,Noord-Holland,2020-10-22
855,110,Tilburg,30,Noord-Brabant,2020-10-22
856,21,Uden,30,Noord-Brabant,2020-10-22
858,18,Valkenswaard,30,Noord-Brabant,2020-10-22
861,24,Veldhoven,30,Noord-Brabant,2020-10-22
865,17,Vught,30,Noord-Brabant,2020-10-22
866,9,Waalre,30,Noord-Brabant,2020-10-22
867,22,Waalwijk,30,Noord-Brabant,2020-10-22
873,9,Woensdrecht,30,Noord-Brabant,2020-10-22
879,6,Zundert,30,Noord-Brabant,2020-10-22
880,1,Wormerland,27,Noord-Holland,2020-10-22
882,7,Landgraaf,31,Limburg,2020-10-22
888,10,Beek,31,Limburg,2020-10-22
889,7,Beesel,31,Limburg,2020-10-22
893,9,Bergen (L.),31,Limburg,2020-10-22
899,14,Brunssum,31,Limburg,2020-10-22
907,7,Gennep,31,Limburg,2020-10-22
917,28,Heerlen,31,Limburg,2020-10-22
928,14,Kerkrade,31,Limburg,2020-10-22
935,51,Maastricht,31,Limburg,2020-10-22
938,8,Meerssen,31,Limburg,2020-10-22
944,2,Mook en Middelaar,31,Limburg,2020-10-22
946,3,Nederweert,31,Limburg,2020-10-22
957,15,Roermond,31,Limburg,2020-10-22
965,4,Simpelveld,31,Limburg,2020-10-22
971,6,Stein,31,Limburg,2020-10-22
981,2,Vaals,31,Limburg,2020-10-22
983,48,Venlo,31,Limburg,2020-10-22
984,26,Venray,31,Limburg,2020-10-22
986,3,Voerendaal,31,Limburg,2020-10-22
988,28,Weert,31,Limburg,2020-10-22
994,6,Valkenburg aan de Geul,31,Limburg,2020-10-22
995,30,Lelystad,24,Flevoland,2020-10-22
1507,25,Horst aan de Maas,31,Limburg,2020-10-22
1509,6,Oude IJsselstreek,25,Gelderland,2020-10-22
1525,23,Teylingen,28,Zuid-Holland,2020-10-22
1581,33,Utrechtse Heuvelrug,26,Utrecht,2020-10-22
1586,6,Oost Gelre,25,Gelderland,2020-10-22
1598,14,Koggenland,27,Noord-Holland,2020-10-22
1621,55,Lansingerland,28,Zuid-Holland,2020-10-22
1640,7,Leudal,31,Limburg,2020-10-22
1641,3,Maasgouw,31,Limburg,2020-10-22
1652,13,Gemert-Bakel,30,Noord-Brabant,2020-10-22
1655,19,Halderberge,30,Noord-Brabant,2020-10-22
1658,9,Heeze-Leende,30,Noord-Brabant,2020-10-22
1659,13,Laarbeek,30,Noord-Brabant,2020-10-22
1667,7,Reusel-De Mierden,30,Noord-Brabant,2020-10-22
1669,6,Roerdalen,31,Limburg,2020-10-22
1674,32,Roosendaal,30,Noord-Brabant,2020-10-22
1676,10,Schouwen-Duiveland,29,Zeeland,2020-10-22
1680,8,Aa en Hunze,22,Drenthe,2020-10-22
1681,10,Borger-Odoorn,22,Drenthe,2020-10-22
1684,18,Cuijk,30,Noord-Brabant,2020-10-22
1685,13,Landerd,30,Noord-Brabant,2020-10-22
1690,8,De Wolden,22,Drenthe,2020-10-22
1695,3,Noord-Beveland,29,Zeeland,2020-10-22
1696,13,Wijdemeren,27,Noord-Holland,2020-10-22
1699,3,Noordenveld,22,Drenthe,2020-10-22
1700,9,Twenterand,23,Overijssel,2020-10-22
1701,6,Westerveld,22,Drenthe,2020-10-22
1702,8,Sint Anthonis,30,Noord-Brabant,2020-10-22
1705,30,Lingewaard,25,Gelderland,2020-10-22
1706,10,Cranendonck,30,Noord-Brabant,2020-10-22
1708,8,Steenwijkerland,23,Overijssel,2020-10-22
1709,19,Moerdijk,30,Noord-Brabant,2020-10-22
1711,9,Echt-Susteren,31,Limburg,2020-10-22
1714,1,Sluis,29,Zeeland,2020-10-22
1719,17,Drimmelen,30,Noord-Brabant,2020-10-22
1721,14,Bernheze,30,Noord-Brabant,2020-10-22
1723,5,Alphen-Chaam,30,Noord-Brabant,2020-10-22
1724,12,Bergeijk,30,Noord-Brabant,2020-10-22
1728,9,Bladel,30,Noord-Brabant,2020-10-22
1729,7,Gulpen-Wittem,31,Limburg,2020-10-22
1730,7,Tynaarlo,22,Drenthe,2020-10-22
1731,11,Midden-Drenthe,22,Drenthe,2020-10-22
1734,23,Overbetuwe,25,Gelderland,2020-10-22
1735,13,Hof van Twente,23,Overijssel,2020-10-22
1740,8,Neder-Betuwe,25,Gelderland,2020-10-22
1742,19,Rijssen-Holten,23,Overijssel,2020-10-22
1771,21,Geldrop-Mierlo,30,Noord-Brabant,2020-10-22
1773,1,Olst-Wijhe,23,Overijssel,2020-10-22
1774,22,Dinkelland,23,Overijssel,2020-10-22
1783,87,Westland,28,Zuid-Holland,2020-10-22
1842,22,Midden-Delfland,28,Zuid-Holland,2020-10-22
1859,22,Berkelland,25,Gelderland,2020-10-22
1876,16,Bronckhorst,25,Gelderland,2020-10-22
1883,22,Sittard-Geleen,31,Limburg,2020-10-22
1884,18,Kaag en Braassem,28,Zuid-Holland,2020-10-22
1891,0,Dantumadiel,21,Friesland,2020-10-22
1892,19,Zuidplas,28,Zuid-Holland,2020-10-22
1894,17,Peel en Maas,31,Limburg,2020-10-22
1895,6,Oldambt,20,Groningen,2020-10-22
1896,7,Zwartewaterland,23,Overijssel,2020-10-22
1900,23,Súdwest-Fryslân,21,Friesland,2020-10-22
1901,20,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-10-22
1903,13,Eijsden-Margraten,31,Limburg,2020-10-22
1904,49,Stichtse Vecht,26,Utrecht,2020-10-22
1911,14,Hollands Kroon,27,Noord-Holland,2020-10-22
1916,52,Leidschendam-Voorburg,28,Zuid-Holland,2020-10-22
1924,21,Goeree-Overflakkee,28,Zuid-Holland,2020-10-22
1926,44,Pijnacker-Nootdorp,28,Zuid-Holland,2020-10-22
1930,85,Nissewaard,28,Zuid-Holland,2020-10-22
1931,33,Krimpenerwaard,28,Zuid-Holland,2020-10-22
1940,17,De Fryske Marren,21,Friesland,2020-10-22
1942,36,Gooise Meren,27,Noord-Holland,2020-10-22
1945,21,Berg en Dal,25,Gelderland,2020-10-22
1948,36,Meierijstad,30,Noord-Brabant,2020-10-22
1949,10,Waadhoeke,21,Friesland,2020-10-22
1950,5,Westerwolde,20,Groningen,2020-10-22
1952,11,Midden-Groningen,20,Groningen,2020-10-22
1954,11,Beekdaelen,31,Limburg,2020-10-22
1955,14,Montferland,25,Gelderland,2020-10-22
1959,14,Altena,30,Noord-Brabant,2020-10-22
1960,25,West Betuwe,25,Gelderland,2020-10-22
1961,29,Vijfheerenlanden,26,Utrecht,2020-10-22
1963,67,Hoeksche Waard,28,Zuid-Holland,2020-10-22
1966,15,Het Hogeland,20,Groningen,2020-10-22
1969,6,Westerkwartier,20,Groningen,2020-10-22
1970,9,Noardeast-Fryslân,21,Friesland,2020-10-22
1978,30,Molenlanden,28,Zuid-Holland,2020-10-22
1979,12,Eemsdelta,20,Groningen,2020-10-22
