Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
439,44,Purmerend,27,Noord-Holland,2022-02-14
439,294,Purmerend,27,Noord-Holland,2022-02-14
441,159,Schagen,27,Noord-Holland,2022-02-14
448,32,Texel,27,Noord-Holland,2022-02-14
450,43,Uitgeest,27,Noord-Holland,2022-02-14
451,81,Uithoorn,27,Noord-Holland,2022-02-14
453,189,Velsen,27,Noord-Holland,2022-02-14
457,85,Weesp,27,Noord-Holland,2022-02-14
473,30,Zandvoort,27,Noord-Holland,2022-02-14
479,392,Zaanstad,27,Noord-Holland,2022-02-14
482,75,Alblasserdam,28,Zuid-Holland,2022-02-14
484,544,Alphen aan den Rijn,28,Zuid-Holland,2022-02-14
489,157,Barendrecht,28,Zuid-Holland,2022-02-14
498,57,Drechterland,27,Noord-Holland,2022-02-14
501,32,Brielle,28,Zuid-Holland,2022-02-14
502,118,Capelle aan den IJssel,28,Zuid-Holland,2022-02-14
503,261,Delft,28,Zuid-Holland,2022-02-14
505,341,Dordrecht,28,Zuid-Holland,2022-02-14
512,131,Gorinchem,28,Zuid-Holland,2022-02-14
513,186,Gouda,28,Zuid-Holland,2022-02-14
518,1067,'s-Gravenhage,28,Zuid-Holland,2022-02-14
523,83,Hardinxveld-Giessendam,28,Zuid-Holland,2022-02-14
530,39,Hellevoetsluis,28,Zuid-Holland,2022-02-14
531,129,Hendrik-Ido-Ambacht,28,Zuid-Holland,2022-02-14
532,54,Stede Broec,27,Noord-Holland,2022-02-14
534,63,Hillegom,28,Zuid-Holland,2022-02-14
537,217,Katwijk,28,Zuid-Holland,2022-02-14
542,62,Krimpen aan den IJssel,28,Zuid-Holland,2022-02-14
546,442,Leiden,28,Zuid-Holland,2022-02-14
547,83,Leiderdorp,28,Zuid-Holland,2022-02-14
553,81,Lisse,28,Zuid-Holland,2022-02-14
556,72,Maassluis,28,Zuid-Holland,2022-02-14
569,75,Nieuwkoop,28,Zuid-Holland,2022-02-14
575,129,Noordwijk,28,Zuid-Holland,2022-02-14
579,85,Oegstgeest,28,Zuid-Holland,2022-02-14
589,29,Oudewater,26,Utrecht,2022-02-14
590,156,Papendrecht,28,Zuid-Holland,2022-02-14
597,95,Ridderkerk,28,Zuid-Holland,2022-02-14
599,1134,Rotterdam,28,Zuid-Holland,2022-02-14
603,135,Rijswijk,28,Zuid-Holland,2022-02-14
606,144,Schiedam,28,Zuid-Holland,2022-02-14
610,92,Sliedrecht,28,Zuid-Holland,2022-02-14
613,61,Albrandswaard,28,Zuid-Holland,2022-02-14
614,26,Westvoorne,28,Zuid-Holland,2022-02-14
622,142,Vlaardingen,28,Zuid-Holland,2022-02-14
626,91,Voorschoten,28,Zuid-Holland,2022-02-14
627,70,Waddinxveen,28,Zuid-Holland,2022-02-14
629,71,Wassenaar,28,Zuid-Holland,2022-02-14
632,227,Woerden,26,Utrecht,2022-02-14
637,219,Zoetermeer,28,Zuid-Holland,2022-02-14
638,26,Zoeterwoude,28,Zuid-Holland,2022-02-14
642,140,Zwijndrecht,28,Zuid-Holland,2022-02-14
654,72,Borsele,29,Zeeland,2022-02-14
664,133,Goes,29,Zeeland,2022-02-14
668,59,West Maas en Waal,25,Gelderland,2022-02-14
677,44,Hulst,29,Zeeland,2022-02-14
678,52,Kapelle,29,Zeeland,2022-02-14
687,147,Middelburg,29,Zeeland,2022-02-14
703,75,Reimerswaal,29,Zeeland,2022-02-14
715,97,Terneuzen,29,Zeeland,2022-02-14
716,81,Tholen,29,Zeeland,2022-02-14
717,64,Veere,29,Zeeland,2022-02-14
718,118,Vlissingen,29,Zeeland,2022-02-14
736,114,De Ronde Venen,26,Utrecht,2022-02-14
737,240,Tytsjerksteradiel,21,Friesland,2022-02-14
743,76,Asten,30,Noord-Brabant,2022-02-14
744,14,Baarle-Nassau,30,Noord-Brabant,2022-02-14
748,226,Bergen op Zoom,30,Noord-Brabant,2022-02-14
753,91,Best,30,Noord-Brabant,2022-02-14
755,35,Boekel,30,Noord-Brabant,2022-02-14
757,90,Boxtel,30,Noord-Brabant,2022-02-14
758,464,Breda,30,Noord-Brabant,2022-02-14
762,148,Deurne,30,Noord-Brabant,2022-02-14
765,41,Pekela,20,Groningen,2022-02-14
766,50,Dongen,30,Noord-Brabant,2022-02-14
770,61,Eersel,30,Noord-Brabant,2022-02-14
772,614,Eindhoven,30,Noord-Brabant,2022-02-14
777,85,Etten-Leur,30,Noord-Brabant,2022-02-14
779,71,Geertruidenberg,30,Noord-Brabant,2022-02-14
784,74,Gilze en Rijen,30,Noord-Brabant,2022-02-14
785,60,Goirle,30,Noord-Brabant,2022-02-14
794,344,Helmond,30,Noord-Brabant,2022-02-14
796,467,'s-Hertogenbosch,30,Noord-Brabant,2022-02-14
797,148,Heusden,30,Noord-Brabant,2022-02-14
798,53,Hilvarenbeek,30,Noord-Brabant,2022-02-14
809,52,Loon op Zand,30,Noord-Brabant,2022-02-14
820,84,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2022-02-14
823,59,Oirschot,30,Noord-Brabant,2022-02-14
824,76,Oisterwijk,30,Noord-Brabant,2022-02-14
826,129,Oosterhout,30,Noord-Brabant,2022-02-14
828,298,Oss,30,Noord-Brabant,2022-02-14
840,43,Rucphen,30,Noord-Brabant,2022-02-14
845,88,Sint-Michielsgestel,30,Noord-Brabant,2022-02-14
847,66,Someren,30,Noord-Brabant,2022-02-14
848,53,Son en Breugel,30,Noord-Brabant,2022-02-14
851,58,Steenbergen,30,Noord-Brabant,2022-02-14
852,58,Waterland,27,Noord-Holland,2022-02-14
855,503,Tilburg,30,Noord-Brabant,2022-02-14
858,78,Valkenswaard,30,Noord-Brabant,2022-02-14
861,145,Veldhoven,30,Noord-Brabant,2022-02-14
865,111,Vught,30,Noord-Brabant,2022-02-14
866,50,Waalre,30,Noord-Brabant,2022-02-14
867,114,Waalwijk,30,Noord-Brabant,2022-02-14
873,79,Woensdrecht,30,Noord-Brabant,2022-02-14
879,55,Zundert,30,Noord-Brabant,2022-02-14
880,41,Wormerland,27,Noord-Holland,2022-02-14
882,89,Landgraaf,31,Limburg,2022-02-14
888,37,Beek,31,Limburg,2022-02-14
889,19,Beesel,31,Limburg,2022-02-14
893,57,Bergen (L.),31,Limburg,2022-02-14
899,79,Brunssum,31,Limburg,2022-02-14
907,62,Gennep,31,Limburg,2022-02-14
917,244,Heerlen,31,Limburg,2022-02-14
928,112,Kerkrade,31,Limburg,2022-02-14
935,436,Maastricht,31,Limburg,2022-02-14
938,73,Meerssen,31,Limburg,2022-02-14
944,28,Mook en Middelaar,31,Limburg,2022-02-14
946,49,Nederweert,31,Limburg,2022-02-14
957,148,Roermond,31,Limburg,2022-02-14
965,34,Simpelveld,31,Limburg,2022-02-14
971,54,Stein,31,Limburg,2022-02-14
981,22,Vaals,31,Limburg,2022-02-14
983,201,Venlo,31,Limburg,2022-02-14
984,160,Venray,31,Limburg,2022-02-14
986,39,Voerendaal,31,Limburg,2022-02-14
988,137,Weert,31,Limburg,2022-02-14
994,53,Valkenburg aan de Geul,31,Limburg,2022-02-14
995,198,Lelystad,24,Flevoland,2022-02-14
1507,128,Horst aan de Maas,31,Limburg,2022-02-14
1509,175,Oude IJsselstreek,25,Gelderland,2022-02-14
1525,125,Teylingen,28,Zuid-Holland,2022-02-14
1581,199,Utrechtse Heuvelrug,26,Utrecht,2022-02-14
1586,178,Oost Gelre,25,Gelderland,2022-02-14
1598,74,Koggenland,27,Noord-Holland,2022-02-14
1621,134,Lansingerland,28,Zuid-Holland,2022-02-14
1640,94,Leudal,31,Limburg,2022-02-14
1641,42,Maasgouw,31,Limburg,2022-02-14
1652,128,Gemert-Bakel,30,Noord-Brabant,2022-02-14
1655,55,Halderberge,30,Noord-Brabant,2022-02-14
1658,59,Heeze-Leende,30,Noord-Brabant,2022-02-14
1659,89,Laarbeek,30,Noord-Brabant,2022-02-14
1667,43,Reusel-De Mierden,30,Noord-Brabant,2022-02-14
1669,38,Roerdalen,31,Limburg,2022-02-14
1674,158,Roosendaal,30,Noord-Brabant,2022-02-14
1676,98,Schouwen-Duiveland,29,Zeeland,2022-02-14
1680,129,Aa en Hunze,22,Drenthe,2022-02-14
1681,89,Borger-Odoorn,22,Drenthe,2022-02-14
1690,79,De Wolden,22,Drenthe,2022-02-14
1695,16,Noord-Beveland,29,Zeeland,2022-02-14
1696,69,Wijdemeren,27,Noord-Holland,2022-02-14
1699,138,Noordenveld,22,Drenthe,2022-02-14
1700,107,Twenterand,23,Overijssel,2022-02-14
1701,61,Westerveld,22,Drenthe,2022-02-14
1705,190,Lingewaard,25,Gelderland,2022-02-14
1706,47,Cranendonck,30,Noord-Brabant,2022-02-14
1708,167,Steenwijkerland,23,Overijssel,2022-02-14
1709,100,Moerdijk,30,Noord-Brabant,2022-02-14
1711,60,Echt-Susteren,31,Limburg,2022-02-14
1714,38,Sluis,29,Zeeland,2022-02-14
1719,59,Drimmelen,30,Noord-Brabant,2022-02-14
1721,119,Bernheze,30,Noord-Brabant,2022-02-14
1723,36,Alphen-Chaam,30,Noord-Brabant,2022-02-14
1724,75,Bergeijk,30,Noord-Brabant,2022-02-14
1728,51,Bladel,30,Noord-Brabant,2022-02-14
1729,48,Gulpen-Wittem,31,Limburg,2022-02-14
1730,150,Tynaarlo,22,Drenthe,2022-02-14
1731,142,Midden-Drenthe,22,Drenthe,2022-02-14
1734,217,Overbetuwe,25,Gelderland,2022-02-14
1735,133,Hof van Twente,23,Overijssel,2022-02-14
1740,94,Neder-Betuwe,25,Gelderland,2022-02-14
1742,169,Rijssen-Holten,23,Overijssel,2022-02-14
1771,118,Geldrop-Mierlo,30,Noord-Brabant,2022-02-14
1773,63,Olst-Wijhe,23,Overijssel,2022-02-14
1774,91,Dinkelland,23,Overijssel,2022-02-14
1783,304,Westland,28,Zuid-Holland,2022-02-14
1842,63,Midden-Delfland,28,Zuid-Holland,2022-02-14
1859,195,Berkelland,25,Gelderland,2022-02-14
1876,139,Bronckhorst,25,Gelderland,2022-02-14
1883,229,Sittard-Geleen,31,Limburg,2022-02-14
1884,108,Kaag en Braassem,28,Zuid-Holland,2022-02-14
1891,76,Dantumadiel,21,Friesland,2022-02-14
1892,99,Zuidplas,28,Zuid-Holland,2022-02-14
1894,107,Peel en Maas,31,Limburg,2022-02-14
1895,141,Oldambt,20,Groningen,2022-02-14
1896,84,Zwartewaterland,23,Overijssel,2022-02-14
1900,285,Súdwest-Fryslân,21,Friesland,2022-02-14
1901,106,Bodegraven-Reeuwijk,28,Zuid-Holland,2022-02-14
1903,126,Eijsden-Margraten,31,Limburg,2022-02-14
1904,240,Stichtse Vecht,26,Utrecht,2022-02-14
1911,153,Hollands Kroon,27,Noord-Holland,2022-02-14
1916,183,Leidschendam-Voorburg,28,Zuid-Holland,2022-02-14
1924,92,Goeree-Overflakkee,28,Zuid-Holland,2022-02-14
1926,154,Pijnacker-Nootdorp,28,Zuid-Holland,2022-02-14
1930,136,Nissewaard,28,Zuid-Holland,2022-02-14
1931,146,Krimpenerwaard,28,Zuid-Holland,2022-02-14
1940,205,De Fryske Marren,21,Friesland,2022-02-14
1942,179,Gooise Meren,27,Noord-Holland,2022-02-14
1945,137,Berg en Dal,25,Gelderland,2022-02-14
1948,279,Meierijstad,30,Noord-Brabant,2022-02-14
1949,299,Waadhoeke,21,Friesland,2022-02-14
1950,84,Westerwolde,20,Groningen,2022-02-14
1952,219,Midden-Groningen,20,Groningen,2022-02-14
1954,111,Beekdaelen,31,Limburg,2022-02-14
1955,154,Montferland,25,Gelderland,2022-02-14
1959,215,Altena,30,Noord-Brabant,2022-02-14
1960,127,West Betuwe,25,Gelderland,2022-02-14
1961,132,Vijfheerenlanden,26,Utrecht,2022-02-14
1963,252,Hoeksche Waard,28,Zuid-Holland,2022-02-14
1966,196,Het Hogeland,20,Groningen,2022-02-14
1969,346,Westerkwartier,20,Groningen,2022-02-14
1970,216,Noardeast-Fryslân,21,Friesland,2022-02-14
1978,162,Molenlanden,28,Zuid-Holland,2022-02-14
1979,184,Eemsdelta,20,Groningen,2022-02-14
1980,286,,-1,,2022-02-14
1982,285,,-1,,2022-02-14
1991,175,,-1,,2022-02-14
