Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
307,56,Amersfoort,26,Utrecht,2020-11-16
308,7,Baarn,26,Utrecht,2020-11-16
310,10,De Bilt,26,Utrecht,2020-11-16
312,2,Bunnik,26,Utrecht,2020-11-16
313,16,Bunschoten,26,Utrecht,2020-11-16
317,3,Eemnes,26,Utrecht,2020-11-16
321,7,Houten,26,Utrecht,2020-11-16
327,3,Leusden,26,Utrecht,2020-11-16
331,4,Lopik,26,Utrecht,2020-11-16
335,5,Montfoort,26,Utrecht,2020-11-16
339,0,Renswoude,26,Utrecht,2020-11-16
340,8,Rhenen,26,Utrecht,2020-11-16
342,15,Soest,26,Utrecht,2020-11-16
344,83,Utrecht,26,Utrecht,2020-11-16
345,34,Veenendaal,26,Utrecht,2020-11-16
351,1,Woudenberg,26,Utrecht,2020-11-16
352,4,Wijk bij Duurstede,26,Utrecht,2020-11-16
353,3,IJsselstein,26,Utrecht,2020-11-16
355,7,Zeist,26,Utrecht,2020-11-16
356,13,Nieuwegein,26,Utrecht,2020-11-16
358,9,Aalsmeer,27,Noord-Holland,2020-11-16
361,29,Alkmaar,27,Noord-Holland,2020-11-16
362,21,Amstelveen,27,Noord-Holland,2020-11-16
363,177,Amsterdam,27,Noord-Holland,2020-11-16
363,105,Amsterdam,27,Noord-Holland,2020-11-16
370,4,Beemster,27,Noord-Holland,2020-11-16
373,2,Bergen (NH.),27,Noord-Holland,2020-11-16
375,13,Beverwijk,27,Noord-Holland,2020-11-16
376,4,Blaricum,27,Noord-Holland,2020-11-16
377,6,Bloemendaal,27,Noord-Holland,2020-11-16
383,7,Castricum,27,Noord-Holland,2020-11-16
384,14,Diemen,27,Noord-Holland,2020-11-16
385,8,Edam-Volendam,27,Noord-Holland,2020-11-16
388,8,Enkhuizen,27,Noord-Holland,2020-11-16
392,53,Haarlem,27,Noord-Holland,2020-11-16
394,46,Haarlemmermeer,27,Noord-Holland,2020-11-16
396,13,Heemskerk,27,Noord-Holland,2020-11-16
397,8,Heemstede,27,Noord-Holland,2020-11-16
398,7,Heerhugowaard,27,Noord-Holland,2020-11-16
399,9,Heiloo,27,Noord-Holland,2020-11-16
400,10,Den Helder,27,Noord-Holland,2020-11-16
402,11,Hilversum,27,Noord-Holland,2020-11-16
405,32,Hoorn,27,Noord-Holland,2020-11-16
406,21,Huizen,27,Noord-Holland,2020-11-16
415,8,Landsmeer,27,Noord-Holland,2020-11-16
416,6,Langedijk,27,Noord-Holland,2020-11-16
417,5,Laren,27,Noord-Holland,2020-11-16
420,9,Medemblik,27,Noord-Holland,2020-11-16
431,2,Oostzaan,27,Noord-Holland,2020-11-16
432,5,Opmeer,27,Noord-Holland,2020-11-16
437,4,Ouder-Amstel,27,Noord-Holland,2020-11-16
439,16,Purmerend,27,Noord-Holland,2020-11-16
441,15,Schagen,27,Noord-Holland,2020-11-16
448,1,Texel,27,Noord-Holland,2020-11-16
450,4,Uitgeest,27,Noord-Holland,2020-11-16
451,6,Uithoorn,27,Noord-Holland,2020-11-16
453,10,Velsen,27,Noord-Holland,2020-11-16
457,11,Weesp,27,Noord-Holland,2020-11-16
473,4,Zandvoort,27,Noord-Holland,2020-11-16
479,51,Zaanstad,27,Noord-Holland,2020-11-16
482,11,Alblasserdam,28,Zuid-Holland,2020-11-16
484,43,Alphen aan den Rijn,28,Zuid-Holland,2020-11-16
489,21,Barendrecht,28,Zuid-Holland,2020-11-16
498,7,Drechterland,27,Noord-Holland,2020-11-16
501,2,Brielle,28,Zuid-Holland,2020-11-16
502,25,Capelle aan den IJssel,28,Zuid-Holland,2020-11-16
503,36,Delft,28,Zuid-Holland,2020-11-16
505,35,Dordrecht,28,Zuid-Holland,2020-11-16
512,14,Gorinchem,28,Zuid-Holland,2020-11-16
513,14,Gouda,28,Zuid-Holland,2020-11-16
518,130,'s-Gravenhage,28,Zuid-Holland,2020-11-16
523,9,Hardinxveld-Giessendam,28,Zuid-Holland,2020-11-16
530,20,Hellevoetsluis,28,Zuid-Holland,2020-11-16
531,12,Hendrik-Ido-Ambacht,28,Zuid-Holland,2020-11-16
532,4,Stede Broec,27,Noord-Holland,2020-11-16
534,2,Hillegom,28,Zuid-Holland,2020-11-16
537,24,Katwijk,28,Zuid-Holland,2020-11-16
542,12,Krimpen aan den IJssel,28,Zuid-Holland,2020-11-16
546,23,Leiden,28,Zuid-Holland,2020-11-16
547,6,Leiderdorp,28,Zuid-Holland,2020-11-16
553,2,Lisse,28,Zuid-Holland,2020-11-16
556,11,Maassluis,28,Zuid-Holland,2020-11-16
569,10,Nieuwkoop,28,Zuid-Holland,2020-11-16
575,11,Noordwijk,28,Zuid-Holland,2020-11-16
579,4,Oegstgeest,28,Zuid-Holland,2020-11-16
589,1,Oudewater,26,Utrecht,2020-11-16
590,4,Papendrecht,28,Zuid-Holland,2020-11-16
597,23,Ridderkerk,28,Zuid-Holland,2020-11-16
599,302,Rotterdam,28,Zuid-Holland,2020-11-16
603,10,Rijswijk,28,Zuid-Holland,2020-11-16
606,31,Schiedam,28,Zuid-Holland,2020-11-16
610,7,Sliedrecht,28,Zuid-Holland,2020-11-16
613,11,Albrandswaard,28,Zuid-Holland,2020-11-16
614,4,Westvoorne,28,Zuid-Holland,2020-11-16
622,37,Vlaardingen,28,Zuid-Holland,2020-11-16
626,5,Voorschoten,28,Zuid-Holland,2020-11-16
627,9,Waddinxveen,28,Zuid-Holland,2020-11-16
629,5,Wassenaar,28,Zuid-Holland,2020-11-16
632,19,Woerden,26,Utrecht,2020-11-16
637,37,Zoetermeer,28,Zuid-Holland,2020-11-16
638,3,Zoeterwoude,28,Zuid-Holland,2020-11-16
642,18,Zwijndrecht,28,Zuid-Holland,2020-11-16
654,4,Borsele,29,Zeeland,2020-11-16
664,8,Goes,29,Zeeland,2020-11-16
668,3,West Maas en Waal,25,Gelderland,2020-11-16
677,12,Hulst,29,Zeeland,2020-11-16
678,0,Kapelle,29,Zeeland,2020-11-16
687,5,Middelburg,29,Zeeland,2020-11-16
703,1,Reimerswaal,29,Zeeland,2020-11-16
715,24,Terneuzen,29,Zeeland,2020-11-16
716,14,Tholen,29,Zeeland,2020-11-16
717,3,Veere,29,Zeeland,2020-11-16
718,5,Vlissingen,29,Zeeland,2020-11-16
736,17,De Ronde Venen,26,Utrecht,2020-11-16
737,1,Tytsjerksteradiel,21,Friesland,2020-11-16
743,9,Asten,30,Noord-Brabant,2020-11-16
744,4,Baarle-Nassau,30,Noord-Brabant,2020-11-16
748,37,Bergen op Zoom,30,Noord-Brabant,2020-11-16
753,13,Best,30,Noord-Brabant,2020-11-16
755,0,Boekel,30,Noord-Brabant,2020-11-16
756,8,Boxmeer,30,Noord-Brabant,2020-11-16
757,8,Boxtel,30,Noord-Brabant,2020-11-16
758,73,Breda,30,Noord-Brabant,2020-11-16
762,8,Deurne,30,Noord-Brabant,2020-11-16
765,2,Pekela,20,Groningen,2020-11-16
766,10,Dongen,30,Noord-Brabant,2020-11-16
770,14,Eersel,30,Noord-Brabant,2020-11-16
772,99,Eindhoven,30,Noord-Brabant,2020-11-16
777,11,Etten-Leur,30,Noord-Brabant,2020-11-16
779,11,Geertruidenberg,30,Noord-Brabant,2020-11-16
784,5,Gilze en Rijen,30,Noord-Brabant,2020-11-16
785,7,Goirle,30,Noord-Brabant,2020-11-16
786,5,Grave,30,Noord-Brabant,2020-11-16
794,37,Helmond,30,Noord-Brabant,2020-11-16
796,63,'s-Hertogenbosch,30,Noord-Brabant,2020-11-16
797,20,Heusden,30,Noord-Brabant,2020-11-16
798,1,Hilvarenbeek,30,Noord-Brabant,2020-11-16
809,7,Loon op Zand,30,Noord-Brabant,2020-11-16
815,3,Mill en Sint Hubert,30,Noord-Brabant,2020-11-16
820,8,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2020-11-16
823,13,Oirschot,30,Noord-Brabant,2020-11-16
824,10,Oisterwijk,30,Noord-Brabant,2020-11-16
826,26,Oosterhout,30,Noord-Brabant,2020-11-16
828,21,Oss,30,Noord-Brabant,2020-11-16
840,18,Rucphen,30,Noord-Brabant,2020-11-16
845,12,Sint-Michielsgestel,30,Noord-Brabant,2020-11-16
847,8,Someren,30,Noord-Brabant,2020-11-16
848,1,Son en Breugel,30,Noord-Brabant,2020-11-16
851,14,Steenbergen,30,Noord-Brabant,2020-11-16
852,5,Waterland,27,Noord-Holland,2020-11-16
855,90,Tilburg,30,Noord-Brabant,2020-11-16
856,5,Uden,30,Noord-Brabant,2020-11-16
858,5,Valkenswaard,30,Noord-Brabant,2020-11-16
861,18,Veldhoven,30,Noord-Brabant,2020-11-16
865,15,Vught,30,Noord-Brabant,2020-11-16
866,4,Waalre,30,Noord-Brabant,2020-11-16
867,14,Waalwijk,30,Noord-Brabant,2020-11-16
873,4,Woensdrecht,30,Noord-Brabant,2020-11-16
879,7,Zundert,30,Noord-Brabant,2020-11-16
880,4,Wormerland,27,Noord-Holland,2020-11-16
882,8,Landgraaf,31,Limburg,2020-11-16
888,3,Beek,31,Limburg,2020-11-16
889,4,Beesel,31,Limburg,2020-11-16
893,3,Bergen (L.),31,Limburg,2020-11-16
899,6,Brunssum,31,Limburg,2020-11-16
907,7,Gennep,31,Limburg,2020-11-16
917,22,Heerlen,31,Limburg,2020-11-16
928,3,Kerkrade,31,Limburg,2020-11-16
935,22,Maastricht,31,Limburg,2020-11-16
938,1,Meerssen,31,Limburg,2020-11-16
944,3,Mook en Middelaar,31,Limburg,2020-11-16
946,2,Nederweert,31,Limburg,2020-11-16
957,15,Roermond,31,Limburg,2020-11-16
965,2,Simpelveld,31,Limburg,2020-11-16
971,2,Stein,31,Limburg,2020-11-16
981,2,Vaals,31,Limburg,2020-11-16
983,23,Venlo,31,Limburg,2020-11-16
984,14,Venray,31,Limburg,2020-11-16
986,3,Voerendaal,31,Limburg,2020-11-16
988,18,Weert,31,Limburg,2020-11-16
994,1,Valkenburg aan de Geul,31,Limburg,2020-11-16
995,12,Lelystad,24,Flevoland,2020-11-16
1507,19,Horst aan de Maas,31,Limburg,2020-11-16
1509,3,Oude IJsselstreek,25,Gelderland,2020-11-16
1525,10,Teylingen,28,Zuid-Holland,2020-11-16
1581,7,Utrechtse Heuvelrug,26,Utrecht,2020-11-16
1586,7,Oost Gelre,25,Gelderland,2020-11-16
1598,8,Koggenland,27,Noord-Holland,2020-11-16
1621,17,Lansingerland,28,Zuid-Holland,2020-11-16
1640,11,Leudal,31,Limburg,2020-11-16
1641,5,Maasgouw,31,Limburg,2020-11-16
1652,6,Gemert-Bakel,30,Noord-Brabant,2020-11-16
1655,17,Halderberge,30,Noord-Brabant,2020-11-16
1658,3,Heeze-Leende,30,Noord-Brabant,2020-11-16
1659,9,Laarbeek,30,Noord-Brabant,2020-11-16
1667,3,Reusel-De Mierden,30,Noord-Brabant,2020-11-16
1669,6,Roerdalen,31,Limburg,2020-11-16
1674,64,Roosendaal,30,Noord-Brabant,2020-11-16
1676,8,Schouwen-Duiveland,29,Zeeland,2020-11-16
1680,2,Aa en Hunze,22,Drenthe,2020-11-16
1681,3,Borger-Odoorn,22,Drenthe,2020-11-16
1684,2,Cuijk,30,Noord-Brabant,2020-11-16
1685,1,Landerd,30,Noord-Brabant,2020-11-16
1690,6,De Wolden,22,Drenthe,2020-11-16
1695,0,Noord-Beveland,29,Zeeland,2020-11-16
1696,8,Wijdemeren,27,Noord-Holland,2020-11-16
1699,0,Noordenveld,22,Drenthe,2020-11-16
1700,6,Twenterand,23,Overijssel,2020-11-16
1701,6,Westerveld,22,Drenthe,2020-11-16
1702,1,Sint Anthonis,30,Noord-Brabant,2020-11-16
1705,12,Lingewaard,25,Gelderland,2020-11-16
1706,6,Cranendonck,30,Noord-Brabant,2020-11-16
1708,8,Steenwijkerland,23,Overijssel,2020-11-16
1709,12,Moerdijk,30,Noord-Brabant,2020-11-16
1711,5,Echt-Susteren,31,Limburg,2020-11-16
1714,20,Sluis,29,Zeeland,2020-11-16
1719,9,Drimmelen,30,Noord-Brabant,2020-11-16
1721,4,Bernheze,30,Noord-Brabant,2020-11-16
1723,6,Alphen-Chaam,30,Noord-Brabant,2020-11-16
1724,6,Bergeijk,30,Noord-Brabant,2020-11-16
1728,13,Bladel,30,Noord-Brabant,2020-11-16
1729,2,Gulpen-Wittem,31,Limburg,2020-11-16
1730,1,Tynaarlo,22,Drenthe,2020-11-16
1731,9,Midden-Drenthe,22,Drenthe,2020-11-16
1734,12,Overbetuwe,25,Gelderland,2020-11-16
1735,7,Hof van Twente,23,Overijssel,2020-11-16
1740,8,Neder-Betuwe,25,Gelderland,2020-11-16
1742,7,Rijssen-Holten,23,Overijssel,2020-11-16
1771,21,Geldrop-Mierlo,30,Noord-Brabant,2020-11-16
1773,0,Olst-Wijhe,23,Overijssel,2020-11-16
1774,6,Dinkelland,23,Overijssel,2020-11-16
1783,22,Westland,28,Zuid-Holland,2020-11-16
1842,5,Midden-Delfland,28,Zuid-Holland,2020-11-16
1859,4,Berkelland,25,Gelderland,2020-11-16
1876,6,Bronckhorst,25,Gelderland,2020-11-16
1883,18,Sittard-Geleen,31,Limburg,2020-11-16
1884,5,Kaag en Braassem,28,Zuid-Holland,2020-11-16
1891,7,Dantumadiel,21,Friesland,2020-11-16
1892,10,Zuidplas,28,Zuid-Holland,2020-11-16
1894,9,Peel en Maas,31,Limburg,2020-11-16
1895,6,Oldambt,20,Groningen,2020-11-16
1896,3,Zwartewaterland,23,Overijssel,2020-11-16
1900,35,Súdwest-Fryslân,21,Friesland,2020-11-16
1901,9,Bodegraven-Reeuwijk,28,Zuid-Holland,2020-11-16
1903,6,Eijsden-Margraten,31,Limburg,2020-11-16
1904,15,Stichtse Vecht,26,Utrecht,2020-11-16
1911,7,Hollands Kroon,27,Noord-Holland,2020-11-16
1916,33,Leidschendam-Voorburg,28,Zuid-Holland,2020-11-16
1924,18,Goeree-Overflakkee,28,Zuid-Holland,2020-11-16
1926,19,Pijnacker-Nootdorp,28,Zuid-Holland,2020-11-16
1930,56,Nissewaard,28,Zuid-Holland,2020-11-16
1931,13,Krimpenerwaard,28,Zuid-Holland,2020-11-16
1940,6,De Fryske Marren,21,Friesland,2020-11-16
1942,12,Gooise Meren,27,Noord-Holland,2020-11-16
1945,7,Berg en Dal,25,Gelderland,2020-11-16
1948,23,Meierijstad,30,Noord-Brabant,2020-11-16
1949,11,Waadhoeke,21,Friesland,2020-11-16
1950,5,Westerwolde,20,Groningen,2020-11-16
1952,5,Midden-Groningen,20,Groningen,2020-11-16
1954,7,Beekdaelen,31,Limburg,2020-11-16
1955,10,Montferland,25,Gelderland,2020-11-16
1959,31,Altena,30,Noord-Brabant,2020-11-16
1960,14,West Betuwe,25,Gelderland,2020-11-16
1961,20,Vijfheerenlanden,26,Utrecht,2020-11-16
1963,19,Hoeksche Waard,28,Zuid-Holland,2020-11-16
1966,6,Het Hogeland,20,Groningen,2020-11-16
1969,6,Westerkwartier,20,Groningen,2020-11-16
1970,9,Noardeast-Fryslân,21,Friesland,2020-11-16
1978,23,Molenlanden,28,Zuid-Holland,2020-11-16
1979,5,Eemsdelta,20,Groningen,2020-11-16
