Gemeentecode,PositiefGetest,Gemeente,Provinciecode,Provincie,Datum
263,1,Maasdriel,25,Gelderland,2021-07-04
267,1,Nijkerk,25,Gelderland,2021-07-04
268,9,Nijmegen,25,Gelderland,2021-07-04
269,1,Oldebroek,25,Gelderland,2021-07-04
273,0,Putten,25,Gelderland,2021-07-04
274,0,Renkum,25,Gelderland,2021-07-04
275,1,Rheden,25,Gelderland,2021-07-04
277,0,Rozendaal,25,Gelderland,2021-07-04
279,0,Scherpenzeel,25,Gelderland,2021-07-04
281,0,Tiel,25,Gelderland,2021-07-04
285,0,Voorst,25,Gelderland,2021-07-04
289,1,Wageningen,25,Gelderland,2021-07-04
293,2,Westervoort,25,Gelderland,2021-07-04
294,0,Winterswijk,25,Gelderland,2021-07-04
296,2,Wijchen,25,Gelderland,2021-07-04
297,4,Zaltbommel,25,Gelderland,2021-07-04
299,0,Zevenaar,25,Gelderland,2021-07-04
301,2,Zutphen,25,Gelderland,2021-07-04
302,1,Nunspeet,25,Gelderland,2021-07-04
303,0,Dronten,24,Flevoland,2021-07-04
307,9,Amersfoort,26,Utrecht,2021-07-04
308,0,Baarn,26,Utrecht,2021-07-04
310,0,De Bilt,26,Utrecht,2021-07-04
312,1,Bunnik,26,Utrecht,2021-07-04
313,0,Bunschoten,26,Utrecht,2021-07-04
317,2,Eemnes,26,Utrecht,2021-07-04
321,4,Houten,26,Utrecht,2021-07-04
327,1,Leusden,26,Utrecht,2021-07-04
331,0,Lopik,26,Utrecht,2021-07-04
335,0,Montfoort,26,Utrecht,2021-07-04
339,0,Renswoude,26,Utrecht,2021-07-04
340,0,Rhenen,26,Utrecht,2021-07-04
342,2,Soest,26,Utrecht,2021-07-04
344,37,Utrecht,26,Utrecht,2021-07-04
345,2,Veenendaal,26,Utrecht,2021-07-04
351,0,Woudenberg,26,Utrecht,2021-07-04
352,1,Wijk bij Duurstede,26,Utrecht,2021-07-04
353,0,IJsselstein,26,Utrecht,2021-07-04
355,0,Zeist,26,Utrecht,2021-07-04
356,2,Nieuwegein,26,Utrecht,2021-07-04
358,3,Aalsmeer,27,Noord-Holland,2021-07-04
361,2,Alkmaar,27,Noord-Holland,2021-07-04
362,22,Amstelveen,27,Noord-Holland,2021-07-04
363,112,Amsterdam,27,Noord-Holland,2021-07-04
363,53,Amsterdam,27,Noord-Holland,2021-07-04
370,1,Beemster,27,Noord-Holland,2021-07-04
373,1,Bergen (NH.),27,Noord-Holland,2021-07-04
375,2,Beverwijk,27,Noord-Holland,2021-07-04
376,1,Blaricum,27,Noord-Holland,2021-07-04
377,1,Bloemendaal,27,Noord-Holland,2021-07-04
383,3,Castricum,27,Noord-Holland,2021-07-04
384,2,Diemen,27,Noord-Holland,2021-07-04
385,0,Edam-Volendam,27,Noord-Holland,2021-07-04
388,0,Enkhuizen,27,Noord-Holland,2021-07-04
392,12,Haarlem,27,Noord-Holland,2021-07-04
394,9,Haarlemmermeer,27,Noord-Holland,2021-07-04
396,4,Heemskerk,27,Noord-Holland,2021-07-04
397,3,Heemstede,27,Noord-Holland,2021-07-04
398,0,Heerhugowaard,27,Noord-Holland,2021-07-04
399,3,Heiloo,27,Noord-Holland,2021-07-04
400,4,Den Helder,27,Noord-Holland,2021-07-04
402,8,Hilversum,27,Noord-Holland,2021-07-04
405,2,Hoorn,27,Noord-Holland,2021-07-04
406,2,Huizen,27,Noord-Holland,2021-07-04
415,1,Landsmeer,27,Noord-Holland,2021-07-04
416,2,Langedijk,27,Noord-Holland,2021-07-04
417,2,Laren,27,Noord-Holland,2021-07-04
420,0,Medemblik,27,Noord-Holland,2021-07-04
431,0,Oostzaan,27,Noord-Holland,2021-07-04
432,4,Opmeer,27,Noord-Holland,2021-07-04
437,2,Ouder-Amstel,27,Noord-Holland,2021-07-04
439,3,Purmerend,27,Noord-Holland,2021-07-04
441,3,Schagen,27,Noord-Holland,2021-07-04
448,0,Texel,27,Noord-Holland,2021-07-04
450,1,Uitgeest,27,Noord-Holland,2021-07-04
451,3,Uithoorn,27,Noord-Holland,2021-07-04
453,12,Velsen,27,Noord-Holland,2021-07-04
457,5,Weesp,27,Noord-Holland,2021-07-04
473,0,Zandvoort,27,Noord-Holland,2021-07-04
479,2,Zaanstad,27,Noord-Holland,2021-07-04
482,2,Alblasserdam,28,Zuid-Holland,2021-07-04
484,8,Alphen aan den Rijn,28,Zuid-Holland,2021-07-04
489,2,Barendrecht,28,Zuid-Holland,2021-07-04
498,4,Drechterland,27,Noord-Holland,2021-07-04
501,0,Brielle,28,Zuid-Holland,2021-07-04
502,0,Capelle aan den IJssel,28,Zuid-Holland,2021-07-04
503,13,Delft,28,Zuid-Holland,2021-07-04
505,10,Dordrecht,28,Zuid-Holland,2021-07-04
512,0,Gorinchem,28,Zuid-Holland,2021-07-04
513,2,Gouda,28,Zuid-Holland,2021-07-04
518,36,'s-Gravenhage,28,Zuid-Holland,2021-07-04
523,1,Hardinxveld-Giessendam,28,Zuid-Holland,2021-07-04
530,1,Hellevoetsluis,28,Zuid-Holland,2021-07-04
531,1,Hendrik-Ido-Ambacht,28,Zuid-Holland,2021-07-04
532,0,Stede Broec,27,Noord-Holland,2021-07-04
534,2,Hillegom,28,Zuid-Holland,2021-07-04
537,2,Katwijk,28,Zuid-Holland,2021-07-04
542,0,Krimpen aan den IJssel,28,Zuid-Holland,2021-07-04
546,23,Leiden,28,Zuid-Holland,2021-07-04
547,0,Leiderdorp,28,Zuid-Holland,2021-07-04
553,1,Lisse,28,Zuid-Holland,2021-07-04
556,0,Maassluis,28,Zuid-Holland,2021-07-04
569,0,Nieuwkoop,28,Zuid-Holland,2021-07-04
575,3,Noordwijk,28,Zuid-Holland,2021-07-04
579,3,Oegstgeest,28,Zuid-Holland,2021-07-04
589,0,Oudewater,26,Utrecht,2021-07-04
590,1,Papendrecht,28,Zuid-Holland,2021-07-04
597,0,Ridderkerk,28,Zuid-Holland,2021-07-04
599,63,Rotterdam,28,Zuid-Holland,2021-07-04
603,4,Rijswijk,28,Zuid-Holland,2021-07-04
606,1,Schiedam,28,Zuid-Holland,2021-07-04
610,3,Sliedrecht,28,Zuid-Holland,2021-07-04
613,3,Albrandswaard,28,Zuid-Holland,2021-07-04
614,1,Westvoorne,28,Zuid-Holland,2021-07-04
622,2,Vlaardingen,28,Zuid-Holland,2021-07-04
626,5,Voorschoten,28,Zuid-Holland,2021-07-04
627,0,Waddinxveen,28,Zuid-Holland,2021-07-04
629,4,Wassenaar,28,Zuid-Holland,2021-07-04
632,3,Woerden,26,Utrecht,2021-07-04
637,5,Zoetermeer,28,Zuid-Holland,2021-07-04
638,1,Zoeterwoude,28,Zuid-Holland,2021-07-04
642,2,Zwijndrecht,28,Zuid-Holland,2021-07-04
654,4,Borsele,29,Zeeland,2021-07-04
664,2,Goes,29,Zeeland,2021-07-04
668,1,West Maas en Waal,25,Gelderland,2021-07-04
677,1,Hulst,29,Zeeland,2021-07-04
678,0,Kapelle,29,Zeeland,2021-07-04
687,0,Middelburg,29,Zeeland,2021-07-04
703,0,Reimerswaal,29,Zeeland,2021-07-04
715,0,Terneuzen,29,Zeeland,2021-07-04
716,0,Tholen,29,Zeeland,2021-07-04
717,0,Veere,29,Zeeland,2021-07-04
718,3,Vlissingen,29,Zeeland,2021-07-04
736,1,De Ronde Venen,26,Utrecht,2021-07-04
737,4,Tytsjerksteradiel,21,Friesland,2021-07-04
743,0,Asten,30,Noord-Brabant,2021-07-04
744,2,Baarle-Nassau,30,Noord-Brabant,2021-07-04
748,0,Bergen op Zoom,30,Noord-Brabant,2021-07-04
753,0,Best,30,Noord-Brabant,2021-07-04
755,0,Boekel,30,Noord-Brabant,2021-07-04
756,2,Boxmeer,30,Noord-Brabant,2021-07-04
757,2,Boxtel,30,Noord-Brabant,2021-07-04
758,35,Breda,30,Noord-Brabant,2021-07-04
762,1,Deurne,30,Noord-Brabant,2021-07-04
765,0,Pekela,20,Groningen,2021-07-04
766,2,Dongen,30,Noord-Brabant,2021-07-04
770,1,Eersel,30,Noord-Brabant,2021-07-04
772,14,Eindhoven,30,Noord-Brabant,2021-07-04
777,4,Etten-Leur,30,Noord-Brabant,2021-07-04
779,3,Geertruidenberg,30,Noord-Brabant,2021-07-04
784,0,Gilze en Rijen,30,Noord-Brabant,2021-07-04
785,2,Goirle,30,Noord-Brabant,2021-07-04
786,1,Grave,30,Noord-Brabant,2021-07-04
794,17,Helmond,30,Noord-Brabant,2021-07-04
796,15,'s-Hertogenbosch,30,Noord-Brabant,2021-07-04
797,3,Heusden,30,Noord-Brabant,2021-07-04
798,1,Hilvarenbeek,30,Noord-Brabant,2021-07-04
809,1,Loon op Zand,30,Noord-Brabant,2021-07-04
815,0,Mill en Sint Hubert,30,Noord-Brabant,2021-07-04
820,0,"Nuenen, Gerwen en Nederwetten",30,Noord-Brabant,2021-07-04
823,1,Oirschot,30,Noord-Brabant,2021-07-04
824,0,Oisterwijk,30,Noord-Brabant,2021-07-04
826,9,Oosterhout,30,Noord-Brabant,2021-07-04
828,5,Oss,30,Noord-Brabant,2021-07-04
840,0,Rucphen,30,Noord-Brabant,2021-07-04
845,0,Sint-Michielsgestel,30,Noord-Brabant,2021-07-04
847,0,Someren,30,Noord-Brabant,2021-07-04
848,0,Son en Breugel,30,Noord-Brabant,2021-07-04
851,1,Steenbergen,30,Noord-Brabant,2021-07-04
852,2,Waterland,27,Noord-Holland,2021-07-04
855,11,Tilburg,30,Noord-Brabant,2021-07-04
856,3,Uden,30,Noord-Brabant,2021-07-04
858,4,Valkenswaard,30,Noord-Brabant,2021-07-04
861,0,Veldhoven,30,Noord-Brabant,2021-07-04
865,1,Vught,30,Noord-Brabant,2021-07-04
866,1,Waalre,30,Noord-Brabant,2021-07-04
867,1,Waalwijk,30,Noord-Brabant,2021-07-04
873,0,Woensdrecht,30,Noord-Brabant,2021-07-04
879,2,Zundert,30,Noord-Brabant,2021-07-04
880,1,Wormerland,27,Noord-Holland,2021-07-04
882,0,Landgraaf,31,Limburg,2021-07-04
888,1,Beek,31,Limburg,2021-07-04
889,0,Beesel,31,Limburg,2021-07-04
893,1,Bergen (L.),31,Limburg,2021-07-04
899,2,Brunssum,31,Limburg,2021-07-04
907,2,Gennep,31,Limburg,2021-07-04
917,0,Heerlen,31,Limburg,2021-07-04
928,1,Kerkrade,31,Limburg,2021-07-04
935,14,Maastricht,31,Limburg,2021-07-04
938,1,Meerssen,31,Limburg,2021-07-04
944,0,Mook en Middelaar,31,Limburg,2021-07-04
946,1,Nederweert,31,Limburg,2021-07-04
957,6,Roermond,31,Limburg,2021-07-04
965,0,Simpelveld,31,Limburg,2021-07-04
971,0,Stein,31,Limburg,2021-07-04
981,0,Vaals,31,Limburg,2021-07-04
983,6,Venlo,31,Limburg,2021-07-04
984,1,Venray,31,Limburg,2021-07-04
986,1,Voerendaal,31,Limburg,2021-07-04
988,2,Weert,31,Limburg,2021-07-04
994,0,Valkenburg aan de Geul,31,Limburg,2021-07-04
995,9,Lelystad,24,Flevoland,2021-07-04
1507,1,Horst aan de Maas,31,Limburg,2021-07-04
1509,2,Oude IJsselstreek,25,Gelderland,2021-07-04
1525,1,Teylingen,28,Zuid-Holland,2021-07-04
1581,3,Utrechtse Heuvelrug,26,Utrecht,2021-07-04
1586,2,Oost Gelre,25,Gelderland,2021-07-04
1598,5,Koggenland,27,Noord-Holland,2021-07-04
1621,5,Lansingerland,28,Zuid-Holland,2021-07-04
1640,0,Leudal,31,Limburg,2021-07-04
1641,1,Maasgouw,31,Limburg,2021-07-04
1652,1,Gemert-Bakel,30,Noord-Brabant,2021-07-04
1655,12,Halderberge,30,Noord-Brabant,2021-07-04
1658,1,Heeze-Leende,30,Noord-Brabant,2021-07-04
1659,1,Laarbeek,30,Noord-Brabant,2021-07-04
1667,0,Reusel-De Mierden,30,Noord-Brabant,2021-07-04
1669,0,Roerdalen,31,Limburg,2021-07-04
1674,3,Roosendaal,30,Noord-Brabant,2021-07-04
1676,2,Schouwen-Duiveland,29,Zeeland,2021-07-04
1680,1,Aa en Hunze,22,Drenthe,2021-07-04
1681,0,Borger-Odoorn,22,Drenthe,2021-07-04
1684,0,Cuijk,30,Noord-Brabant,2021-07-04
1685,1,Landerd,30,Noord-Brabant,2021-07-04
1690,0,De Wolden,22,Drenthe,2021-07-04
1695,0,Noord-Beveland,29,Zeeland,2021-07-04
1696,0,Wijdemeren,27,Noord-Holland,2021-07-04
1699,0,Noordenveld,22,Drenthe,2021-07-04
1700,1,Twenterand,23,Overijssel,2021-07-04
1701,0,Westerveld,22,Drenthe,2021-07-04
1702,0,Sint Anthonis,30,Noord-Brabant,2021-07-04
1705,0,Lingewaard,25,Gelderland,2021-07-04
1706,1,Cranendonck,30,Noord-Brabant,2021-07-04
1708,1,Steenwijkerland,23,Overijssel,2021-07-04
1709,2,Moerdijk,30,Noord-Brabant,2021-07-04
1711,1,Echt-Susteren,31,Limburg,2021-07-04
1714,2,Sluis,29,Zeeland,2021-07-04
1719,2,Drimmelen,30,Noord-Brabant,2021-07-04
1721,0,Bernheze,30,Noord-Brabant,2021-07-04
1723,0,Alphen-Chaam,30,Noord-Brabant,2021-07-04
1724,1,Bergeijk,30,Noord-Brabant,2021-07-04
1728,1,Bladel,30,Noord-Brabant,2021-07-04
1729,0,Gulpen-Wittem,31,Limburg,2021-07-04
1730,2,Tynaarlo,22,Drenthe,2021-07-04
1731,2,Midden-Drenthe,22,Drenthe,2021-07-04
1734,7,Overbetuwe,25,Gelderland,2021-07-04
1735,2,Hof van Twente,23,Overijssel,2021-07-04
1740,0,Neder-Betuwe,25,Gelderland,2021-07-04
1742,5,Rijssen-Holten,23,Overijssel,2021-07-04
1771,0,Geldrop-Mierlo,30,Noord-Brabant,2021-07-04
1773,0,Olst-Wijhe,23,Overijssel,2021-07-04
1774,3,Dinkelland,23,Overijssel,2021-07-04
1783,4,Westland,28,Zuid-Holland,2021-07-04
1842,0,Midden-Delfland,28,Zuid-Holland,2021-07-04
1859,2,Berkelland,25,Gelderland,2021-07-04
1876,1,Bronckhorst,25,Gelderland,2021-07-04
1883,2,Sittard-Geleen,31,Limburg,2021-07-04
1884,3,Kaag en Braassem,28,Zuid-Holland,2021-07-04
1891,1,Dantumadiel,21,Friesland,2021-07-04
1892,0,Zuidplas,28,Zuid-Holland,2021-07-04
1894,4,Peel en Maas,31,Limburg,2021-07-04
1895,1,Oldambt,20,Groningen,2021-07-04
1896,1,Zwartewaterland,23,Overijssel,2021-07-04
1900,2,Súdwest-Fryslân,21,Friesland,2021-07-04
1901,10,Bodegraven-Reeuwijk,28,Zuid-Holland,2021-07-04
1903,1,Eijsden-Margraten,31,Limburg,2021-07-04
1904,4,Stichtse Vecht,26,Utrecht,2021-07-04
1911,2,Hollands Kroon,27,Noord-Holland,2021-07-04
1916,6,Leidschendam-Voorburg,28,Zuid-Holland,2021-07-04
1924,1,Goeree-Overflakkee,28,Zuid-Holland,2021-07-04
1926,0,Pijnacker-Nootdorp,28,Zuid-Holland,2021-07-04
1930,4,Nissewaard,28,Zuid-Holland,2021-07-04
1931,4,Krimpenerwaard,28,Zuid-Holland,2021-07-04
1940,1,De Fryske Marren,21,Friesland,2021-07-04
1942,20,Gooise Meren,27,Noord-Holland,2021-07-04
1945,4,Berg en Dal,25,Gelderland,2021-07-04
1948,3,Meierijstad,30,Noord-Brabant,2021-07-04
1949,0,Waadhoeke,21,Friesland,2021-07-04
1950,0,Westerwolde,20,Groningen,2021-07-04
1952,1,Midden-Groningen,20,Groningen,2021-07-04
1954,0,Beekdaelen,31,Limburg,2021-07-04
1955,0,Montferland,25,Gelderland,2021-07-04
1959,1,Altena,30,Noord-Brabant,2021-07-04
1960,5,West Betuwe,25,Gelderland,2021-07-04
1961,3,Vijfheerenlanden,26,Utrecht,2021-07-04
1963,12,Hoeksche Waard,28,Zuid-Holland,2021-07-04
1966,1,Het Hogeland,20,Groningen,2021-07-04
1969,0,Westerkwartier,20,Groningen,2021-07-04
1970,3,Noardeast-Fryslân,21,Friesland,2021-07-04
1978,6,Molenlanden,28,Zuid-Holland,2021-07-04
1979,0,Eemsdelta,20,Groningen,2021-07-04
